-2.086949162185192108e-02,1.388355791568756104e-01,3.370463252067565918e-01,-3.399133384227752686e-01,-1.128962635993957520e-01,6.056701019406318665e-02,-8.928345888853073120e-02,7.609748840332031250e-02,1.830402947962284088e-02,1.024466529488563538e-01,1.867041438817977905e-01,9.495676495134830475e-03,4.527667537331581116e-03,-1.576124578714370728e-01,9.598993696272373199e-03,1.262480616569519043e-01,-5.322532262653112411e-03,-5.043799057602882385e-02,-8.245141059160232544e-02,-1.001710668206214905e-01,-5.892610922455787659e-02,-5.148261412978172302e-02,4.634307324886322021e-02,-6.458753347396850586e-02,1.054130494594573975e-01,-5.761773325502872467e-03,-3.950273245573043823e-02,-1.773173511028289795e-01,2.949733519926667213e-03,-2.213932573795318604e-01,-2.964338287711143494e-02,1.254176944494247437e-01,-1.723748147487640381e-01,-1.464591026306152344e-01,-1.458361893892288208e-01,-1.724863424897193909e-02,-5.583472549915313721e-02,6.027450039982795715e-02,-2.418968826532363892e-02,2.462122589349746704e-02,3.623462980613112450e-03,1.467375904321670532e-01,9.378829039633274078e-03,8.893351256847381592e-02,-1.722551696002483368e-02,9.131768345832824707e-02,-4.438177123665809631e-02,6.851340830326080322e-02,1.121169179677963257e-01,-9.320163726806640625e-02,8.116748929023742676e-02,-1.564663648605346680e-01,-6.770427525043487549e-02,1.194749325513839722e-01,1.314172893762588501e-01,-4.299663752317428589e-02,-8.344213478267192841e-03,-9.668586403131484985e-02,-6.886433809995651245e-02,-4.515806678682565689e-03,1.433628238737583160e-02,5.858084931969642639e-02,3.148764604702591896e-03,-2.133506536483764648e-01,7.915047463029623032e-04,1.130804345011711121e-01,-9.833240509033203125e-02,-9.494573622941970825e-02,-1.445839554071426392e-01,-3.635546192526817322e-02,2.622913755476474762e-02,-1.681690290570259094e-02,7.908211648464202881e-02,-6.673865765333175659e-02,-1.647410690784454346e-01,-1.701605468988418579e-01,-3.351715579628944397e-02,6.305462121963500977e-02,-1.264314949512481689e-01,3.246496617794036865e-02,1.631635054945945740e-02,4.547793045639991760e-02,1.100723445415496826e-01,-9.376949071884155273e-02,-9.820924699306488037e-02,6.048438698053359985e-02,2.252450957894325256e-02,6.516869645565748215e-03,-1.434405148029327393e-01,1.049038022756576538e-02,8.086910098791122437e-02,2.160151153802871704e-01,6.480252742767333984e-02,-5.722231799154542387e-05,-4.745403712149709463e-04,-4.422505944967269897e-02,8.650414645671844482e-02,-5.123938992619514465e-02,1.562194339931011200e-02,4.233987256884574890e-02
-7.097187638282775879e-02,1.462858766317367554e-01,-2.486907504498958588e-02,-3.241283595561981201e-01,6.018813699483871460e-03,8.355327695608139038e-02,1.077146530151367188e-01,1.209852918982505798e-01,-9.614638239145278931e-02,-1.382135003805160522e-01,1.201883256435394287e-01,7.485977560281753540e-02,9.866067767143249512e-02,1.726550310850143433e-01,5.295360460877418518e-03,1.779908686876296997e-01,2.238713055849075317e-01,-1.109981792978942394e-03,1.657437831163406372e-01,-2.887358963489532471e-01,2.103558368980884552e-02,3.195704892277717590e-02,-9.910157881677150726e-03,4.656206443905830383e-02,-4.232700541615486145e-02,-7.159954309463500977e-02,1.252377182245254517e-01,2.773018367588520050e-02,2.855780161917209625e-02,-2.046035369858145714e-03,-1.294661462306976318e-01,2.557587623596191406e-01,-3.811259195208549500e-02,-1.493096053600311279e-01,6.161220744252204895e-02,-3.334235027432441711e-02,7.104997336864471436e-02,1.141817425377666950e-03,-1.094440296292304993e-01,9.642076492309570312e-02,-1.733412742614746094e-01,1.007412672042846680e-01,2.299903333187103271e-01,1.537881605327129364e-02,-5.262820795178413391e-02,8.875230699777603149e-02,2.459691138938069344e-03,-2.912967838346958160e-02,-5.674049630761146545e-02,1.551491916179656982e-01,7.468456029891967773e-02,4.653982818126678467e-02,-1.745668053627014160e-02,-2.275699675083160400e-01,1.400645077228546143e-02,2.362060174345970154e-02,-9.565419703722000122e-02,1.108122915029525757e-01,-8.324056118726730347e-02,-1.644745096564292908e-02,-2.794535085558891296e-02,1.021818071603775024e-01,8.076172322034835815e-02,-1.880197525024414062e-01,2.252047657966613770e-01,-8.141603320837020874e-03,-4.815934225916862488e-02,4.082876816391944885e-02,-7.150264829397201538e-02,2.778197266161441803e-02,-2.246894687414169312e-01,8.409634232521057129e-02,-1.236883625388145447e-01,-1.679339073598384857e-02,-1.735792378894984722e-03,-1.229627504944801331e-01,7.038678973913192749e-02,1.726518273353576660e-01,-6.029643863439559937e-02,-1.164069771766662598e-01,-2.133987098932266235e-02,5.387070402503013611e-02,2.322663217782974243e-01,-6.893058121204376221e-02,3.437522333115339279e-03,9.610434621572494507e-02,-1.760331727564334869e-02,-1.494297664612531662e-02,-1.114865988492965698e-01,8.598357439041137695e-02,-7.210858166217803955e-02,-2.833642251789569855e-02,-8.402521163225173950e-02,4.235993698239326477e-02,1.274154782295227051e-01,8.363749086856842041e-02,9.809383749961853027e-02,-7.145319133996963501e-02,-8.303185924887657166e-03,1.349447369575500488e-01
-1.979495957493782043e-02,1.614132430404424667e-03,1.315333694219589233e-01,-1.151976138353347778e-01,-1.117685288190841675e-01,-9.275355190038681030e-02,-1.692581623792648315e-01,-6.437931954860687256e-02,-1.633921712636947632e-01,-8.938921988010406494e-02,3.053412735462188721e-01,3.781588282436132431e-03,-1.057909727096557617e-01,-1.062949746847152710e-02,-1.118183434009552002e-01,-3.574599698185920715e-02,-5.870214849710464478e-02,3.352878242731094360e-02,2.703979313373565674e-01,1.387706995010375977e-01,-2.568854689598083496e-01,-4.605491086840629578e-02,-3.998224064707756042e-02,1.166187971830368042e-02,-1.332695633172988892e-01,2.786355093121528625e-02,1.040047779679298401e-01,-1.183102726936340332e-01,-1.044942662119865417e-01,1.215993911027908325e-01,4.338874667882919312e-02,1.719611734151840210e-01,-2.036614120006561279e-01,-7.363175600767135620e-02,-6.088588759303092957e-02,-5.945626646280288696e-02,1.457325667142868042e-01,1.729856804013252258e-02,-7.710896432399749756e-02,-4.382199421525001526e-02,4.981000721454620361e-02,-3.952834755182266235e-02,-2.283370941877365112e-01,-1.202549412846565247e-02,-4.562424495816230774e-03,3.398879468441009521e-01,-7.465330511331558228e-02,1.355769038200378418e-01,-2.629103325307369232e-02,2.246486097574234009e-01,-2.969537079334259033e-01,-2.777548506855964661e-03,7.575173676013946533e-02,3.913495689630508423e-02,-3.065449595451354980e-01,-2.501054406166076660e-01,-1.050522252917289734e-01,1.620033979415893555e-01,-5.252700299024581909e-02,-6.920980289578437805e-03,2.124102711677551270e-01,1.168642416596412659e-01,-4.983979836106300354e-02,3.354263305664062500e-02,6.074851844459772110e-03,-1.168695241212844849e-01,5.050819367170333862e-02,3.658306002616882324e-01,-2.724398076534271240e-01,-2.340544462203979492e-01,6.770411133766174316e-02,6.741552054882049561e-02,-1.909547112882137299e-02,8.196415007114410400e-02,1.108923833817243576e-02,-2.360431402921676636e-01,5.630173254758119583e-03,4.639863967895507812e-01,-2.300469949841499329e-02,-2.089886367321014404e-01,-8.399552106857299805e-02,4.245305433869361877e-02,1.614035218954086304e-01,1.843820065259933472e-01,1.105259805917739868e-01,8.032212406396865845e-02,9.765295311808586121e-03,-1.530662775039672852e-01,-6.626094132661819458e-02,-7.816391438245773315e-02,-1.232677046209573746e-02,-1.404333859682083130e-01,4.954960197210311890e-02,7.706352323293685913e-02,1.169783398509025574e-01,1.157848462462425232e-01,-4.531917348504066467e-02,4.902229458093643188e-02,1.275545209646224976e-01,1.700870096683502197e-01
6.042349338531494141e-02,1.255123764276504517e-01,2.014885656535625458e-02,-7.774810492992401123e-02,-2.385875582695007324e-01,2.753731906414031982e-01,7.694364339113235474e-02,2.120222896337509155e-01,-1.924696266651153564e-01,-9.100975003093481064e-04,2.700852155685424805e-01,1.026394544169306755e-03,6.337724626064300537e-02,-5.718515813350677490e-02,-1.138775050640106201e-01,-8.992963284254074097e-02,1.169482097029685974e-01,-1.172467768192291260e-01,1.854635328054428101e-01,5.699203163385391235e-02,-2.217693775892257690e-01,-5.108394473791122437e-02,1.506656706333160400e-01,1.752917170524597168e-01,-1.188628524541854858e-01,-2.314911596477031708e-02,3.041254915297031403e-02,-1.058834120631217957e-01,-3.585512936115264893e-02,1.906705796718597412e-01,-1.326196789741516113e-01,6.380669772624969482e-02,-2.295670956373214722e-01,-1.934300065040588379e-01,-8.737529814243316650e-02,4.072196781635284424e-02,-1.465323269367218018e-01,7.295073568820953369e-02,9.166809916496276855e-02,-3.829936310648918152e-02,4.117744415998458862e-02,-2.331959605216979980e-01,1.436054427176713943e-02,1.571732908487319946e-01,-1.171232461929321289e-01,-3.467800468206405640e-02,-2.175938040018081665e-01,-5.191964283585548401e-02,1.649094969034194946e-01,-9.322597831487655640e-02,-6.864967942237854004e-02,-9.911108016967773438e-02,-9.368869662284851074e-02,1.548398137092590332e-01,-1.630104184150695801e-01,-2.608090639114379883e-01,-5.578887090086936951e-02,-3.709814324975013733e-02,-2.363048344850540161e-01,6.783778220415115356e-02,7.945343106985092163e-02,2.522472441196441650e-01,1.858458220958709717e-01,-2.692115008831024170e-01,-8.421514928340911865e-02,1.066221222281455994e-01,-9.152503311634063721e-02,4.087201505899429321e-02,-1.478766947984695435e-01,4.849904030561447144e-02,3.667506575584411621e-02,1.357003152370452881e-01,7.435557991266250610e-02,-1.438888441771268845e-02,1.595783792436122894e-02,-2.800715863704681396e-01,3.045014850795269012e-02,1.564106047153472900e-01,-6.126109510660171509e-02,-1.805340945720672607e-01,9.799860417842864990e-04,5.296934396028518677e-02,5.982540547847747803e-02,-5.196611583232879639e-02,1.830214858055114746e-01,-6.780871003866195679e-02,-1.872976124286651611e-01,1.059710159897804260e-01,6.620825082063674927e-02,6.996677070856094360e-02,-1.845902055501937866e-01,1.141655892133712769e-01,-9.584165364503860474e-02,-1.006937921047210693e-01,5.873097479343414307e-02,-7.568411529064178467e-02,2.740653455257415771e-01,-3.195791691541671753e-02,1.527985036373138428e-01,-1.054119393229484558e-01
2.210314385592937469e-02,-1.091041639447212219e-01,1.910019516944885254e-01,-5.444516241550445557e-02,5.382050201296806335e-02,2.429018616676330566e-01,1.913363337516784668e-01,2.929292619228363037e-02,6.700555235147476196e-02,1.257102638483047485e-01,-8.113666623830795288e-02,6.837152689695358276e-02,-1.743334829807281494e-01,-5.084212869405746460e-02,-4.751000925898551941e-02,5.104943737387657166e-02,1.011983230710029602e-01,-8.431894332170486450e-02,6.160806119441986084e-02,4.919658228754997253e-02,-1.939386278390884399e-01,1.271313130855560303e-01,-1.131317466497421265e-01,-5.137983337044715881e-02,2.726410329341888428e-02,1.511686742305755615e-01,-1.252972781658172607e-01,1.076483577489852905e-01,-7.431872934103012085e-02,-1.706787347793579102e-01,1.476747915148735046e-02,1.526759415864944458e-01,-1.599162369966506958e-01,-4.652630537748336792e-02,-7.391908764839172363e-02,-4.049844667315483093e-02,1.700506359338760376e-01,-8.436208963394165039e-02,-1.025330871343612671e-01,-1.414448469877243042e-01,-2.130471915006637573e-01,-4.925359040498733521e-02,-3.410597145557403564e-02,6.548729538917541504e-02,-2.694178372621536255e-03,8.224042132496833801e-03,1.978702396154403687e-01,4.664539545774459839e-02,-3.693965962156653404e-03,9.464065730571746826e-02,8.474197238683700562e-02,-4.066923260688781738e-02,-6.684952974319458008e-02,-2.129369527101516724e-01,-5.909929424524307251e-02,-5.466928705573081970e-02,7.266464084386825562e-02,-1.236604973673820496e-01,-1.558838691562414169e-02,2.915113931521773338e-03,-2.913740277290344238e-01,1.564035266637802124e-01,9.327160567045211792e-02,4.018183425068855286e-02,7.377614080905914307e-02,-1.086122393608093262e-01,-3.343127295374870300e-02,8.780390024185180664e-03,6.658723205327987671e-02,-2.299392223358154297e-02,1.239548251032829285e-01,-4.017105326056480408e-02,-1.718278527259826660e-01,2.892257273197174072e-01,-2.186829000711441040e-01,-3.793531656265258789e-02,1.151814907789230347e-01,1.144860461354255676e-01,-2.690028585493564606e-02,-4.494492532103322446e-05,6.958524230867624283e-03,-6.640066951513290405e-02,-1.668611764907836914e-01,1.383794397115707397e-01,-1.419737841933965683e-02,-1.742188781499862671e-01,6.330970674753189087e-02,-1.036202013492584229e-01,8.155867457389831543e-02,-1.412490159273147583e-01,7.441633939743041992e-02,-3.490197062492370605e-01,-1.321822106838226318e-01,2.260830849409103394e-01,1.104456484317779541e-01,4.957222193479537964e-02,1.619506925344467163e-01,-8.333311229944229126e-02,-1.752162128686904907e-01,6.033023446798324585e-02
2.656905651092529297e-01,1.588728576898574829e-01,4.040353000164031982e-02,-3.451621532440185547e-01,-1.665353029966354370e-01,-2.059161812067031860e-01,-1.964266002178192139e-01,-8.367938548326492310e-02,1.265835613012313843e-01,-1.697290837764739990e-01,5.024470761418342590e-02,9.230001270771026611e-02,1.864219829440116882e-02,-3.645019605755805969e-02,-1.964252591133117676e-01,-1.472454369068145752e-01,-1.046860441565513611e-01,-3.100578784942626953e-01,-9.195166785502806306e-05,-2.349629625678062439e-02,2.535783350467681885e-01,1.878331154584884644e-01,-2.441273033618927002e-01,8.115573972463607788e-02,-1.176331564784049988e-01,1.442479938268661499e-01,1.123261526226997375e-01,7.156252115964889526e-02,1.341526359319686890e-01,-1.075123250484466553e-01,-8.879677392542362213e-03,8.617891371250152588e-02,1.599171310663223267e-01,-5.750114470720291138e-02,-2.021031528711318970e-01,7.734579592943191528e-02,2.273264713585376740e-02,5.763905495405197144e-02,-3.397658839821815491e-02,-5.730485543608665466e-02,2.150090597569942474e-02,-2.583152353763580322e-01,2.212264947593212128e-02,-2.933850884437561035e-02,9.126681089401245117e-02,-6.939626485109329224e-02,-2.517416700720787048e-02,1.698447316884994507e-01,-1.679910421371459961e-01,5.854780599474906921e-02,7.108119875192642212e-02,6.431570649147033691e-02,-2.386461496353149414e-01,-3.249344825744628906e-01,-2.838788088411092758e-03,-1.447752267122268677e-01,1.138294637203216553e-01,2.272438444197177887e-02,-1.297858208417892456e-01,-2.861138992011547089e-02,-8.035536855459213257e-02,-1.079398617148399353e-01,-3.736048191785812378e-02,-8.820775151252746582e-02,-8.265559375286102295e-02,-1.594330817461013794e-01,1.932122409343719482e-01,-1.550708115100860596e-01,-1.966935954988002777e-02,-1.795892417430877686e-01,-2.075779736042022705e-01,1.390038579702377319e-01,1.110722720623016357e-01,2.999988757073879242e-02,-1.956796050071716309e-01,-6.344898045063018799e-02,-1.194745004177093506e-01,-8.440401405096054077e-02,-1.616314798593521118e-02,-1.741739660501480103e-01,2.423032186925411224e-02,-1.354490593075752258e-02,2.614962309598922729e-02,-1.161845028400421143e-01,3.558461368083953857e-02,1.210120767354965210e-01,1.501758694648742676e-01,-1.971871554851531982e-01,2.393647581338882446e-01,-2.772409282624721527e-02,-1.139420717954635620e-01,-6.943789869546890259e-02,-7.327032834291458130e-02,2.283812016248703003e-01,1.437102556228637695e-01,2.416725456714630127e-02,1.344977468252182007e-01,-8.878084272146224976e-02,-5.512538924813270569e-02,4.043851047754287720e-02
-1.498983502388000488e-01,-1.188444904983043671e-02,-1.815071552991867065e-01,1.190020889043807983e-01,9.558465331792831421e-02,-1.201810897327959538e-03,-8.299028128385543823e-02,-3.314157575368881226e-02,5.296415463089942932e-02,4.030818585306406021e-03,2.293542260304093361e-03,4.944933578372001648e-02,1.511657834053039551e-01,9.545490145683288574e-02,-3.941149637103080750e-02,-4.481862485408782959e-02,2.465762011706829071e-02,1.320764571428298950e-01,1.099923625588417053e-01,-2.782077193260192871e-01,-7.727301563136279583e-04,-2.458706498146057129e-01,-1.908169984817504883e-01,-7.736459374427795410e-02,-1.799626089632511139e-02,1.037017032504081726e-01,1.946877688169479370e-01,7.783050835132598877e-02,3.039913475513458252e-01,-8.416190743446350098e-02,-3.988877683877944946e-02,-1.460264325141906738e-01,9.695035964250564575e-02,4.672755300998687744e-02,1.061405614018440247e-01,2.211406826972961426e-02,-4.810551926493644714e-02,-1.339984238147735596e-01,-3.285024464130401611e-01,2.833577990531921387e-01,-1.195064336061477661e-01,7.943005859851837158e-02,2.229665219783782959e-02,1.204619184136390686e-01,-1.085658892989158630e-01,-6.328270584344863892e-02,5.130827892571687698e-03,-1.462655793875455856e-02,4.351264610886573792e-02,1.259073168039321899e-01,-1.179702505469322205e-01,-2.548471689224243164e-01,8.943694829940795898e-02,9.191200137138366699e-02,1.477684546262025833e-02,-4.462710022926330566e-02,1.330838948488235474e-01,1.376912444829940796e-01,1.672503948211669922e-01,3.076626658439636230e-01,1.278235167264938354e-01,1.182227730751037598e-01,-7.186261564493179321e-02,4.729834198951721191e-02,1.345447003841400146e-01,-5.494933947920799255e-02,-1.236313804984092712e-01,5.163053050637245178e-02,-2.885076403617858887e-02,2.101541869342327118e-02,1.216274499893188477e-01,-5.525866523385047913e-02,4.748937115073204041e-02,-6.008824706077575684e-02,2.585128545761108398e-01,-6.520367413759231567e-02,-3.077172674238681793e-02,1.657656878232955933e-01,-7.109780609607696533e-02,6.869971007108688354e-02,2.060990631580352783e-01,5.016919225454330444e-02,9.462836384773254395e-02,1.442881524562835693e-01,1.705908626317977905e-01,-6.275931000709533691e-02,-6.852573901414871216e-02,-2.119699567556381226e-01,-6.713717430830001831e-02,3.670826181769371033e-02,-3.866532146930694580e-01,1.162866223603487015e-02,-2.955296076834201813e-02,-1.148392111063003540e-01,-6.805625557899475098e-02,1.002451479434967041e-01,-7.481459528207778931e-02,5.776394903659820557e-02,4.223859868943691254e-03,-3.132398054003715515e-02
1.121391728520393372e-01,-5.082209245301783085e-04,-1.327706873416900635e-01,1.066328883171081543e-01,6.687674671411514282e-02,-1.666507720947265625e-01,-1.060046106576919556e-01,1.205360963940620422e-01,8.707165718078613281e-02,7.921293377876281738e-02,3.793656080961227417e-02,1.167850568890571594e-01,-1.239859312772750854e-02,6.369670480489730835e-02,1.764553934335708618e-01,-1.835407912731170654e-01,4.552776808850467205e-04,2.830067835748195648e-02,-3.822486847639083862e-02,9.388639777898788452e-02,6.950870156288146973e-02,-8.682008087635040283e-02,2.304366677999496460e-01,-5.231264606118202209e-02,-3.341412544250488281e-01,-7.427787035703659058e-02,6.727943569421768188e-02,1.902101635932922363e-01,3.508314117789268494e-02,-1.245952174067497253e-01,-1.322776731103658676e-02,1.388555020093917847e-01,1.343899518251419067e-01,-1.130001060664653778e-02,-1.501836776733398438e-01,4.183708503842353821e-02,5.903546139597892761e-02,-9.341610968112945557e-02,-1.591521315276622772e-02,2.151044607162475586e-01,-5.407358333468437195e-02,-1.614132672548294067e-01,-1.757844164967536926e-02,1.048724055290222168e-01,-1.599293053150177002e-01,-6.376082450151443481e-02,-8.900869637727737427e-03,2.172925882041454315e-02,3.420498594641685486e-02,7.432621717453002930e-02,-6.080784276127815247e-02,1.296712607145309448e-01,1.262926589697599411e-02,1.519186645746231079e-01,4.426144436001777649e-02,-7.740558683872222900e-02,-2.952697873115539551e-02,1.549164298921823502e-03,7.527942303568124771e-03,-1.307431906461715698e-01,1.474224179983139038e-01,8.156533353030681610e-03,-3.194062039256095886e-02,2.450227364897727966e-02,7.368912547826766968e-02,2.304128184914588928e-02,1.799466311931610107e-01,-1.230343356728553772e-01,-6.714808754622936249e-03,-2.559315040707588196e-02,9.277030080556869507e-02,1.560405492782592773e-01,1.743227839469909668e-01,2.009943872690200806e-02,-2.503944002091884613e-02,1.037222892045974731e-01,-2.694921009242534637e-02,1.106554642319679260e-01,-1.040540114045143127e-01,-1.492549548856914043e-03,-7.903017848730087280e-02,5.524050444364547729e-02,-2.116069495677947998e-01,-1.976126879453659058e-01,8.450486510992050171e-02,2.010098099708557129e-01,-1.261129081249237061e-01,1.597544848918914795e-01,3.250646218657493591e-02,6.346860527992248535e-02,-2.560357451438903809e-01,1.684238761663436890e-01,4.078001901507377625e-02,2.070515230298042297e-02,7.271015644073486328e-02,-6.222329288721084595e-02,8.872739970684051514e-02,3.257357329130172729e-02,-2.073720842599868774e-02,5.568765476346015930e-02
8.516968041658401489e-02,1.280424892902374268e-01,3.761185333132743835e-02,1.747203022241592407e-01,1.782603561878204346e-01,-4.561628773808479309e-02,8.085118606686592102e-03,-7.134453044272959232e-04,1.063822358846664429e-01,8.425430953502655029e-02,-1.770824007689952850e-02,2.010846585035324097e-01,6.582401692867279053e-02,-1.516551245003938675e-02,-4.027741849422454834e-01,1.455549448728561401e-01,-7.190084457397460938e-02,2.524538896977901459e-02,5.416167527437210083e-02,-6.610136479139328003e-02,8.185132592916488647e-02,-1.034285724163055420e-01,1.429609060287475586e-01,-1.528108566999435425e-01,8.301967754960060120e-03,1.227058097720146179e-01,8.268893510103225708e-02,3.751291660591959953e-03,8.923970907926559448e-02,-7.914140075445175171e-02,-2.411995083093643188e-04,-9.075870364904403687e-02,8.540575951337814331e-02,-1.126942113041877747e-01,-3.293294459581375122e-02,1.236855909228324890e-01,-1.450473517179489136e-01,-5.827915295958518982e-02,-5.666783079504966736e-02,2.280359566211700439e-01,7.152804732322692871e-02,-4.268572106957435608e-02,-5.780113860964775085e-02,1.356184333562850952e-01,1.692173480987548828e-01,-4.259479697793722153e-03,-1.531685143709182739e-01,3.652218729257583618e-02,-1.283497810363769531e-01,3.100699745118618011e-02,2.049998380243778229e-02,-8.755398541688919067e-02,3.420137241482734680e-02,1.181068494915962219e-01,3.178050741553306580e-02,1.688540726900100708e-02,-1.622082479298114777e-02,1.539985835552215576e-02,-9.571188688278198242e-02,-8.061331510543823242e-02,-1.432451158761978149e-01,2.473537111654877663e-03,3.579630702733993530e-02,3.255549445748329163e-02,-1.108996346592903137e-01,-1.619361340999603271e-02,-1.026557758450508118e-01,-7.067608833312988281e-02,1.258416324853897095e-01,-1.679428294301033020e-02,2.326563298702239990e-01,-9.648797661066055298e-02,1.576966955326497555e-03,-9.166114777326583862e-02,2.834383957087993622e-02,1.762496493756771088e-02,1.785175800323486328e-01,-2.000016160309314728e-02,-2.142772525548934937e-01,6.961803883314132690e-02,1.599739491939544678e-02,-4.426493495702743530e-02,-1.288902312517166138e-01,1.997963897883892059e-02,-1.200127676129341125e-01,9.761977940797805786e-02,-9.100033342838287354e-02,-1.774313002824783325e-01,-5.368206277489662170e-02,7.425387948751449585e-02,-2.529396712779998779e-01,8.313927799463272095e-02,7.615032792091369629e-02,-5.181614309549331665e-02,-2.004910819232463837e-02,4.861270636320114136e-02,-1.535655744373798370e-02,-1.028447411954402924e-02,4.220673069357872009e-02,-2.094901539385318756e-02
1.380275040864944458e-01,-4.561582207679748535e-02,2.185617014765739441e-02,-1.058805435895919800e-01,-1.820060461759567261e-01,1.906305551528930664e-01,3.223690688610076904e-01,6.390443444252014160e-02,5.330447852611541748e-02,1.310612559318542480e-01,9.085655212402343750e-02,8.914383500814437866e-02,-7.500508427619934082e-02,2.635445632040500641e-02,2.321193814277648926e-01,-3.580362722277641296e-02,1.416494101285934448e-01,-4.619987681508064270e-02,1.187258586287498474e-02,1.124817058444023132e-01,2.584470212459564209e-01,-3.531213849782943726e-02,1.074991822242736816e-01,1.522713005542755127e-01,6.727626919746398926e-02,3.126389160752296448e-02,5.922978743910789490e-02,-6.329273432493209839e-02,1.660505980253219604e-01,6.640988867729902267e-03,5.601198598742485046e-02,6.665606051683425903e-02,-1.299670338630676270e-01,-6.066582724452018738e-02,-1.090084612369537354e-01,5.463379621505737305e-02,9.030517190694808960e-02,-5.423433333635330200e-02,7.309697568416595459e-02,-6.498701870441436768e-02,-1.717669144272804260e-02,-4.442916065454483032e-02,6.757114827632904053e-02,9.378255158662796021e-02,-7.315775007009506226e-02,2.462093252688646317e-03,8.476432412862777710e-02,-3.214805126190185547e-01,-2.558946609497070312e-02,5.535030364990234375e-02,-7.648409157991409302e-02,-5.530522391200065613e-02,5.045121163129806519e-02,-2.200644090771675110e-02,-2.011802792549133301e-01,-4.949065297842025757e-02,1.099351644515991211e-01,-1.764873713254928589e-01,2.724261395633220673e-02,1.657475382089614868e-01,1.847729086875915527e-01,-3.057387657463550568e-02,-1.011496782302856445e-02,-9.419060498476028442e-02,-7.163091748952865601e-02,-4.911753535270690918e-02,-9.369882941246032715e-02,-1.125014573335647583e-01,-3.668336942791938782e-02,4.470713064074516296e-02,1.707408577203750610e-02,4.907474294304847717e-02,-7.336531765758991241e-03,2.773959040641784668e-01,1.066905334591865540e-01,-1.754717975854873657e-01,7.406651228666305542e-02,-1.230503991246223450e-01,-1.539310161024332047e-02,1.073865741491317749e-01,1.428030580282211304e-01,9.398964047431945801e-02,2.619448676705360413e-02,-5.592615157365798950e-02,1.841610819101333618e-01,1.472825706005096436e-01,-3.748810663819313049e-02,1.188887953758239746e-01,-1.786756515502929688e-01,-4.592365771532058716e-02,-7.923833094537258148e-03,5.184804555028676987e-03,6.732081621885299683e-02,7.581217586994171143e-02,1.169804185628890991e-01,-5.900919809937477112e-02,-2.244835020974278450e-03,-5.549570545554161072e-02,-9.491540491580963135e-02,-1.290956884622573853e-01
-8.145710080862045288e-02,2.438067346811294556e-01,1.944257616996765137e-01,1.074293628334999084e-01,-1.143434345722198486e-01,1.562516838312149048e-01,-3.780562058091163635e-02,-5.859671905636787415e-02,1.473202705383300781e-01,7.399781048297882080e-02,1.362320333719253540e-01,1.018542870879173279e-01,3.969762474298477173e-02,-9.724729508161544800e-02,-3.663101419806480408e-02,-1.078842952847480774e-01,6.994900107383728027e-02,-1.739920303225517273e-02,4.135773982852697372e-03,1.103424727916717529e-01,-6.156697124242782593e-02,-2.475403547286987305e-01,-2.417150326073169708e-02,1.088781133294105530e-01,1.016925554722547531e-03,-3.619616152718663216e-03,2.865411341190338135e-02,1.530838944017887115e-02,-9.392167627811431885e-02,7.975947856903076172e-02,-1.283384412527084351e-01,1.414040178060531616e-01,9.936195798218250275e-03,-7.626722753047943115e-02,-1.970443576574325562e-01,-6.548194587230682373e-02,-1.937009952962398529e-02,-2.013798616826534271e-02,1.859576106071472168e-01,-1.763931363821029663e-01,-1.989675909280776978e-01,-8.496794849634170532e-03,-2.209686487913131714e-02,1.008896753191947937e-01,-5.595549196004867554e-02,-1.495660692453384399e-01,-5.224896594882011414e-02,1.451543420553207397e-01,1.537324637174606323e-01,-2.117702923715114594e-02,-2.663247659802436829e-02,-2.024827599525451660e-01,1.187558285892009735e-03,8.311925828456878662e-02,-3.333500921726226807e-01,-6.730226427316665649e-02,1.498039364814758301e-01,-1.767624765634536743e-01,-1.223011594265699387e-02,-7.266651093959808350e-02,1.666447520256042480e-01,1.922671496868133545e-02,-6.069559231400489807e-02,9.094999730587005615e-02,1.715023256838321686e-02,-9.428972005844116211e-02,7.143175601959228516e-02,-1.058854088187217712e-01,-1.633035838603973389e-01,-6.969183683395385742e-03,7.426512427628040314e-03,1.283303201198577881e-01,5.922145769000053406e-02,1.434569712728261948e-02,-5.703135952353477478e-02,-1.113256588578224182e-01,7.507579028606414795e-02,1.362399458885192871e-01,-1.226808354258537292e-01,8.921573311090469360e-02,3.212400674819946289e-01,5.151614546775817871e-02,-5.870862677693367004e-02,2.560379505157470703e-01,4.866980016231536865e-02,-6.468184292316436768e-02,-3.049021959304809570e-02,2.422771751880645752e-01,-8.190722018480300903e-02,-1.380877345800399780e-01,-5.586282163858413696e-02,-1.105109751224517822e-01,3.382990360260009766e-01,3.072613663971424103e-02,-7.802917063236236572e-02,-3.047466091811656952e-02,-4.414729773998260498e-02,1.580224633216857910e-01,6.130382046103477478e-02,-2.421253733336925507e-02
