-1.392571479082107544e-01,1.449597328901290894e-01,1.033437065780162811e-02,-2.508399188518524170e-01,2.989635616540908813e-02,3.317400217056274414e-01,1.348764151334762573e-01,-3.763361647725105286e-02,1.577104181051254272e-01,-1.697513610124588013e-01,9.248939156532287598e-02,6.128105148673057556e-02,-1.764958351850509644e-02,-1.910218149423599243e-01,7.718403637409210205e-02,1.209862753748893738e-01,1.903964579105377197e-01,1.153195053339004517e-01,5.430395528674125671e-02,-3.324587643146514893e-02,2.403037697076797485e-01,9.160704165697097778e-02,-1.480811387300491333e-01,1.500159949064254761e-01,1.559752672910690308e-01,-1.487662643194198608e-01,3.743529319763183594e-02,-1.630515307188034058e-01,2.316242754459381104e-01,2.260521799325942993e-02,-1.673291474580764771e-01,7.761418819427490234e-02,-6.506691873073577881e-02,9.746761620044708252e-02,1.722950190305709839e-01,-2.966664358973503113e-02,7.660205662250518799e-02,-6.441833823919296265e-02,-9.996344894170761108e-02,1.137389987707138062e-01,1.481248717755079269e-02,6.806135177612304688e-02,-4.968890547752380371e-02,2.563030123710632324e-01,-1.834633499383926392e-01,-6.513001024723052979e-02,-1.526117324829101562e-02,-9.733863919973373413e-02,-3.005647659301757812e-01,-3.381015360355377197e-02,7.643254101276397705e-02,5.969090014696121216e-02,-6.848067790269851685e-02,3.043432533740997314e-01,-1.264751106500625610e-01,9.523887932300567627e-02,-1.736662685871124268e-01,2.370659708976745605e-01,1.019918769598007202e-01,6.740618497133255005e-02,-2.072949707508087158e-01,-3.224695473909378052e-02,-4.275902360677719116e-02,3.653610497713088989e-02,-9.927579015493392944e-02,7.083972450345754623e-03,-5.187430977821350098e-02,-1.152256727218627930e-01,-8.000359684228897095e-02,-2.513491213321685791e-01,-4.545457288622856140e-02,-1.111454069614410400e-01,8.366355299949645996e-02,-5.014540627598762512e-02,-1.947917938232421875e-01,1.372210532426834106e-01,7.821430265903472900e-02,-3.194538354873657227e-01,-4.137912765145301819e-02,-1.275970339775085449e-01,6.437741219997406006e-02,1.192461233586072922e-02,-6.404131650924682617e-02,-1.521826833486557007e-01,1.882962416857481003e-03,3.195801516994833946e-03,4.722777009010314941e-02,8.724402636289596558e-02,8.963015861809253693e-03,-9.365184605121612549e-02,-4.714041948318481445e-02,-1.040504723787307739e-01,-2.932437956333160400e-01,4.740739706903696060e-03,4.871935397386550903e-02,2.258458882570266724e-01,-1.548783630132675171e-01,1.202632114291191101e-02,-6.600239872932434082e-02,1.497880220413208008e-01
-2.805494368076324463e-01,-9.129056707024574280e-03,-1.009962186217308044e-01,-6.950432062149047852e-02,-1.769347637891769409e-01,3.686134517192840576e-02,-5.908189713954925537e-02,5.531008914113044739e-02,-2.896952815353870392e-02,2.779788710176944733e-02,2.800030075013637543e-02,6.250794976949691772e-02,2.498832643032073975e-01,-1.090925410389900208e-01,8.472523093223571777e-02,7.955435663461685181e-02,6.731645017862319946e-02,6.241965666413307190e-02,2.667693197727203369e-01,-2.440747618675231934e-01,-6.085395067930221558e-02,-1.124242693185806274e-01,-1.745005249977111816e-01,5.535945296287536621e-02,2.723507881164550781e-01,-7.096581161022186279e-03,5.983476340770721436e-02,3.675624728202819824e-02,-9.438639879226684570e-02,9.723431617021560669e-02,-1.479339897632598877e-01,-1.807230710983276367e-01,1.918191313743591309e-01,7.210253272205591202e-03,2.357565313577651978e-01,6.255821324884891510e-03,-1.618768423795700073e-01,1.248221769928932190e-01,-1.074789389967918396e-01,-1.308308839797973633e-01,1.085944194346666336e-02,-2.147055044770240784e-02,-6.329850852489471436e-02,-5.019944161176681519e-02,-6.649775058031082153e-02,8.918121457099914551e-02,1.115903109312057495e-01,3.332632035017013550e-02,3.204830456525087357e-03,7.348501123487949371e-03,-5.449421703815460205e-02,1.649539917707443237e-01,-4.813080187886953354e-03,-2.937895059585571289e-02,1.249446719884872437e-01,2.907241582870483398e-01,-7.401610165834426880e-02,1.892709136009216309e-01,7.837483286857604980e-02,-1.459028422832489014e-01,-1.096126437187194824e-01,1.795647889375686646e-01,-8.445972576737403870e-03,2.043490260839462280e-01,-1.940852701663970947e-01,1.129379719495773315e-01,-1.644362881779670715e-02,7.331069558858871460e-02,2.263292521238327026e-01,-2.262586541473865509e-02,8.247236162424087524e-02,2.772968821227550507e-02,-2.139946818351745605e-01,-3.349811732769012451e-01,-6.993108242750167847e-02,1.334732770919799805e-02,-1.194107383489608765e-01,-1.993767470121383667e-01,-1.056004874408245087e-02,-1.059424951672554016e-01,3.196519911289215088e-01,1.013943105936050415e-01,-2.103127539157867432e-01,1.383356600999832153e-01,2.338280230760574341e-01,-7.459148019552230835e-02,-1.162961497902870178e-01,-1.079418286681175232e-01,1.195157617330551147e-01,1.763501763343811035e-01,-8.328730612993240356e-02,1.468184739351272583e-01,-3.854439407587051392e-02,-6.192003935575485229e-02,9.431276470422744751e-02,-2.227484248578548431e-02,4.386868700385093689e-02,-4.227571655064821243e-03,1.214626524597406387e-02,9.693665057420730591e-02
-3.306701406836509705e-02,2.594618201255798340e-01,1.881097555160522461e-01,4.023276269435882568e-02,-1.759843081235885620e-01,2.330507151782512665e-02,-1.855873614549636841e-01,-9.112517535686492920e-02,3.409812971949577332e-02,2.364513464272022247e-02,1.099683642387390137e-01,9.436518698930740356e-02,-8.738964051008224487e-02,-1.325274407863616943e-01,3.002045452594757080e-01,-1.572377681732177734e-01,-4.910997301340103149e-02,2.903653122484683990e-02,-9.742780029773712158e-02,-2.767562270164489746e-01,-1.311026215553283691e-01,2.442159689962863922e-02,2.578962780535221100e-02,-3.588226065039634705e-02,-1.589140146970748901e-01,-1.094769388437271118e-01,1.927653700113296509e-01,-1.067199259996414185e-01,2.077012062072753906e-01,4.581602290272712708e-02,-1.246233806014060974e-01,-3.226493000984191895e-01,-2.914236485958099365e-01,-2.325391471385955811e-01,1.096716150641441345e-01,1.687624007463455200e-01,6.888349354267120361e-02,-3.052276670932769775e-01,-5.935516580939292908e-02,-1.639646440744400024e-01,1.099331527948379517e-01,-5.615502968430519104e-02,1.801943182945251465e-01,-6.622905284166336060e-02,3.836096078157424927e-02,2.972256764769554138e-02,4.261331260204315186e-02,-2.327163666486740112e-01,-8.642607927322387695e-02,-7.969310134649276733e-02,-2.425480633974075317e-01,-2.632178068161010742e-01,-4.478073492646217346e-02,-2.941867336630821228e-02,-1.217420846223831177e-01,2.324103116989135742e-01,-5.906897410750389099e-02,1.316082011908292770e-02,6.698547303676605225e-02,-1.690943241119384766e-01,9.393814951181411743e-02,1.626621037721633911e-01,-4.247057810425758362e-02,-3.663888573646545410e-02,1.227991431951522827e-01,5.675858259201049805e-02,1.052495762705802917e-01,2.061498910188674927e-01,1.563680469989776611e-01,9.193119592964649200e-03,7.029711455106735229e-02,1.665297150611877441e-01,-8.826580643653869629e-02,5.056647956371307373e-02,8.959296159446239471e-03,8.223865926265716553e-02,-1.204217672348022461e-01,-4.121875390410423279e-02,1.083037331700325012e-01,-1.523483451455831528e-02,6.205808371305465698e-02,1.037773303687572479e-02,-3.513000309467315674e-01,2.104379385709762573e-01,4.135375022888183594e-01,1.485864818096160889e-02,-2.299686968326568604e-01,1.511407643556594849e-01,-5.862347036600112915e-02,-1.575508527457714081e-02,1.279291659593582153e-01,1.139940246939659119e-01,-4.739485215395689011e-03,-6.462766230106353760e-02,5.735860019922256470e-02,1.348108500242233276e-01,-1.915098726749420166e-01,-4.706200957298278809e-02,1.003264412283897400e-01,-2.138089835643768311e-01
-2.762830555438995361e-01,6.992940907366573811e-04,1.457995027303695679e-01,-5.574663728475570679e-02,9.735194593667984009e-02,-1.288798898458480835e-01,-5.132426694035530090e-02,-2.476238608360290527e-01,-7.104580104351043701e-02,9.323443472385406494e-02,1.272575855255126953e-01,4.502301290631294250e-02,9.784435480833053589e-02,-8.075945079326629639e-02,3.145174384117126465e-01,4.896157979965209961e-02,-3.742766380310058594e-02,1.791691780090332031e-01,-6.679176539182662964e-02,4.982437565922737122e-02,1.006663814187049866e-01,1.320271342992782593e-01,-3.818962872028350830e-01,-1.419589370489120483e-01,-1.467823237180709839e-02,-3.444470465183258057e-02,-2.215169221162796021e-01,1.339449286460876465e-01,-4.787681624293327332e-02,1.632395386695861816e-01,1.697922199964523315e-01,1.743256449699401855e-01,8.528824895620346069e-02,1.037482991814613342e-01,1.148578003048896790e-01,8.958507329225540161e-02,1.878545135259628296e-01,-1.204509884119033813e-01,-1.782677024602890015e-01,-1.945340484380722046e-01,8.824901282787322998e-02,-1.711645745672285557e-03,8.794332295656204224e-02,1.857017539441585541e-02,-7.389546185731887817e-02,1.238993108272552490e-01,-2.166529372334480286e-02,6.487244274467229843e-03,1.204817667603492737e-01,1.429572701454162598e-01,1.122994050383567810e-01,-1.659116894006729126e-01,-5.410652235150337219e-02,2.763568609952926636e-02,-1.090035028755664825e-02,2.085003852844238281e-01,-3.149204701185226440e-02,1.767718791961669922e-01,-4.623720794916152954e-02,5.874193832278251648e-02,-1.553978472948074341e-01,8.969669789075851440e-02,1.205554306507110596e-01,3.385313972830772400e-02,-1.373467743396759033e-01,9.562490135431289673e-02,9.450890123844146729e-02,4.560709372162818909e-02,6.202875822782516479e-02,4.459744691848754883e-02,1.102435141801834106e-01,-8.570940233767032623e-03,-2.820724435150623322e-02,1.613562256097793579e-01,4.825028032064437866e-02,3.037428557872772217e-01,-1.221037283539772034e-01,-1.592259109020233154e-01,3.000592254102230072e-02,-3.795224183704704046e-04,3.613017499446868896e-01,-1.351681053638458252e-01,4.049195647239685059e-01,-1.239460706710815430e-01,7.721104472875595093e-02,8.743958920240402222e-02,4.752265289425849915e-02,3.870956972241401672e-02,2.768286876380443573e-02,-3.242271021008491516e-02,-6.389809399843215942e-02,-5.963943526148796082e-02,-9.360427409410476685e-02,-1.799360215663909912e-01,4.625430330634117126e-02,-3.061212226748466492e-02,-2.642152011394500732e-01,-3.245403617620468140e-02,-1.014640405774116516e-01,-3.468141332268714905e-02
1.898942589759826660e-01,-3.066107034683227539e-01,-5.838694050908088684e-02,1.182191893458366394e-01,-1.295048743486404419e-01,1.651835739612579346e-01,-2.929614484310150146e-01,-1.552000641822814941e-01,-1.501776427030563354e-01,1.108777672052383423e-01,1.587946712970733643e-01,-3.734266757965087891e-02,-1.237969994544982910e-01,-1.072997152805328369e-01,6.091235950589179993e-02,-2.762023173272609711e-02,-1.366949826478958130e-01,-3.599339351058006287e-02,-1.103228777647018433e-01,5.979580804705619812e-02,8.147481828927993774e-02,3.175416588783264160e-01,-3.368322849273681641e-01,6.136092543601989746e-02,-1.597731709480285645e-01,9.760022163391113281e-02,2.877498790621757507e-02,1.069528162479400635e-01,1.559174433350563049e-02,2.648875117301940918e-02,2.598959580063819885e-02,6.430242210626602173e-02,-9.593603014945983887e-02,-7.745044678449630737e-02,1.966562308371067047e-02,1.006167680025100708e-01,6.071053911000490189e-03,-2.597782202064990997e-02,1.994780898094177246e-01,-1.493220180273056030e-01,6.702140718698501587e-02,4.902957752346992493e-02,-3.006586804986000061e-02,1.132648363709449768e-01,-1.015477105975151062e-01,1.532101929187774658e-01,8.683116734027862549e-02,-5.202776938676834106e-02,1.161680072546005249e-01,-9.645339101552963257e-02,5.759389698505401611e-02,-1.328768283128738403e-01,6.501636654138565063e-02,-6.853698194026947021e-02,4.507737234234809875e-02,1.990551501512527466e-01,-3.923951089382171631e-02,1.445982512086629868e-02,-1.405600458383560181e-01,-1.180582791566848755e-01,-2.891147732734680176e-01,9.984738379716873169e-02,-1.354787349700927734e-01,1.581269800662994385e-01,-2.427974045276641846e-01,1.356835756450891495e-02,-2.514396309852600098e-01,1.259211450815200806e-02,1.479663252830505371e-01,-2.616731263697147369e-02,-1.628977209329605103e-01,-1.028360500931739807e-01,1.062004268169403076e-01,-1.326908469200134277e-01,-2.043244242668151855e-01,-1.246949210762977600e-01,-2.222868353128433228e-01,-9.066087752580642700e-02,1.651838719844818115e-01,-3.655481636524200439e-01,9.458705037832260132e-02,-2.857382223010063171e-02,-1.587147861719131470e-01,-2.707144916057586670e-01,1.517340093851089478e-01,1.841138899326324463e-01,2.402223348617553711e-01,1.128584071993827820e-01,1.062081679701805115e-01,-1.344422996044158936e-01,-8.658573776483535767e-02,2.340204454958438873e-02,5.078032612800598145e-02,-1.272422373294830322e-01,-8.111721836030483246e-03,-1.255626697093248367e-02,-1.459590042941272259e-03,-1.923874020576477051e-02,1.707788407802581787e-01,3.283780813217163086e-01
7.420195639133453369e-02,5.078105255961418152e-02,-3.545502945780754089e-02,2.260340377688407898e-02,6.152793765068054199e-03,-1.565796583890914917e-01,-1.100332960486412048e-01,2.093103714287281036e-02,1.059349253773689270e-01,1.215716078877449036e-02,-1.533731669187545776e-01,4.076936468482017517e-02,1.597500145435333252e-01,1.198480874300003052e-01,-6.894332356750965118e-03,-1.883522123098373413e-01,-1.593187302350997925e-01,2.182984501123428345e-01,-1.318196207284927368e-01,3.388464916497468948e-03,-1.159599795937538147e-01,-1.383626274764537811e-02,-6.243366003036499023e-02,1.858995854854583740e-02,-3.029181156307458878e-03,1.314507871866226196e-01,3.213491290807723999e-02,4.668476805090904236e-02,-1.549578644335269928e-02,-1.977691203355789185e-01,-1.278169006109237671e-01,4.536271095275878906e-02,1.492827385663986206e-02,1.437363177537918091e-01,1.211028546094894409e-01,1.810594350099563599e-01,1.996467262506484985e-02,-4.160800203680992126e-02,3.234620764851570129e-02,-4.726404324173927307e-02,7.188571034930646420e-04,3.414189070463180542e-02,2.803805284202098846e-02,2.311412431299686432e-02,-3.623747453093528748e-02,2.908299863338470459e-02,7.937590032815933228e-02,-2.783327363431453705e-02,-6.070924177765846252e-02,-2.037286311388015747e-01,-1.536008715629577637e-02,1.098870486021041870e-01,7.316768914461135864e-02,-3.306783363223075867e-02,-2.184727489948272705e-01,3.929687291383743286e-02,6.516066193580627441e-02,2.775056846439838409e-02,1.902272105216979980e-01,-5.382255837321281433e-02,-5.502802506089210510e-02,-1.373092383146286011e-01,1.339083909988403320e-01,-6.054330244660377502e-02,-1.932995915412902832e-01,1.331203728914260864e-01,1.093437969684600830e-01,-1.174343563616275787e-02,-2.852582931518554688e-02,5.588867515325546265e-02,9.144442528486251831e-02,-2.108093947172164917e-01,4.591653496026992798e-02,1.937207132577896118e-01,-1.441458016633987427e-01,-1.289005856961011887e-02,2.958397194743156433e-02,-3.659245967864990234e-01,-7.162064313888549805e-02,-2.868287079036235809e-02,2.164278328418731689e-01,-1.537687927484512329e-01,9.930072724819183350e-02,-1.648708581924438477e-01,1.053408160805702209e-01,-3.434716910123825073e-02,5.268140509724617004e-02,-9.806989133358001709e-02,2.683581598103046417e-02,-2.994750440120697021e-02,5.317611247301101685e-02,1.537446379661560059e-01,-2.145251818001270294e-02,-5.687489360570907593e-02,-6.992808729410171509e-02,8.231799304485321045e-02,-3.569168224930763245e-02,-2.122842967510223389e-01,4.319710657000541687e-02,1.261794567108154297e-01
2.530725114047527313e-02,-1.277616471052169800e-01,1.643803417682647705e-01,-1.082756519317626953e-01,9.523716568946838379e-02,1.337610334157943726e-01,-8.915007859468460083e-02,1.171371564269065857e-01,3.048318922519683838e-01,1.134229823946952820e-01,-9.655500203371047974e-02,5.567916110157966614e-02,-7.401221990585327148e-02,2.526601850986480713e-01,1.246488541364669800e-01,1.374809443950653076e-01,1.817696690559387207e-01,3.438409566879272461e-01,-4.586716741323471069e-02,2.080364227294921875e-01,-1.123983189463615417e-01,3.739035427570343018e-01,7.024846971035003662e-02,-7.693988084793090820e-02,1.621030569076538086e-01,2.431452572345733643e-01,-6.188619509339332581e-02,7.933653891086578369e-02,-4.859262332320213318e-02,1.602084487676620483e-01,7.894801348447799683e-02,-1.392995566129684448e-01,-3.999987989664077759e-02,-6.295473128557205200e-02,-1.103188842535018921e-01,6.592403352260589600e-02,1.372888073092326522e-04,3.418154269456863403e-02,1.156828105449676514e-01,-3.555015474557876587e-02,-2.535282447934150696e-02,2.069071829319000244e-01,7.191736996173858643e-02,3.575016558170318604e-01,2.134508453309535980e-03,1.640874594449996948e-01,-4.004521667957305908e-02,-1.203711181879043579e-01,-1.471123844385147095e-01,-2.214083634316921234e-02,-1.015872061252593994e-01,6.014924868941307068e-02,1.504640579223632812e-01,1.738198846578598022e-01,-2.014354914426803589e-01,-4.335175454616546631e-02,-6.444599479436874390e-02,-9.441308677196502686e-02,4.089904949069023132e-02,2.039439678192138672e-01,3.431066870689392090e-02,-4.036129266023635864e-02,5.009640380740165710e-02,-2.880472876131534576e-02,1.266949027776718140e-01,7.911547273397445679e-02,-6.074555590748786926e-02,4.206270724534988403e-02,1.099756807088851929e-01,1.731310039758682251e-01,4.393844399601221085e-03,-1.924518495798110962e-02,1.018757671117782593e-01,7.623575627803802490e-02,3.555728122591972351e-02,1.570844799280166626e-01,-1.165302172303199768e-01,-2.528064548969268799e-01,2.566937822848558426e-03,-2.075739800930023193e-01,-2.535035088658332825e-02,-6.441107392311096191e-02,4.406967014074325562e-02,-1.750997900962829590e-01,5.085980147123336792e-02,2.554325163364410400e-01,-2.375428825616836548e-01,7.104615867137908936e-02,-7.460680603981018066e-02,1.768100708723068237e-01,-2.211245894432067871e-01,1.971116065979003906e-01,1.369277238845825195e-01,-2.688140273094177246e-01,-2.848281152546405792e-02,1.915530264377593994e-01,1.443147659301757812e-01,5.516006797552108765e-02,1.954743266105651855e-01,1.191631853580474854e-01
-1.255899518728256226e-01,1.575672924518585205e-01,-1.051087677478790283e-01,-3.688416210934519768e-03,-1.107651740312576294e-01,2.502075731754302979e-01,1.240970715880393982e-01,-2.316143214702606201e-01,-1.485211849212646484e-01,1.568109542131423950e-01,6.138148531317710876e-02,-1.664676070213317871e-01,-6.453914195299148560e-02,8.446679264307022095e-02,-1.890834122896194458e-01,-1.454149782657623291e-01,2.148127648979425430e-03,-1.108511537313461304e-01,-4.998152330517768860e-02,-1.364364922046661377e-01,9.288702160120010376e-02,-2.587775588035583496e-01,-1.706092357635498047e-01,-1.097441390156745911e-01,-1.478009223937988281e-01,8.327926695346832275e-02,6.777974963188171387e-02,4.561658203601837158e-02,-1.373121142387390137e-01,1.497312039136886597e-01,2.848623134195804596e-02,5.781954899430274963e-02,-7.898836582899093628e-02,3.731338307261466980e-02,7.955624908208847046e-02,1.876868307590484619e-01,1.390967965126037598e-01,4.967496171593666077e-02,-3.019239194691181183e-02,1.788091510534286499e-01,-1.859248280525207520e-01,-7.463186234235763550e-02,-8.694131672382354736e-02,4.146156087517738342e-02,-3.106538057327270508e-01,1.330674439668655396e-01,4.882279932498931885e-01,-2.407163828611373901e-01,-2.650569975376129150e-01,1.640985012054443359e-01,-1.378658711910247803e-01,1.827846169471740723e-01,7.701285183429718018e-02,1.223114579916000366e-01,1.110160946846008301e-01,7.739783078432083130e-02,-1.558430045843124390e-01,4.300783202052116394e-02,1.905498653650283813e-01,-5.632931366562843323e-02,4.357053339481353760e-02,7.844470441341400146e-03,1.817952245473861694e-01,1.604570597410202026e-01,4.261749237775802612e-02,1.387641020119190216e-02,2.999801933765411377e-02,1.833938956260681152e-01,2.067945748567581177e-01,-1.084365099668502808e-01,8.104577660560607910e-02,-2.981069684028625488e-01,1.057647094130516052e-01,-6.674538552761077881e-02,-1.775863170623779297e-01,-2.092598080635070801e-01,-6.692569702863693237e-02,-2.225956320762634277e-01,7.424836605787277222e-02,2.315663099288940430e-01,2.184395641088485718e-01,1.493546217679977417e-01,-2.223754823207855225e-01,-1.096222400665283203e-01,-2.163797914981842041e-01,-5.163779854774475098e-02,-1.069286763668060303e-01,-1.792160719633102417e-01,2.058856934309005737e-01,1.742967218160629272e-02,8.028573542833328247e-02,1.027282774448394775e-01,-1.513032913208007812e-01,1.127155497670173645e-01,-9.192999452352523804e-02,-1.374222785234451294e-01,-4.886131733655929565e-03,6.935847550630569458e-02,1.426226198673248291e-01,1.712242364883422852e-01
3.859021514654159546e-02,5.734568927437067032e-03,6.990852206945419312e-02,3.398074582219123840e-02,1.432299893349409103e-02,3.342530503869056702e-02,-1.822368204593658447e-01,2.535415887832641602e-01,-2.358594909310340881e-02,5.751816555857658386e-03,3.440897446125745773e-03,1.989870890974998474e-02,1.045345515012741089e-01,-1.014921069145202637e-01,-1.199749484658241272e-02,-1.291324049234390259e-01,9.028284996747970581e-02,-1.294104307889938354e-01,9.201676398515701294e-02,6.283378228545188904e-03,1.621974110603332520e-01,2.098611183464527130e-02,7.814210839569568634e-03,1.688927412033081055e-01,-5.806595832109451294e-02,-4.280191659927368164e-02,6.233477219939231873e-02,6.841248366981744766e-03,1.270077526569366455e-01,2.434539608657360077e-02,-1.243003904819488525e-01,3.241486102342605591e-02,-2.650620043277740479e-01,-1.764048635959625244e-01,-1.024020165205001831e-01,1.475512385368347168e-01,1.808337420225143433e-01,-9.484709799289703369e-02,-1.408624649047851562e-01,4.724625498056411743e-02,1.167242452502250671e-01,-2.940294444561004639e-01,-1.175364013761281967e-03,7.314833998680114746e-02,1.767685711383819580e-01,2.459921836853027344e-01,-3.207092732191085815e-02,-4.951726645231246948e-02,-9.629929810762405396e-02,-2.598308958113193512e-02,-2.892929688096046448e-02,9.980260580778121948e-02,1.850223839282989502e-01,1.215324178338050842e-01,-1.329374909400939941e-01,1.181156039237976074e-01,9.468574821949005127e-02,-5.186890438199043274e-02,1.599945127964019775e-01,3.485524654388427734e-01,2.627877704799175262e-02,1.374908983707427979e-01,2.795926295220851898e-02,-4.122865945100784302e-02,-2.368159964680671692e-02,1.840642988681793213e-01,1.162025555968284607e-01,1.899580061435699463e-01,1.033340618014335632e-01,1.050178781151771545e-01,2.413753122091293335e-01,9.522332251071929932e-02,3.729034680873155594e-03,-3.858564794063568115e-02,8.001156151294708252e-02,1.887157745659351349e-02,5.833620950579643250e-02,-1.610602140426635742e-01,4.989344626665115356e-02,-7.695457339286804199e-02,2.104785591363906860e-01,-3.479681164026260376e-02,-2.688020169734954834e-01,-6.655775010585784912e-02,-7.542229443788528442e-02,-3.814463689923286438e-02,-7.801981270313262939e-02,1.034741625189781189e-01,-1.747648715972900391e-01,2.091871760785579681e-02,-8.748613297939300537e-02,-8.812578022480010986e-02,-1.238975748419761658e-01,-2.346063032746315002e-02,2.282600402832031250e-01,7.372323423624038696e-02,1.567900031805038452e-01,-2.523971796035766602e-01,-2.816334739327430725e-02,-1.575420200824737549e-01
1.903559863567352295e-01,-2.609178796410560608e-02,-1.842275261878967285e-01,-6.960305571556091309e-02,7.007949799299240112e-02,4.361030459403991699e-01,5.605529248714447021e-02,5.025490745902061462e-02,-1.298811137676239014e-01,8.536107093095779419e-02,-6.982832401990890503e-02,2.223156578838825226e-02,-4.348570853471755981e-02,1.696473732590675354e-02,-2.057577073574066162e-01,1.982574351131916046e-02,2.623325884342193604e-01,2.457069419324398041e-02,1.741556636989116669e-02,1.934845149517059326e-01,-1.406284570693969727e-01,4.289726540446281433e-02,-3.736019134521484375e-02,-3.879223167896270752e-01,-1.874467432498931885e-01,-1.010183151811361313e-02,-1.543942932039499283e-02,2.202158123254776001e-01,-3.252704143524169922e-01,3.675719499588012695e-01,1.663079410791397095e-01,-1.980653218924999237e-02,1.227175444364547729e-01,-1.816634684801101685e-01,-4.480665177106857300e-02,9.217783808708190918e-02,-1.069291159510612488e-01,1.612972468137741089e-01,-1.931749656796455383e-02,5.852482467889785767e-02,-7.215593010187149048e-02,-1.976533383131027222e-01,-9.044164419174194336e-02,9.472154825925827026e-02,1.204145029187202454e-01,1.571406573057174683e-01,1.575092822313308716e-01,1.304432153701782227e-01,1.814124733209609985e-02,-2.293152809143066406e-01,-4.535136222839355469e-01,-1.360453963279724121e-01,-1.337969209998846054e-03,-1.404656916856765747e-01,-3.693652525544166565e-02,9.029345959424972534e-02,5.895414203405380249e-02,-2.361297607421875000e-01,7.176905870437622070e-02,7.336161285638809204e-02,1.438231579959392548e-02,3.506033867597579956e-02,6.499774754047393799e-02,2.157549113035202026e-01,3.260283470153808594e-01,6.092338636517524719e-02,-1.563432812690734863e-01,-1.441180426627397537e-02,-4.220743104815483093e-02,3.661831095814704895e-02,-1.704312264919281006e-01,-7.021996378898620605e-02,-1.603396609425544739e-03,-7.838318496942520142e-02,-9.004940837621688843e-02,2.108638137578964233e-01,-2.538293600082397461e-01,6.771451979875564575e-02,-1.388405412435531616e-01,-3.714006394147872925e-02,-2.528968080878257751e-02,7.105283439159393311e-02,-1.698562800884246826e-01,-6.616361439228057861e-02,-5.388047080487012863e-03,8.895613253116607666e-02,-7.234586030244827271e-02,-1.504239886999130249e-01,5.068626254796981812e-02,1.509296447038650513e-01,-2.390197217464447021e-01,8.926448225975036621e-02,-2.153748124837875366e-01,9.312208741903305054e-02,-1.332142949104309082e-01,8.557876944541931152e-02,-2.238041348755359650e-02,5.850249528884887695e-02,-1.555036008358001709e-01,-6.982790678739547729e-02
3.151009678840637207e-01,-1.169969066977500916e-01,1.087627783417701721e-01,8.674374222755432129e-02,4.663353413343429565e-02,1.692942976951599121e-01,-1.195787340402603149e-01,-1.760719567537307739e-01,-1.622260361909866333e-01,7.843579351902008057e-02,1.644018888473510742e-01,1.676817610859870911e-02,-1.656623743474483490e-02,2.103968709707260132e-01,1.451882272958755493e-01,7.685410976409912109e-02,1.983380913734436035e-01,9.777965955436229706e-03,1.334985345602035522e-01,1.672091931104660034e-01,1.331573575735092163e-01,-4.411894083023071289e-02,-2.635874412953853607e-02,-1.163746342062950134e-01,1.479435861110687256e-01,-2.018061727285385132e-01,2.763659693300724030e-02,-3.318085372447967529e-01,1.355161219835281372e-01,5.683622136712074280e-02,1.262807846069335938e-01,-1.282838433980941772e-01,-3.657145202159881592e-01,-1.948181688785552979e-01,1.509379297494888306e-01,3.928203880786895752e-02,4.990116134285926819e-02,-2.433593384921550751e-03,-2.398225069046020508e-01,1.199295222759246826e-01,-1.790789142251014709e-02,-2.340445071458816528e-01,-4.744809493422508240e-02,1.468728333711624146e-01,7.358359545469284058e-02,2.759698927402496338e-01,-7.477267831563949585e-02,-5.979363992810249329e-02,-3.048022650182247162e-02,1.634098291397094727e-01,1.629057079553604126e-01,2.185263037681579590e-01,-7.751674205064773560e-02,-3.641221225261688232e-01,8.284191042184829712e-02,3.785738348960876465e-01,-2.156462371349334717e-01,6.459181755781173706e-02,4.160290956497192383e-01,3.838741406798362732e-02,2.485085725784301758e-01,1.346157938241958618e-01,-1.448614001274108887e-01,6.691289693117141724e-02,1.048142239451408386e-01,1.187151744961738586e-01,4.817200824618339539e-02,6.873001903295516968e-02,1.165790259838104248e-01,7.037124782800674438e-02,-1.545397192239761353e-02,-1.132222414016723633e-01,1.687067300081253052e-01,3.140998780727386475e-01,1.234781444072723389e-01,4.233914613723754883e-02,-1.612329035997390747e-01,-1.029406785964965820e-01,-2.718779444694519043e-02,-9.740548580884933472e-02,2.379461973905563354e-01,1.728745549917221069e-01,8.790125697851181030e-02,1.064733937382698059e-01,1.868987530469894409e-01,3.477115184068679810e-02,3.074235469102859497e-02,6.703542079776525497e-03,-1.216262429952621460e-01,1.159564778208732605e-01,-2.014697641134262085e-01,-4.733371362090110779e-02,-1.479412466287612915e-01,-1.150048598647117615e-01,1.344846785068511963e-01,-1.267293840646743774e-01,6.144773215055465698e-02,2.406616955995559692e-01,2.034225761890411377e-01,-7.912386208772659302e-02
