-4.936849698424339294e-02,4.514667671173810959e-03,-1.426212042570114136e-01,-1.495941579341888428e-01,-3.641896322369575500e-02,1.288781464099884033e-01,-1.167603358626365662e-01,7.661197334527969360e-02,-3.599328547716140747e-02,-2.621544301509857178e-01,-1.901501566171646118e-01,-8.413860201835632324e-02,-1.453820466995239258e-01,7.995796948671340942e-02,-1.142863184213638306e-01,-2.024567313492298126e-02,-9.885092265903949738e-03,-6.370779126882553101e-02,5.994759872555732727e-02,-1.458700597286224365e-01,-1.926496028900146484e-01,5.940085649490356445e-02,-1.367937326431274414e-01,-1.152528226375579834e-01,1.664799638092517853e-02,-7.698410749435424805e-02,3.503095358610153198e-02,-1.691374778747558594e-01,-1.832229048013687134e-01,-9.172171354293823242e-02,-5.781330633908510208e-03,2.573685534298419952e-02,-1.361927986145019531e-01,-2.425248473882675171e-01,-6.111191585659980774e-02,-1.396169364452362061e-01,-1.142247617244720459e-01,1.538556665182113647e-01,-1.396717727184295654e-01,4.612953960895538330e-02,-6.201344728469848633e-02,-1.279935985803604126e-01,1.041375994682312012e-01,-4.731163755059242249e-02,-2.817319333553314209e-01,8.376269601285457611e-03,-2.337933778762817383e-01,-2.772277295589447021e-01,-4.853751510381698608e-03,8.720951527357101440e-02,-1.471143588423728943e-02,1.659157872200012207e-01,-1.828352212905883789e-01,-1.022575870156288147e-01,-1.824554055929183960e-01,3.468792140483856201e-02,-4.448924213647842407e-02,5.376814305782318115e-02,8.939142525196075439e-02,3.070590458810329437e-02,-1.035942360758781433e-01,7.711669802665710449e-02,8.374607190489768982e-03,4.145877808332443237e-02,1.213898323476314545e-02,-7.775042951107025146e-02,-5.982995405793190002e-02,7.989089190959930420e-02,-2.377474009990692139e-01,1.640731468796730042e-02,5.368491262197494507e-02,-1.293914020061492920e-01,-1.539817154407501221e-01,-1.154452338814735413e-01,-2.180756814777851105e-02,-1.458406168967485428e-02,4.044942930340766907e-02,-1.738068312406539917e-01,-9.548512846231460571e-02,-6.285351514816284180e-02,9.825725853443145752e-02,-3.584139794111251831e-02,1.100564002990722656e-02,1.035205200314521790e-01,1.612829603254795074e-02,3.361871466040611267e-03,3.089022450149059296e-02,-4.719369113445281982e-02,-1.566185355186462402e-01,-6.896291673183441162e-02,1.205131560564041138e-01,-5.922086536884307861e-02,-6.812139600515365601e-02,1.593849658966064453e-01,-1.554069370031356812e-01,-8.056805818341672421e-04,1.297443639487028122e-03,-7.360981404781341553e-02,-1.969218552112579346e-01,-2.023114077746868134e-02
3.483022376894950867e-02,-1.571749150753021240e-02,-4.857906606048345566e-03,-8.856326341629028320e-02,-7.742919027805328369e-02,9.022003412246704102e-02,-3.592380508780479431e-02,4.550886154174804688e-02,-1.376624554395675659e-01,-7.018724083900451660e-02,1.077567487955093384e-01,-2.261554002761840820e-01,-6.853018701076507568e-02,-9.725418873131275177e-03,1.385330706834793091e-01,1.734149456024169922e-02,1.435980647802352905e-01,-1.041312515735626221e-01,4.893188923597335815e-02,-2.859249711036682129e-02,-1.921081244945526123e-01,-2.126826904714107513e-03,-8.139357715845108032e-02,-1.170083433389663696e-01,2.654372453689575195e-01,-2.173174768686294556e-01,-1.941897533833980560e-02,4.249526560306549072e-02,-1.323236525058746338e-01,-4.947083070874214172e-02,6.165461987257003784e-02,1.230540219694375992e-02,-1.088908016681671143e-01,-6.168525293469429016e-02,-1.075624078512191772e-01,9.055344760417938232e-02,-1.102884635329246521e-01,1.969783902168273926e-01,1.525731980800628662e-01,4.049204662442207336e-02,-1.574208959937095642e-02,-1.335703283548355103e-01,-5.583698675036430359e-02,6.829890771768987179e-04,-1.038158610463142395e-01,2.018412649631500244e-01,-1.107072904706001282e-01,-1.779679395258426666e-02,8.008074760437011719e-02,-1.451392024755477905e-01,-4.495270922780036926e-02,6.787592172622680664e-02,-1.689332537353038788e-02,-6.307856738567352295e-02,-1.255067884922027588e-01,-4.908641800284385681e-02,-3.849777206778526306e-02,5.882683768868446350e-02,-5.439681187272071838e-02,8.726235479116439819e-02,4.416968673467636108e-02,5.288799107074737549e-02,1.956569403409957886e-02,-8.965057134628295898e-02,1.272673308849334717e-01,-1.533952653408050537e-01,1.049131676554679871e-01,3.170517832040786743e-02,-2.355535626411437988e-01,-5.020341277122497559e-02,-1.248437911272048950e-01,1.642694324254989624e-02,-9.324250370264053345e-02,1.194676309823989868e-01,1.821064651012420654e-01,9.819652140140533447e-02,-1.277011781930923462e-01,6.186277419328689575e-02,2.616527676582336426e-02,-1.675901561975479126e-02,-1.743901222944259644e-01,7.377420365810394287e-02,-4.172020778059959412e-02,-1.268948055803775787e-02,1.855634525418281555e-02,5.025676265358924866e-02,5.041027441620826721e-02,-6.569519639015197754e-02,-8.225309848785400391e-02,4.377715662121772766e-02,-4.936154186725616455e-02,1.798191294074058533e-02,2.703917585313320160e-02,1.300564855337142944e-01,7.129339128732681274e-02,-1.073657646775245667e-01,9.591980278491973877e-02,-8.862341195344924927e-02,7.357609272003173828e-02,-2.046632394194602966e-02
1.826026290655136108e-02,7.901533693075180054e-02,-3.864139318466186523e-03,-9.776245802640914917e-02,8.054314181208610535e-03,-4.312261566519737244e-02,1.881968416273593903e-02,1.777962595224380493e-01,9.728069603443145752e-02,-1.556934863328933716e-01,1.230254545807838440e-01,-8.214223384857177734e-02,8.560944348573684692e-02,1.173415556550025940e-01,3.035874105989933014e-02,9.774869307875633240e-03,3.345866128802299500e-02,3.185802698135375977e-02,-6.329101324081420898e-02,-1.338897645473480225e-01,-1.211638227105140686e-01,2.001874148845672607e-01,-1.340308133512735367e-02,8.576559275388717651e-02,-2.171512246131896973e-01,5.055211856961250305e-02,-1.077563688158988953e-01,2.068749256432056427e-02,-9.258981049060821533e-02,-8.780205249786376953e-02,9.720174968242645264e-02,-3.202718496322631836e-02,-5.788537487387657166e-02,8.223643898963928223e-02,1.358386278152465820e-01,-1.624630242586135864e-01,1.189409792423248291e-01,4.249789286404848099e-03,1.999487169086933136e-02,2.600272744894027710e-02,-1.214342936873435974e-01,-6.186233833432197571e-02,1.368285119533538818e-01,-7.580834627151489258e-02,-5.713900551199913025e-02,4.718269780278205872e-02,1.634375937283039093e-02,2.711043506860733032e-02,-5.915474519133567810e-02,-3.461232036352157593e-02,-5.689299851655960083e-02,-6.753250956535339355e-02,6.795795261859893799e-02,6.898167729377746582e-02,-1.653740741312503815e-02,-2.972936928272247314e-01,7.947076112031936646e-02,-1.202212944626808167e-01,1.102751567959785461e-01,5.945245921611785889e-02,-5.404803087003529072e-04,5.864662677049636841e-02,9.086474031209945679e-02,-2.185867726802825928e-02,3.469083458185195923e-02,6.310990452766418457e-02,-2.401346415281295776e-01,-6.226362660527229309e-02,3.992540016770362854e-02,8.658306300640106201e-02,9.100094437599182129e-02,-7.701210211962461472e-03,9.071847796440124512e-02,3.383649885654449463e-02,-1.021321937441825867e-01,2.058939337730407715e-01,-1.358126662671566010e-02,6.009731441736221313e-03,-5.813612043857574463e-02,-8.659880608320236206e-02,-3.818134218454360962e-02,5.318057164549827576e-02,3.796807825565338135e-01,1.396190822124481201e-01,5.591566115617752075e-02,-2.754069566726684570e-01,8.233868330717086792e-02,8.856227993965148926e-02,8.547136932611465454e-02,-1.189126670360565186e-01,2.244059229269623756e-03,-4.066781606525182724e-03,3.015519864857196808e-02,-1.246589720249176025e-01,4.881812259554862976e-02,-3.931942582130432129e-02,-1.276772916316986084e-01,9.964992105960845947e-02,-1.126890853047370911e-01,6.542324274778366089e-02
3.446486964821815491e-02,2.942381799221038818e-01,7.831781357526779175e-02,8.964091539382934570e-02,1.810726970434188843e-01,5.144976824522018433e-02,2.663385495543479919e-02,-1.720113158226013184e-01,1.905372552573680878e-02,1.021498963236808777e-01,1.577958464622497559e-02,6.817759573459625244e-02,-1.119094863533973694e-01,1.000035181641578674e-01,4.930383712053298950e-02,1.437392551451921463e-02,1.638096757233142853e-02,9.000560641288757324e-02,-8.935118466615676880e-02,1.267758309841156006e-01,1.153765469789505005e-01,2.153122276067733765e-01,1.324983220547437668e-02,-6.720785051584243774e-02,-6.868886947631835938e-02,7.776295393705368042e-02,1.144685149192810059e-01,8.787566423416137695e-02,1.063016206026077271e-01,7.557922974228858948e-03,8.852206170558929443e-03,5.293339118361473083e-02,7.427886873483657837e-02,1.378756165504455566e-01,2.198614180088043213e-01,-1.007050201296806335e-01,2.943786233663558960e-02,7.307768613100051880e-02,-5.807621031999588013e-02,2.111758589744567871e-01,1.093901470303535461e-01,1.361850351095199585e-01,1.440184265375137329e-01,-1.310232877731323242e-01,-5.148535594344139099e-02,6.155518814921379089e-02,-1.132970973849296570e-01,9.246331453323364258e-02,-1.621026918292045593e-02,1.376044601202011108e-01,2.983937859535217285e-01,5.018095253035426140e-04,-1.226205006241798401e-02,1.427935957908630371e-01,-4.987809807062149048e-03,-4.569157958030700684e-02,1.977114379405975342e-02,-7.458250038325786591e-03,1.173939704895019531e-01,6.353972014039754868e-03,-5.144217982888221741e-02,-1.887889653444290161e-01,8.741679042577743530e-02,-4.578899592161178589e-02,-4.955668002367019653e-02,6.286174803972244263e-02,1.583333760499954224e-01,-1.213852986693382263e-01,-7.064365595579147339e-02,1.938143819570541382e-01,8.111990243196487427e-02,1.029089838266372681e-01,5.106642097234725952e-02,3.052514493465423584e-01,1.954734623432159424e-01,4.912088811397552490e-02,1.623661629855632782e-02,1.301807463169097900e-01,-6.892560981214046478e-03,3.388024866580963135e-02,1.786577515304088593e-02,-6.667439639568328857e-02,1.531484574079513550e-01,-8.036523312330245972e-02,3.511655610054731369e-03,-7.420713454484939575e-02,-3.653205931186676025e-02,-2.650040090084075928e-01,-3.507108986377716064e-02,1.252688616514205933e-01,2.125200927257537842e-01,-1.005216166377067566e-01,1.280588209629058838e-01,2.051578834652900696e-02,6.198258325457572937e-02,1.968709751963615417e-02,1.063201874494552612e-01,6.687608547508716583e-03,-7.235758006572723389e-03,7.243153452873229980e-02
5.860777944326400757e-02,1.544940322637557983e-01,-7.816416211426258087e-03,2.175219357013702393e-02,3.977980092167854309e-02,2.103425562381744385e-01,1.067257747054100037e-01,-5.329521000385284424e-02,-6.558818370103836060e-02,1.569506973028182983e-01,-1.190623492002487183e-01,-4.155794903635978699e-02,-1.546086072921752930e-01,-6.050387769937515259e-02,-1.175535097718238831e-01,3.328343853354454041e-02,-4.594164434820413589e-03,-5.214288085699081421e-02,5.253814533352851868e-02,1.827476173639297485e-01,3.862728923559188843e-02,-4.893635585904121399e-02,6.811503320932388306e-02,-3.314800560474395752e-02,8.618066459894180298e-02,-2.018448561429977417e-01,4.345594346523284912e-02,-3.658837825059890747e-02,-8.385813795030117035e-03,7.514978200197219849e-02,9.322739392518997192e-02,-2.103772014379501343e-01,-4.971283301711082458e-02,5.316917970776557922e-02,1.278600543737411499e-01,1.710673980414867401e-02,-6.256852648220956326e-04,1.959967464208602905e-01,2.743030153214931488e-02,1.657650023698806763e-01,2.111127376556396484e-01,-3.591406345367431641e-02,-1.020928695797920227e-01,1.501284912228584290e-02,-1.016855090856552124e-01,8.865238726139068604e-02,-1.716383695602416992e-01,1.021967604756355286e-01,7.193475961685180664e-02,1.498775370419025421e-02,1.011348813772201538e-01,2.059179842472076416e-01,2.060718461871147156e-02,1.328478902578353882e-01,-7.794088125228881836e-02,1.880710422992706299e-01,5.693420395255088806e-02,1.617218255996704102e-01,-1.746582984924316406e-01,-2.872692793607711792e-02,-8.176090568304061890e-02,1.565294116735458374e-01,-1.771659473888576031e-03,5.563384294509887695e-02,1.477229148149490356e-01,-8.359268307685852051e-02,2.433647215366363525e-01,1.917883604764938354e-01,6.096896156668663025e-02,-2.030559815466403961e-03,-1.217018961906433105e-01,1.750103533267974854e-01,5.884345993399620056e-02,2.628142237663269043e-01,1.822390407323837280e-01,4.834323748946189880e-02,1.992779783904552460e-02,-1.795651949942111969e-02,-5.950624495744705200e-02,1.482039690017700195e-01,-7.224240154027938843e-02,-2.789472043514251709e-02,-9.483257681131362915e-02,-2.306563779711723328e-02,5.754806101322174072e-02,6.153116375207901001e-02,2.156010130420327187e-03,4.684306681156158447e-02,-7.759039290249347687e-04,-7.200352102518081665e-02,-1.296688914299011230e-01,8.494976162910461426e-02,6.006252765655517578e-02,2.433297410607337952e-02,3.223501518368721008e-02,-2.302559278905391693e-02,1.125301942229270935e-01,-1.921208500862121582e-01,1.411005556583404541e-01,-1.686688214540481567e-01
6.647723913192749023e-02,-4.752884060144424438e-02,-5.013757571578025818e-02,-1.371178179979324341e-01,7.120820879936218262e-02,-1.560885272920131683e-02,1.644907891750335693e-01,-5.993586033582687378e-02,3.217082098126411438e-02,-1.715573370456695557e-01,1.000155135989189148e-01,1.097050532698631287e-01,9.097746759653091431e-02,8.784400671720504761e-02,1.326926201581954956e-01,-1.521215401589870453e-02,1.739962100982666016e-01,1.148671507835388184e-01,3.635573759675025940e-02,-4.469147697091102600e-02,7.380058616399765015e-02,1.778251081705093384e-01,7.189953327178955078e-02,-4.858303070068359375e-02,9.891812689602375031e-03,9.159495681524276733e-02,-1.320037543773651123e-01,-3.695838386192917824e-03,1.392724961042404175e-01,-4.779389873147010803e-02,1.743967831134796143e-02,1.017227023839950562e-01,1.510269045829772949e-01,4.503212869167327881e-02,1.036164313554763794e-01,7.347144931554794312e-02,9.997349977493286133e-02,-2.802520617842674255e-02,8.938553184270858765e-02,1.380130499601364136e-01,1.717708818614482880e-02,7.627929002046585083e-02,6.113598123192787170e-02,-2.761340700089931488e-02,1.100779771804809570e-01,2.076286636292934418e-02,7.734358310699462891e-03,-3.856353089213371277e-02,4.994123801589012146e-02,5.571090802550315857e-02,-1.574624180793762207e-01,-3.025870025157928467e-01,1.012787595391273499e-01,4.723316431045532227e-02,1.057531684637069702e-02,-5.823650211095809937e-02,2.386366017162799835e-02,-1.791877299547195435e-01,1.721540838479995728e-01,6.025508046150207520e-02,2.555754594504833221e-02,-8.453818410634994507e-02,-1.669596433639526367e-01,-3.996395040303468704e-03,-1.289349943399429321e-01,2.157496511936187744e-01,2.814408764243125916e-02,-5.084315687417984009e-02,7.700417935848236084e-02,1.758750975131988525e-01,9.797543287277221680e-03,1.528432965278625488e-01,-1.929070241749286652e-02,8.779954910278320312e-02,-8.297351002693176270e-02,-6.679453700780868530e-02,6.875080615282058716e-02,-1.041445508599281311e-02,2.471214160323143005e-02,-5.885731056332588196e-02,4.527553170919418335e-02,-2.370460331439971924e-02,1.144329607486724854e-01,-1.587313413619995117e-01,6.609237939119338989e-02,-7.399702072143554688e-02,1.527688652276992798e-01,6.871708668768405914e-03,-2.610444277524948120e-02,1.995645314455032349e-01,1.946625858545303345e-01,-2.338829822838306427e-02,-4.845138639211654663e-02,2.301192283630371094e-02,1.307683885097503662e-01,1.784538626670837402e-01,1.083047408610582352e-02,-2.516906261444091797e-01,-4.513652250170707703e-02,-1.105673760175704956e-01
-2.161623984575271606e-01,-1.824741363525390625e-01,-6.830780208110809326e-02,1.668399386107921600e-02,2.607005275785923004e-02,8.509262651205062866e-02,3.244411572813987732e-02,-2.045675665140151978e-01,-1.525141596794128418e-01,1.422630157321691513e-02,-3.863878175616264343e-02,-5.070083960890769958e-02,8.247941732406616211e-02,-1.501830369234085083e-01,8.735596388578414917e-02,-1.511441916227340698e-01,-3.755619749426841736e-02,-7.718846946954727173e-02,2.043850347399711609e-02,-6.055906414985656738e-02,-2.935686893761157990e-02,-2.218036055564880371e-01,-2.650330588221549988e-02,1.031770110130310059e-01,-7.085950672626495361e-02,-3.668293356895446777e-01,1.512356251478195190e-01,-1.412348151206970215e-01,2.032910101115703583e-02,-1.089353263378143311e-01,3.957090899348258972e-02,-7.477007806301116943e-02,-5.767766386270523071e-02,-4.374708607792854309e-02,-1.848417818546295166e-01,7.095508626662194729e-04,-3.137680888175964355e-02,2.983648516237735748e-02,4.859182983636856079e-02,-2.058973759412765503e-01,-1.437180116772651672e-02,-1.327146291732788086e-01,-7.026287168264389038e-02,-1.967390477657318115e-01,-8.555575460195541382e-02,-1.272331178188323975e-02,-1.211152300238609314e-01,1.344130188226699829e-01,1.192928180098533630e-01,-2.647362053394317627e-01,-9.441984444856643677e-02,1.092266812920570374e-01,8.429247140884399414e-02,-6.763194501399993896e-02,-9.075821936130523682e-02,7.253797352313995361e-02,-1.596836149692535400e-01,-2.276283949613571167e-01,-6.355255842208862305e-02,-1.006274074316024780e-01,7.128102332353591919e-02,1.017709672451019287e-01,-1.578315943479537964e-01,-1.091213747859001160e-01,-4.162972420454025269e-02,-1.593421846628189087e-01,3.884730103891342878e-04,-7.075235247611999512e-02,6.468462198972702026e-02,-4.084554314613342285e-02,-5.392995104193687439e-02,-1.856651604175567627e-01,-1.810956560075283051e-02,-1.883390247821807861e-01,-2.655003368854522705e-01,-9.139198809862136841e-02,5.475389957427978516e-02,-9.333518147468566895e-02,-6.261385511606931686e-03,-5.605265498161315918e-02,-1.008117273449897766e-01,-2.323130704462528229e-02,-1.324496120214462280e-01,-6.046242197044193745e-04,1.821343153715133667e-01,7.514819502830505371e-02,-1.713266968727111816e-01,-1.071134135127067566e-01,-2.647495269775390625e-02,-2.575441896915435791e-01,-6.146560772322118282e-04,5.049547180533409119e-02,-1.502695977687835693e-01,3.129313886165618896e-02,-7.852403819561004639e-02,-6.409978121519088745e-02,1.042822841554880142e-02,2.777530578896403313e-03,-6.506870687007904053e-02,1.534997075796127319e-01
-4.788501188158988953e-02,-1.416693478822708130e-01,-5.318653956055641174e-02,-1.175646930932998657e-01,-1.504414975643157959e-01,-1.064008567482233047e-03,-8.325261995196342468e-03,-3.710550069808959961e-02,-2.015429288148880005e-01,-2.200163900852203369e-01,-7.204960286617279053e-02,-1.312519907951354980e-01,2.045589312911033630e-02,-8.273685723543167114e-02,-1.483119558542966843e-02,-6.732297595590353012e-03,-1.709840595722198486e-01,-2.724974155426025391e-01,-1.020990964025259018e-02,-2.214478561654686928e-03,-1.640588641166687012e-01,-1.382256001234054565e-01,-2.451661415398120880e-02,-9.172944724559783936e-02,2.131434390321373940e-03,-9.179715812206268311e-02,4.501390270888805389e-03,-1.218493580818176270e-01,-8.372655510902404785e-02,-1.118889972567558289e-01,-6.983620580285787582e-03,-1.601104140281677246e-01,2.111694216728210449e-02,-3.227816522121429443e-02,-9.218518622219562531e-03,-2.385812811553478241e-02,-9.768884629011154175e-02,-7.286629080772399902e-02,-3.385230898857116699e-02,-7.364103198051452637e-02,-1.983666233718395233e-02,-1.464648991823196411e-01,-4.135634750127792358e-02,-1.984556615352630615e-01,-1.466927528381347656e-01,6.508290767669677734e-02,-1.832359433174133301e-01,-5.908199772238731384e-02,-7.626670598983764648e-02,-1.015778630971908569e-01,3.951215744018554688e-02,-4.775820672512054443e-02,2.069675475358963013e-01,-8.510994166135787964e-02,-9.408715367317199707e-02,-5.440941452980041504e-02,-9.465327858924865723e-02,1.191068533807992935e-02,-1.150307990610599518e-02,-1.305674314498901367e-01,-7.797074317932128906e-02,-9.967932105064392090e-02,-1.862145513296127319e-01,-1.545552909374237061e-01,-1.156147569417953491e-02,-3.196056559681892395e-02,8.844719827175140381e-02,-2.360632717609405518e-01,-8.750458806753158569e-02,-1.272517293691635132e-01,-3.672865405678749084e-02,-1.265887022018432617e-01,-1.386678069829940796e-01,-1.837858557701110840e-01,-2.637461125850677490e-01,-1.054616719484329224e-01,-4.557537287473678589e-02,-1.272927373647689819e-01,-1.441243886947631836e-01,-2.849525585770606995e-02,1.917363330721855164e-02,-1.486242655664682388e-02,-9.057455509901046753e-02,-2.940025366842746735e-02,1.040007993578910828e-01,8.689389214850962162e-04,3.993095085024833679e-02,-7.392923533916473389e-02,-1.142124682664871216e-01,-6.015561521053314209e-02,-8.575255423784255981e-02,5.674880743026733398e-02,1.321456581354141235e-01,6.838553398847579956e-02,-4.097485914826393127e-02,-1.138541400432586670e-01,-5.787286534905433655e-02,-2.227539010345935822e-02,-1.512773633003234863e-01,-9.015631861984729767e-03
1.550552546977996826e-01,8.799899369478225708e-02,1.539453566074371338e-01,-2.724102698266506195e-03,2.001130767166614532e-02,-1.080634146928787231e-01,1.106615811586380005e-01,1.057891268283128738e-02,7.529418170452117920e-02,1.184020563960075378e-01,-3.120474703609943390e-02,1.295877248048782349e-01,-4.330067022237926722e-04,2.172376066446304321e-01,1.156640276312828064e-01,1.379004716873168945e-01,1.103349179029464722e-01,9.207863360643386841e-02,2.867107652127742767e-02,5.898857861757278442e-02,9.561556577682495117e-02,1.727498620748519897e-01,3.786771371960639954e-02,9.572141617536544800e-02,1.281994134187698364e-01,2.319238334894180298e-01,-9.984581917524337769e-02,1.279978267848491669e-02,3.385583683848381042e-02,5.254582688212394714e-02,-6.847438216209411621e-02,-1.535699237138032913e-02,9.114917367696762085e-02,-1.376086771488189697e-01,-2.224484644830226898e-02,4.267894849181175232e-02,7.982369512319564819e-02,4.819874465465545654e-02,-3.754372149705886841e-02,1.793574988842010498e-01,-2.149215526878833771e-02,2.675808034837245941e-02,-1.257838904857635498e-01,1.150281429290771484e-01,3.462245315313339233e-02,-6.736789643764495850e-02,3.738125041127204895e-02,2.748888731002807617e-02,1.031251698732376099e-01,1.006857603788375854e-01,-4.363692365586757660e-03,-1.007446348667144775e-01,-1.101853772997856140e-01,1.730513945221900940e-02,4.000711813569068909e-02,8.002001047134399414e-02,7.175615429878234863e-02,1.128109842538833618e-01,2.478828653693199158e-02,2.570025436580181122e-02,1.072674468159675598e-01,-3.982730582356452942e-02,-2.126233652234077454e-02,6.559820473194122314e-02,-5.097214877605438232e-02,8.598399162292480469e-02,1.349288318306207657e-02,5.325564742088317871e-02,-6.887097656726837158e-02,1.732339151203632355e-02,7.151471823453903198e-02,8.303017169237136841e-02,7.806289941072463989e-02,1.331118494272232056e-01,2.111460417509078979e-01,-5.058153346180915833e-02,-5.985970422625541687e-02,4.789033532142639160e-02,1.578629761934280396e-01,-4.590388014912605286e-02,-6.655105855315923691e-03,-1.837625168263912201e-02,9.823973476886749268e-02,3.963172063231468201e-02,-1.414073854684829712e-01,-5.220760777592658997e-02,1.167267486453056335e-01,1.315176188945770264e-01,-1.665327250957489014e-01,1.352945715188980103e-02,7.012562360614538193e-03,1.245124116539955139e-01,1.268255114555358887e-01,-1.364780813455581665e-01,1.988597959280014038e-01,1.472462862730026245e-01,2.041702345013618469e-02,3.233958408236503601e-02,-7.212962210178375244e-02,-5.549113452434539795e-02
9.302213788032531738e-02,2.772460281848907471e-01,8.061928302049636841e-02,9.048759937286376953e-02,-2.791342139244079590e-02,1.965784877538681030e-01,-2.359867095947265625e-02,5.601853132247924805e-02,1.135923713445663452e-01,2.201982587575912476e-01,-6.458542775362730026e-03,3.269037697464227676e-03,1.249704286456108093e-01,1.244574203155934811e-03,-2.852690219879150391e-02,2.045177668333053589e-01,4.071631655097007751e-02,4.941307380795478821e-02,6.519535183906555176e-02,1.516215056180953979e-01,-6.896577030420303345e-02,-4.198052734136581421e-02,-8.627425879240036011e-02,-7.253414392471313477e-02,6.711979210376739502e-02,-2.166884243488311768e-01,-4.375810176134109497e-02,1.410725265741348267e-01,9.227378666400909424e-02,-1.406422704458236694e-01,7.409066706895828247e-02,-5.444743856787681580e-02,-8.754403330385684967e-03,5.291104689240455627e-02,1.307804733514785767e-01,-1.185382828116416931e-01,2.172824228182435036e-03,2.030692547559738159e-01,-1.186821889132261276e-02,1.434036791324615479e-01,2.192104309797286987e-01,-8.142933249473571777e-02,-9.931117296218872070e-02,9.482823312282562256e-02,-3.877616254612803459e-03,1.711350381374359131e-01,-6.920080631971359253e-02,8.580312132835388184e-02,-2.205895446240901947e-02,-7.485947757959365845e-02,-1.799266487360000610e-01,1.622414141893386841e-01,-1.102837733924388885e-02,4.428251460194587708e-02,8.346723392605781555e-03,1.653425842523574829e-01,5.537629872560501099e-02,1.817137151956558228e-01,-1.258975863456726074e-01,6.428371369838714600e-02,-1.635584831237792969e-01,-7.167441397905349731e-02,-8.329789340496063232e-02,-6.290501356124877930e-02,2.704550623893737793e-01,3.147371485829353333e-02,1.838838011026382446e-01,7.258682698011398315e-02,-8.574230223894119263e-02,1.645114272832870483e-02,-4.450282827019691467e-02,9.048947691917419434e-02,3.650367632508277893e-02,2.471577227115631104e-01,3.914898335933685303e-01,-2.429453097283840179e-02,-7.457641512155532837e-02,-1.156289950013160706e-01,-8.177211508154869080e-03,9.317123889923095703e-02,-8.280804008245468140e-02,1.179799530655145645e-02,-3.531955927610397339e-02,1.379620134830474854e-01,-4.818375781178474426e-02,-1.880320534110069275e-02,5.773998796939849854e-02,1.058679297566413879e-01,-9.855927526950836182e-02,-1.924977302551269531e-01,-6.741198152303695679e-02,8.459421247243881226e-02,-6.453724950551986694e-02,1.232534125447273254e-01,-8.530051261186599731e-02,-7.260432932525873184e-03,9.095853567123413086e-02,-1.051770448684692383e-01,1.852642744779586792e-02,-5.583328008651733398e-02
2.145995646715164185e-01,6.883192062377929688e-02,7.840522378683090210e-02,1.550313085317611694e-01,1.943726092576980591e-01,-1.341938823461532593e-01,4.644360742531716824e-04,-3.281529992818832397e-02,1.988267153501510620e-01,2.777359262108802795e-02,1.522397715598344803e-02,1.211208999156951904e-01,-1.493021845817565918e-01,3.020492568612098694e-02,9.775600628927350044e-04,4.190292209386825562e-02,1.320316940546035767e-01,2.475934326648712158e-01,-5.317904427647590637e-02,3.182195127010345459e-02,1.426387429237365723e-01,1.508713215589523315e-01,7.204595953226089478e-03,-1.314634382724761963e-01,2.597733167931437492e-03,2.165169268846511841e-01,1.002103369683027267e-02,1.043630540370941162e-01,7.886198163032531738e-02,2.147687040269374847e-02,4.206645861268043518e-02,3.644270449876785278e-02,-4.074946045875549316e-02,3.282330930233001709e-02,1.006163731217384338e-01,1.016833856701850891e-01,9.311117976903915405e-02,2.766866609454154968e-02,7.255055755376815796e-02,1.974910497665405273e-01,9.218917042016983032e-02,2.115965634584426880e-02,1.210708320140838623e-01,9.760615974664688110e-02,1.604649871587753296e-01,1.510734483599662781e-02,-5.682775005698204041e-02,8.963074535131454468e-03,6.841269135475158691e-02,1.860206872224807739e-01,3.576580807566642761e-02,-6.121213361620903015e-02,-2.328776866197586060e-01,8.958879858255386353e-02,-3.720361972227692604e-03,1.177324578166007996e-01,5.452147126197814941e-02,4.026377946138381958e-02,1.121190413832664490e-01,-4.158667474985122681e-02,8.720216155052185059e-02,-2.862549386918544769e-02,6.769334524869918823e-02,1.767630726099014282e-01,8.984608948230743408e-02,6.868410110473632812e-02,9.600181877613067627e-02,8.147346228361129761e-02,-2.582068741321563721e-02,4.505016654729843140e-02,-5.132730305194854736e-02,2.826030552387237549e-01,9.482403844594955444e-02,6.624028831720352173e-02,1.800770610570907593e-01,-1.239525270648300648e-03,1.152272988110780716e-02,6.044133752584457397e-02,1.598950922489166260e-01,1.077613532543182373e-01,-7.054454088211059570e-02,1.088469848036766052e-02,4.677110537886619568e-02,1.502737998962402344e-01,-2.426784113049507141e-02,3.689356148242950439e-02,8.571551740169525146e-02,7.612930983304977417e-02,4.636677354574203491e-02,1.369834691286087036e-01,-5.181907489895820618e-02,-7.611813396215438843e-02,-4.957536235451698303e-02,-1.192028895020484924e-01,7.535159587860107422e-02,1.053696498274803162e-01,2.756636030972003937e-02,-8.708035945892333984e-02,7.091421633958816528e-02,5.609028786420822144e-02
