1.048423424363136292e-01,-2.273571044206619263e-01,1.232571825385093689e-01,1.233170107007026672e-01,5.050482228398323059e-03,2.379197776317596436e-01,1.013622134923934937e-01,7.445809990167617798e-02,-5.305606871843338013e-02,-3.420066088438034058e-02,1.687296628952026367e-01,8.402330428361892700e-02,-1.547314971685409546e-01,-6.637518107891082764e-02,-6.623507291078567505e-02,1.316703855991363525e-01,-7.810559123754501343e-02,-4.441802948713302612e-02,8.903367072343826294e-02,-5.378845334053039551e-02,-1.316966488957405090e-02,-5.237168073654174805e-02,7.166741788387298584e-02,2.504958510398864746e-01,1.724322512745857239e-02,-3.060428053140640259e-02,-1.961302198469638824e-02,3.624441921710968018e-01,8.544751256704330444e-02,1.220598518848419189e-01,-1.797680109739303589e-01,7.172859739512205124e-03,-1.456413716077804565e-01,-1.495175957679748535e-01,1.037960499525070190e-01,1.324584931135177612e-01,7.308360934257507324e-02,-1.788897365331649780e-01,3.936943411827087402e-02,-8.369434624910354614e-03,-1.157252565026283264e-01,-1.338643133640289307e-01,8.678085356950759888e-02,-1.404898911714553833e-01,8.944426476955413818e-02,1.502452492713928223e-01,-3.707232773303985596e-01,1.262331306934356689e-01,-1.143268197774887085e-01,1.280682533979415894e-01,-4.140624031424522400e-02,8.979376405477523804e-02,-2.394318580627441406e-01,-2.764484472572803497e-02,7.544499635696411133e-02,-9.584500640630722046e-02,9.783685207366943359e-02,2.435571141541004181e-02,-5.701805278658866882e-02,9.188510477542877197e-03,-2.241993099451065063e-01,1.684574484825134277e-01,-7.849377393722534180e-02,3.337919116020202637e-01,-5.477964505553245544e-02,6.513222306966781616e-02,3.290192037820816040e-02,6.330797821283340454e-02,-5.567719042301177979e-02,-1.639188379049301147e-01,1.565301567316055298e-01,-2.299908734858036041e-02,-3.018090687692165375e-02,-1.341248899698257446e-01,-3.849978744983673096e-01,1.079034656286239624e-01,6.944150477647781372e-02,3.396877646446228027e-02,2.664258889853954315e-02,2.401110082864761353e-01,-1.046259105205535889e-01,-2.475157976150512695e-01,-1.361844968050718307e-02,-1.943385452032089233e-01,1.486967876553535461e-02,-9.094013273715972900e-02,-1.108115538954734802e-01,1.239361390471458435e-01,-2.553909830749034882e-02,-5.668400600552558899e-02,1.516215801239013672e-01,3.116084337234497070e-01,-3.254704410210251808e-03,3.329302966594696045e-01,2.303872071206569672e-02,-1.764707383699715137e-03,-2.390666604042053223e-01,-4.721045121550559998e-02,1.168682351708412170e-01,-1.748635470867156982e-01
-4.107207357883453369e-01,7.624171674251556396e-02,-4.922610521316528320e-02,1.403669174760580063e-02,-1.114955022931098938e-01,-1.845051720738410950e-02,2.281948775053024292e-01,8.520320802927017212e-02,1.998189277946949005e-02,-1.603007614612579346e-01,-1.287338137626647949e-02,8.212453871965408325e-02,-1.138921827077865601e-02,-5.858798697590827942e-02,-2.008601650595664978e-02,1.018955260515213013e-01,4.245091080665588379e-01,5.449356511235237122e-02,-1.518096178770065308e-01,2.174456864595413208e-01,5.675853043794631958e-02,5.849500000476837158e-02,2.123110443353652954e-01,1.240915656089782715e-01,1.577787548303604126e-01,2.257705777883529663e-01,1.189168989658355713e-01,-6.215871870517730713e-02,-2.055577002465724945e-02,1.906403712928295135e-02,2.444109916687011719e-01,-9.961845725774765015e-02,1.856149137020111084e-01,-5.504767410457134247e-03,1.632330939173698425e-02,6.841995567083358765e-02,1.068606674671173096e-01,-5.869193747639656067e-02,-3.333555459976196289e-01,-4.727807641029357910e-02,-1.481567621231079102e-01,5.348428711295127869e-02,2.958496510982513428e-01,-2.113250494003295898e-01,5.259453877806663513e-02,1.066113933920860291e-01,1.751428544521331787e-01,-3.437308594584465027e-02,1.060304418206214905e-01,-7.109121233224868774e-02,3.476836681365966797e-01,-6.717137992382049561e-02,-8.693256974220275879e-02,1.527099460363388062e-01,-4.667008295655250549e-02,1.324267983436584473e-01,-2.358798682689666748e-01,-1.222572103142738342e-01,1.464691907167434692e-01,1.900112070143222809e-02,-9.123197756707668304e-03,6.638855487108230591e-02,-2.401096746325492859e-02,-8.256041258573532104e-02,-1.142844632267951965e-01,1.925044059753417969e-01,-1.261710226535797119e-01,-2.766314148902893066e-02,-2.146986871957778931e-02,-7.824184745550155640e-02,1.067207455635070801e-01,9.860254824161529541e-03,2.287846207618713379e-01,-5.816597118973731995e-02,6.161975488066673279e-02,5.548472329974174500e-02,-2.734016180038452148e-01,-8.814167231321334839e-02,-2.405915558338165283e-01,4.870590567588806152e-02,-2.308570295572280884e-01,-9.218122810125350952e-02,4.899118840694427490e-02,-9.672579169273376465e-02,-6.431352347135543823e-02,9.108333289623260498e-02,-1.986360102891921997e-01,1.565874218940734863e-01,1.703411936759948730e-01,-5.213522352278232574e-03,-6.131666153669357300e-02,-1.312365084886550903e-01,2.624164223670959473e-01,5.281893070787191391e-03,4.468617029488086700e-03,2.712859539315104485e-03,1.148348823189735413e-01,-1.683200150728225708e-01,1.310401260852813721e-01,-1.175146847963333130e-01
-3.159400522708892822e-01,-3.000561594963073730e-01,-6.948356330394744873e-02,-1.583033800125122070e-01,-1.036614477634429932e-01,1.217167004942893982e-01,-3.919166326522827148e-02,2.411575987935066223e-02,-1.011691242456436157e-01,-2.238655090332031250e-01,1.992767751216888428e-01,1.491775512695312500e-01,-1.095331311225891113e-01,-1.163645088672637939e-01,-2.339671105146408081e-01,-1.519761383533477783e-01,3.252375423908233643e-01,-1.953125447034835815e-01,6.566207110881805420e-02,-1.441690772771835327e-01,-8.096373081207275391e-02,2.336265146732330322e-02,2.445925623178482056e-01,-1.630279123783111572e-01,3.525257408618927002e-01,1.237133741378784180e-01,-3.105306765064597130e-03,6.689991801977157593e-02,-1.442956831306219101e-02,6.359011679887771606e-02,1.553225070238113403e-01,1.805192083120346069e-01,1.970783472061157227e-01,1.488925069570541382e-01,1.620713621377944946e-01,-1.182404980063438416e-01,-1.600548252463340759e-02,8.493284136056900024e-02,-4.083973765373229980e-01,3.241442441940307617e-01,5.864790454506874084e-02,-4.825730249285697937e-02,1.795032322406768799e-01,2.132980152964591980e-02,1.080162171274423599e-02,2.399375587701797485e-01,1.694322377443313599e-02,-1.467248350381851196e-01,8.771434426307678223e-02,-4.221511185169219971e-01,1.074929609894752502e-01,-6.185006722807884216e-02,-1.567903608083724976e-01,1.926109008491039276e-02,6.688403338193893433e-02,1.627960591576993465e-03,-1.109660640358924866e-01,7.267617434263229370e-02,-1.108137592673301697e-01,6.178488954901695251e-03,1.713110483251512051e-03,1.756597012281417847e-01,5.177498608827590942e-02,7.963193207979202271e-02,-2.267408818006515503e-01,6.262077391147613525e-02,2.712813317775726318e-01,2.338947495445609093e-03,-9.818817488849163055e-03,-8.193852752447128296e-02,2.553575932979583740e-01,-5.582555383443832397e-02,4.603474214673042297e-02,-9.711948037147521973e-02,3.036655299365520477e-02,7.835215330123901367e-02,-1.799109280109405518e-01,-2.333847731351852417e-01,-1.472590565681457520e-01,-2.464341558516025543e-02,-2.948572635650634766e-01,-2.269268631935119629e-01,1.064673885703086853e-01,-1.260398775339126587e-01,1.738319098949432373e-01,-5.405114497989416122e-03,3.984855115413665771e-02,8.781390637159347534e-02,1.103005036711692810e-01,-1.171007901430130005e-01,8.664161711931228638e-02,-6.681590527296066284e-02,-1.427455805242061615e-02,1.152140125632286072e-01,2.070765569806098938e-02,2.495649009943008423e-01,2.865585312247276306e-02,-1.363552212715148926e-01,1.228893697261810303e-01,3.682886715978384018e-03
-9.679505974054336548e-02,-1.157963722944259644e-01,-2.274787127971649170e-01,6.827851384878158569e-02,-8.055973052978515625e-02,1.391821652650833130e-01,3.731464967131614685e-02,2.127676606178283691e-01,1.079097837209701538e-01,-9.046160429716110229e-02,3.203305229544639587e-02,9.901399165391921997e-02,-2.455390840768814087e-01,1.774646639823913574e-01,1.260681310668587685e-03,5.950894951820373535e-02,3.886346220970153809e-01,3.247136175632476807e-01,1.061886623501777649e-01,5.910386517643928528e-02,-5.916149914264678955e-02,-1.909328624606132507e-02,-4.924231022596359253e-02,2.288223952054977417e-01,-1.245504245162010193e-01,-3.604057431221008301e-02,-1.957510858774185181e-01,3.108696043491363525e-01,2.292713671922683716e-01,1.865971833467483521e-01,7.959924638271331787e-02,9.534543007612228394e-02,-2.370172739028930664e-02,2.107417583465576172e-02,-6.174796819686889648e-02,-2.085518836975097656e-01,5.474782735109329224e-02,-4.130918681621551514e-01,6.290486454963684082e-02,1.088964119553565979e-01,2.253864705562591553e-02,-1.014102175831794739e-01,2.255322039127349854e-02,-1.006093695759773254e-01,4.849557578563690186e-02,1.923463046550750732e-01,-1.660820394754409790e-01,1.424410939216613770e-01,-3.010103106498718262e-01,-1.479491144418716431e-01,1.572325378656387329e-01,3.180451691150665283e-01,-7.550506293773651123e-02,2.615234255790710449e-01,5.945542454719543457e-02,-6.862388551235198975e-02,1.629218161106109619e-01,1.048521623015403748e-01,1.914064288139343262e-01,5.174341145902872086e-03,-7.648953795433044434e-02,1.366426050662994385e-01,-3.247341513633728027e-01,1.960530281066894531e-01,-1.524286270141601562e-01,-1.663257777690887451e-01,-2.138032391667366028e-02,9.810940176248550415e-02,-4.863714426755905151e-02,-2.915209159255027771e-02,-7.246732711791992188e-02,-3.155568614602088928e-02,1.603469699621200562e-01,-1.148172318935394287e-01,-3.173281252384185791e-01,1.786646395921707153e-01,-1.200459599494934082e-01,-1.616460531949996948e-01,-9.303404390811920166e-02,6.241072341799736023e-02,-8.540891110897064209e-02,-2.046156525611877441e-01,1.073154732584953308e-01,-1.651833504438400269e-01,-2.180732935667037964e-01,-2.356111072003841400e-02,-1.262470483779907227e-01,1.464018970727920532e-01,8.586449921131134033e-02,3.939620852470397949e-01,2.574317455291748047e-01,-5.307276919484138489e-02,-9.146624058485031128e-02,1.437989473342895508e-01,-1.573061048984527588e-01,-1.059995964169502258e-01,1.806879788637161255e-01,-8.107068389654159546e-02,6.888863444328308105e-02,-1.574023813009262085e-01
3.183747082948684692e-02,-9.594354778528213501e-02,-2.378335446119308472e-01,-7.872150279581546783e-03,3.693797439336776733e-02,3.502756357192993164e-01,3.222760558128356934e-01,8.801134675741195679e-02,-1.885097026824951172e-01,1.959763914346694946e-01,1.513469070196151733e-01,3.609255701303482056e-02,3.268012031912803650e-02,-1.653697788715362549e-01,1.530645322054624557e-02,3.717442974448204041e-02,8.907227218151092529e-02,-1.867893151938915253e-02,-1.199344098567962646e-01,-1.149978041648864746e-01,1.385288871824741364e-02,-6.487929262220859528e-03,1.943677365779876709e-01,9.350569546222686768e-02,2.413384802639484406e-02,-1.157222613692283630e-01,1.935573853552341461e-02,-2.288868278264999390e-02,1.557382047176361084e-01,2.941300570964813232e-01,-1.391342431306838989e-01,-3.133006021380424500e-02,2.816314063966274261e-02,1.133444160223007202e-01,-1.224277913570404053e-01,9.373500943183898926e-02,2.442972362041473389e-01,-2.882217764854431152e-01,1.106288954615592957e-01,-1.463466137647628784e-01,1.039514914155006409e-01,1.488932818174362183e-01,5.167918652296066284e-02,-4.105248302221298218e-02,-8.286590129137039185e-02,2.517766654491424561e-01,-1.053014993667602539e-01,-8.623887598514556885e-02,-1.000190228223800659e-01,3.874168917536735535e-02,-9.821083396673202515e-02,-1.325884163379669189e-01,-2.262680381536483765e-01,-6.114570423960685730e-03,5.865497887134552002e-02,-6.141595542430877686e-02,3.570236265659332275e-02,-1.352634131908416748e-01,1.022010892629623413e-01,-4.532469063997268677e-02,-5.031498894095420837e-02,2.744615636765956879e-02,-4.908361658453941345e-02,2.568295896053314209e-01,-2.186802476644515991e-01,5.649484810419380665e-04,2.005206346511840820e-01,2.034185640513896942e-02,7.690597325563430786e-02,-7.004947960376739502e-02,1.588489115238189697e-01,3.382606431841850281e-02,8.611063659191131592e-02,-8.839286863803863525e-02,3.935437649488449097e-02,1.379889063537120819e-02,2.966585755348205566e-01,-1.598637849092483521e-01,-3.646026179194450378e-02,2.140121534466743469e-02,-8.241791278123855591e-02,-7.341459393501281738e-02,-1.370174884796142578e-01,5.389823392033576965e-02,-6.141396239399909973e-02,-1.160560101270675659e-01,-2.319871038198471069e-01,5.333346873521804810e-02,1.295939385890960693e-01,1.682687252759933472e-01,1.143519505858421326e-01,5.033655464649200439e-02,7.353799790143966675e-02,8.002468943595886230e-02,-7.487919181585311890e-02,-2.616961300373077393e-01,-7.333968579769134521e-02,-6.068762019276618958e-02,-4.427172988653182983e-02,-1.764031350612640381e-01
-1.011305898427963257e-01,4.750135540962219238e-02,-4.097761809825897217e-01,7.217381894588470459e-02,-1.823336258530616760e-02,2.115518748760223389e-01,1.351228505373001099e-01,3.185957372188568115e-01,4.919014126062393188e-02,1.042340397834777832e-01,1.209477782249450684e-01,-3.211288154125213623e-02,-1.117877811193466187e-01,-1.387626975774765015e-01,-3.313020765781402588e-01,-5.767832696437835693e-02,-8.082086592912673950e-02,4.295550659298896790e-02,-5.334807932376861572e-02,1.646900326013565063e-01,6.259898841381072998e-02,-2.921950221061706543e-01,-7.653481513261795044e-02,2.963756620883941650e-01,1.147433146834373474e-01,2.674325704574584961e-01,1.343536525964736938e-01,3.143773674964904785e-01,-4.913127049803733826e-02,-9.989731945097446442e-03,2.026181370019912720e-01,-3.234754502773284912e-02,1.645796746015548706e-01,-8.304714411497116089e-02,-4.800632223486900330e-02,-1.217132136225700378e-01,-1.157726570963859558e-01,-2.958647906780242920e-01,-2.813117504119873047e-01,2.247361689805984497e-01,-1.042791604995727539e-01,6.785990297794342041e-02,2.314420640468597412e-01,4.116362333297729492e-02,6.914245337247848511e-02,1.769988685846328735e-01,-2.944055795669555664e-01,4.261812269687652588e-01,-1.241388916969299316e-01,-1.757321208715438843e-01,-8.231415599584579468e-02,-5.310678482055664062e-02,-1.110563203692436218e-01,1.004253551363945007e-01,-2.699384987354278564e-01,-9.433040022850036621e-02,-1.619735509157180786e-01,-3.224976956844329834e-01,-4.584796726703643799e-03,5.807364732027053833e-02,8.949019014835357666e-02,3.238241076469421387e-01,-7.578117400407791138e-02,1.365727335214614868e-01,-5.301771163940429688e-01,-2.123097144067287445e-02,1.510412245988845825e-01,1.076653748750686646e-01,-7.318220287561416626e-02,-6.066523492336273193e-02,1.289636641740798950e-01,1.056832969188690186e-01,2.093802988529205322e-01,4.334519058465957642e-02,-1.350930631160736084e-01,-8.299780637025833130e-02,-6.035942956805229187e-02,-8.075790107250213623e-02,-1.298410892486572266e-01,-2.725694142282009125e-02,-9.211494028568267822e-02,-3.229292035102844238e-01,-1.330634355545043945e-01,-1.965898871421813965e-01,-2.292274832725524902e-01,1.412619749316945672e-04,-5.109738186001777649e-02,2.045218944549560547e-01,1.209142878651618958e-01,8.135388791561126709e-02,1.791431605815887451e-01,5.163056030869483948e-02,2.160001546144485474e-01,4.367614090442657471e-01,6.257293373346328735e-02,-1.436686366796493530e-01,-9.742408245801925659e-02,-2.113109380006790161e-01,1.723357737064361572e-01,-1.604004353284835815e-01
2.256279140710830688e-01,-2.183878272771835327e-01,-5.604847520589828491e-02,5.417634546756744385e-02,6.387572735548019409e-02,1.708763688802719116e-01,4.633181169629096985e-02,1.929829716682434082e-01,-5.922832340002059937e-02,-4.403474032878875732e-01,6.734975427389144897e-02,1.551352441310882568e-01,-1.339095532894134521e-01,-1.511862725019454956e-01,1.608033031225204468e-01,-7.608851045370101929e-02,-2.336833924055099487e-01,-2.106815576553344727e-01,3.645917475223541260e-01,3.446793556213378906e-02,1.240343675017356873e-01,-6.108783651143312454e-03,-3.564439015462994576e-03,-2.479753457009792328e-02,6.182486191391944885e-02,8.937717974185943604e-02,1.464721113443374634e-01,1.886472664773464203e-02,-1.383755952119827271e-01,8.405602723360061646e-02,-5.901075899600982666e-03,-3.493756428360939026e-02,2.381408810615539551e-01,-2.195477485656738281e-01,-7.097964640706777573e-03,1.038980856537818909e-01,1.566791087388992310e-01,-3.658182024955749512e-01,-1.211985573172569275e-01,-5.134539306163787842e-02,1.942310668528079987e-02,-1.095691770315170288e-01,5.648684874176979065e-02,-3.550823628902435303e-01,1.329335421323776245e-01,2.330136597156524658e-01,-7.757086306810379028e-02,1.549781262874603271e-01,-3.082260191440582275e-01,1.398376468569040298e-02,-6.200440973043441772e-02,2.739198207855224609e-01,-2.024343907833099365e-01,1.325511783361434937e-01,1.009030938148498535e-01,3.607384115457534790e-02,2.404487878084182739e-01,-9.273391962051391602e-02,1.444523632526397705e-01,1.710340566933155060e-02,1.167952269315719604e-01,1.563452333211898804e-01,-1.281985789537429810e-01,3.368465900421142578e-01,-2.212430983781814575e-01,3.754106163978576660e-02,5.318862944841384888e-02,2.495431574061512947e-03,3.235286101698875427e-02,-1.114826053380966187e-01,-7.255708426237106323e-02,-1.264130920171737671e-01,6.407246738672256470e-02,-1.215326711535453796e-01,-2.931659519672393799e-01,1.430252492427825928e-01,-1.360608935356140137e-01,1.678463667631149292e-01,1.567501276731491089e-01,-1.467599719762802124e-01,5.536771193146705627e-02,-1.389015465974807739e-01,-9.252689033746719360e-02,2.171622775495052338e-02,-2.616016566753387451e-01,-1.651660501956939697e-01,-7.827984541654586792e-02,-8.592310547828674316e-02,9.806217998266220093e-02,1.703550666570663452e-02,1.911423653364181519e-01,2.687439322471618652e-01,-2.911688759922981262e-02,2.480721026659011841e-01,-1.803086102008819580e-01,-2.056955844163894653e-01,2.106614559888839722e-01,2.243534289300441742e-02,-1.267285794019699097e-01,-3.274611830711364746e-01
-2.025869302451610565e-02,-9.181074798107147217e-03,-1.560598909854888916e-01,8.639708161354064941e-02,-4.371140524744987488e-02,2.459903806447982788e-01,-8.145443350076675415e-02,1.477016061544418335e-01,1.234328094869852066e-02,7.841363549232482910e-03,9.832862764596939087e-02,6.113553419709205627e-02,-6.532842665910720825e-02,-1.481969803571701050e-01,-4.618929699063301086e-02,-1.961890310049057007e-01,-6.966680753976106644e-03,2.051045149564743042e-01,1.552525311708450317e-01,5.433288216590881348e-02,1.364038232713937759e-02,-7.109655439853668213e-02,1.656973659992218018e-01,2.189219146966934204e-01,-7.483503432013094425e-04,2.015123814344406128e-01,-1.217288374900817871e-01,2.822723984718322754e-01,1.049369946122169495e-01,2.703436911106109619e-01,9.685082733631134033e-02,7.548269629478454590e-02,2.377932667732238770e-01,1.207825839519500732e-01,2.137016952037811279e-01,4.120360687375068665e-02,1.223169043660163879e-01,-2.558059096336364746e-01,-1.682622581720352173e-01,6.761261075735092163e-02,-2.276931256055831909e-01,-7.036262750625610352e-02,5.129854753613471985e-02,3.054574504494667053e-02,2.209712415933609009e-01,2.174933850765228271e-01,-1.135121807456016541e-01,2.800299413502216339e-02,1.613993383944034576e-02,1.053423341363668442e-02,-1.352528929710388184e-01,-2.960406057536602020e-02,-2.279976904392242432e-01,7.892661541700363159e-02,8.316937834024429321e-03,1.091250479221343994e-01,4.980911035090684891e-03,4.360691644251346588e-03,9.865102916955947876e-02,-7.002031058073043823e-02,4.162032902240753174e-02,-1.737526059150695801e-02,-2.470800876617431641e-01,1.371583044528961182e-01,-2.141715586185455322e-01,3.524978458881378174e-02,1.521704066544771194e-02,8.876646310091018677e-02,-3.352029919624328613e-01,-3.596292063593864441e-02,9.286689013242721558e-02,1.652790233492851257e-02,5.408884957432746887e-02,-7.602686434984207153e-02,4.662352427840232849e-02,3.271886706352233887e-02,-2.127387747168540955e-02,-2.115468960255384445e-04,-1.533123552799224854e-01,1.036475077271461487e-01,-6.413808465003967285e-02,-1.361460685729980469e-01,-5.651564896106719971e-02,-7.393188774585723877e-02,1.536632180213928223e-01,-1.410472486168146133e-02,4.427415132522583008e-02,1.374605745077133179e-01,-4.244862589985132217e-03,7.550054788589477539e-02,2.261695265769958496e-01,1.179584637284278870e-01,1.425844728946685791e-01,2.623046934604644775e-01,8.981391042470932007e-02,9.253284335136413574e-02,5.025564134120941162e-02,-1.227147430181503296e-01,-2.835938334465026855e-02,-2.428234815597534180e-01
-9.191513806581497192e-02,-7.512840628623962402e-02,2.203903645277023315e-01,8.953302167356014252e-03,-1.767440438270568848e-01,1.951454952359199524e-02,7.105711847543716431e-02,2.105128765106201172e-01,-8.630521595478057861e-02,-3.991425335407257080e-01,-9.486053138971328735e-02,1.424364596605300903e-01,-6.363424658775329590e-02,1.042215973138809204e-01,-1.092249751091003418e-01,-2.390985377132892609e-03,6.336224079132080078e-02,1.666490733623504639e-02,2.157244682312011719e-01,-1.114746779203414917e-01,-1.217106450349092484e-02,-4.549918323755264282e-02,-1.664591133594512939e-01,1.721085160970687866e-01,-9.358537197113037109e-02,2.027265354990959167e-02,-1.337183266878128052e-02,2.047598100034520030e-04,-3.787029162049293518e-02,1.274435520172119141e-01,3.247770071029663086e-01,-4.534211009740829468e-02,-2.806065604090690613e-02,5.236576125025749207e-02,-1.016271188855171204e-01,8.698850870132446289e-02,5.498290807008743286e-02,-5.882436782121658325e-02,-4.286745935678482056e-02,1.603709757328033447e-01,-8.783755451440811157e-02,1.665666550397872925e-01,1.072099059820175171e-01,-8.142007887363433838e-02,2.982447743415832520e-01,1.414082050323486328e-01,-1.071548834443092346e-01,3.153572976589202881e-02,1.090744659304618835e-01,-2.574644088745117188e-01,1.186122000217437744e-01,2.163123786449432373e-01,-1.104896329343318939e-02,5.289726704359054565e-02,-3.659843653440475464e-02,-6.681437045335769653e-02,3.643372282385826111e-02,-7.551919203251600266e-03,-8.927071839570999146e-02,-3.797710686922073364e-02,1.841902434825897217e-01,1.560473591089248657e-01,-1.073825508356094360e-01,2.645807154476642609e-02,-2.691039741039276123e-01,-1.010969579219818115e-01,1.333050876855850220e-01,6.765358895063400269e-02,2.499990910291671753e-02,-1.008103638887405396e-01,9.289444983005523682e-02,-1.056815497577190399e-02,1.690376549959182739e-01,-1.537713259458541870e-01,1.083795949816703796e-01,8.146278560161590576e-02,-2.004866749048233032e-01,-1.743586659431457520e-01,-2.783106081187725067e-02,-6.950079649686813354e-02,1.011265292763710022e-01,-2.812317609786987305e-01,1.377794444561004639e-01,-1.060524880886077881e-01,-9.538491815328598022e-02,1.889927387237548828e-01,-1.726710647344589233e-01,4.535955563187599182e-02,-6.969811860471963882e-03,6.690727174282073975e-02,5.953985080122947693e-02,2.884573638439178467e-01,3.586478233337402344e-01,2.950138449668884277e-01,8.498321473598480225e-02,2.359663844108581543e-01,2.620253264904022217e-01,-1.883816570043563843e-01,-5.860891565680503845e-02,1.114076226949691772e-01
-2.178709506988525391e-01,-2.486162446439266205e-02,-2.038631737232208252e-01,1.269399821758270264e-01,2.937731444835662842e-01,1.515871584415435791e-01,-1.493337471038103104e-02,8.430027961730957031e-02,-3.939834982156753540e-02,-1.627010256052017212e-01,2.072987854480743408e-01,1.935338973999023438e-01,-1.012947782874107361e-01,-4.986471682786941528e-02,-5.382364988327026367e-02,1.580820977687835693e-02,1.525006294250488281e-01,7.219279557466506958e-02,1.210065633058547974e-01,-6.286908686161041260e-02,-3.013601005077362061e-01,-7.198306918144226074e-02,3.180161118507385254e-02,1.167337372899055481e-01,-8.831594884395599365e-02,-1.606946736574172974e-01,4.708429425954818726e-02,3.114073574542999268e-01,-3.344313800334930420e-01,2.893957793712615967e-01,2.704832516610622406e-02,-9.512320905923843384e-02,1.085390672087669373e-01,1.822293698787689209e-01,-1.834608428180217743e-02,6.732787936925888062e-02,2.025315314531326294e-01,-9.089896082878112793e-02,-2.582190036773681641e-01,2.024750262498855591e-01,4.803399741649627686e-02,1.393065750598907471e-01,1.782448291778564453e-01,1.841928511857986450e-01,7.764087617397308350e-02,3.260818421840667725e-01,-1.539376229047775269e-01,1.427650600671768188e-01,-3.347311019897460938e-01,-1.279142647981643677e-01,1.785602867603302002e-01,3.401583805680274963e-02,-1.221902891993522644e-01,1.613463610410690308e-01,9.421326965093612671e-02,-1.010639816522598267e-01,4.676091298460960388e-02,6.165603920817375183e-02,2.733597159385681152e-01,-1.846552342176437378e-01,1.702971011400222778e-01,3.958508670330047607e-01,-2.631409466266632080e-01,1.680939346551895142e-01,-1.780319958925247192e-01,4.529767110943794250e-02,5.517726764082908630e-02,1.342412084341049194e-01,-2.874275147914886475e-01,-1.122974306344985962e-01,2.351574897766113281e-01,-9.625526517629623413e-02,6.497312337160110474e-02,2.901223674416542053e-02,1.863094121217727661e-01,7.560312747955322266e-02,-2.765001356601715088e-01,-1.439386457204818726e-01,-8.044684678316116333e-02,-3.520260378718376160e-02,-4.390105232596397400e-02,-2.005188167095184326e-01,2.268239855766296387e-03,-2.613044083118438721e-01,-3.355595096945762634e-02,-2.665631473064422607e-01,-1.762143224477767944e-01,2.096728831529617310e-01,5.305328592658042908e-02,1.580525338649749756e-01,4.875044897198677063e-02,1.723492741584777832e-01,7.067059725522994995e-02,1.722555160522460938e-01,6.912193447351455688e-02,2.961435317993164062e-01,3.095924109220504761e-02,-5.242940187454223633e-01,8.553966134786605835e-02,1.436276081949472427e-02
-1.196005418896675110e-01,-1.852828115224838257e-01,1.560943871736526489e-01,1.997639387845993042e-01,1.000983715057373047e-01,3.216309249401092529e-01,4.233127832412719727e-01,-6.726163625717163086e-02,-1.663430333137512207e-01,-2.071809619665145874e-01,2.635014951229095459e-01,1.737831532955169678e-01,-2.885225415229797363e-01,-1.606647819280624390e-01,2.745907008647918701e-01,-3.391802012920379639e-01,2.749115824699401855e-01,-2.922523617744445801e-01,2.653881907463073730e-01,-1.030822172760963440e-01,5.170249938964843750e-02,-6.646370142698287964e-02,3.333164751529693604e-02,2.758611179888248444e-02,1.084838137030601501e-01,-6.609620153903961182e-02,2.337600290775299072e-02,4.397121965885162354e-01,-1.651725471019744873e-01,7.163621485233306885e-02,-1.129316613078117371e-01,6.718369666486978531e-03,9.876059740781784058e-02,1.427522301673889160e-01,-3.071700930595397949e-01,7.150027900934219360e-02,1.364168673753738403e-01,-2.527072429656982422e-01,-1.417669355869293213e-01,1.443794369697570801e-01,-1.543011665344238281e-01,-2.280257269740104675e-02,1.063611879944801331e-01,-8.842808008193969727e-02,3.743978217244148254e-02,1.792621761560440063e-01,-2.771998941898345947e-01,1.606173962354660034e-01,-1.731960028409957886e-01,2.959894773084670305e-04,-2.964695217087864876e-03,2.176135480403900146e-01,-1.875856518745422363e-01,1.742827743291854858e-01,1.470608860254287720e-01,-1.996003240346908569e-01,2.297849804162979126e-01,8.839352428913116455e-02,3.215100243687629700e-02,-2.587678469717502594e-02,-1.122570037841796875e-01,-1.557992398738861084e-01,-1.406994163990020752e-01,2.069299817085266113e-01,-4.138478636741638184e-01,-4.063566029071807861e-02,3.445756435394287109e-01,1.618306040763854980e-01,-1.032993346452713013e-01,-1.318358629941940308e-01,1.582518815994262695e-01,-1.722822189331054688e-01,-2.152107888832688332e-03,-1.633104830980300903e-01,-1.630659848451614380e-01,3.913791477680206299e-02,-1.768244504928588867e-01,-3.814179822802543640e-02,-1.745484918355941772e-01,2.510199695825576782e-02,7.839661091566085815e-02,-3.716709911823272705e-01,-2.794370055198669434e-01,-9.898543357849121094e-02,5.223658680915832520e-02,-1.228899136185646057e-01,-2.886498272418975830e-01,9.663166105747222900e-02,-2.843840420246124268e-02,8.828514069318771362e-02,1.473346799612045288e-01,-5.339436233043670654e-02,1.473556160926818848e-01,1.082943677902221680e-01,-1.628236472606658936e-01,1.592223346233367920e-01,1.869179867208003998e-02,3.838641196489334106e-02,-8.089087158441543579e-02,-2.020727992057800293e-01
