-5.145338922739028931e-02,-1.011329796165227890e-02,1.736599802970886230e-01,6.669344753026962280e-02,-3.273445367813110352e-02,-8.032293617725372314e-02,1.055283695459365845e-01,-1.814241148531436920e-02,1.846236549317836761e-02,-6.962405145168304443e-02,1.529737859964370728e-01,-4.009248688817024231e-02,1.050945818424224854e-01,-9.834474325180053711e-02,7.765256613492965698e-02,-2.336319535970687866e-01,3.171510994434356689e-02,-5.894585326313972473e-02,-1.220166906714439392e-01,1.255250871181488037e-01,-1.622437499463558197e-02,5.767169594764709473e-02,-1.191817503422498703e-02,-8.776208758354187012e-02,6.764675490558147430e-03,-3.669125214219093323e-02,1.550772637128829956e-01,-1.997462362051010132e-01,-1.149491220712661743e-01,-1.751194447278976440e-01,1.938528716564178467e-01,1.014268398284912109e-01,-1.696660071611404419e-01,8.696568012237548828e-02,2.197120897471904755e-02,-5.269151926040649414e-02,1.271265447139739990e-01,-8.748748898506164551e-02,2.355503439903259277e-01,-6.119106709957122803e-02,-1.041305437684059143e-02,2.473491430282592773e-01,4.497277736663818359e-02,4.890828952193260193e-02,1.471657752990722656e-01,-1.361999195069074631e-02,-1.781913340091705322e-01,2.876804396510124207e-02,-1.476914733648300171e-01,-2.977436967194080353e-02,1.532399561256170273e-02,1.125761336879804730e-04,-1.169990301132202148e-01,1.216750517487525940e-01,-3.438672795891761780e-02,5.421276018023490906e-02,2.439812384545803070e-02,-2.697618305683135986e-01,7.455275207757949829e-02,-6.086460873484611511e-02,-2.863981388509273529e-02,-5.988809838891029358e-02,1.880166083574295044e-01,4.793067928403615952e-03,-5.223311111330986023e-02,-1.435003727674484253e-01,-1.293398439884185791e-01,-4.429994896054267883e-02,6.557083874940872192e-02,4.048031195998191833e-02,1.222744062542915344e-01,1.477164179086685181e-01,1.181364804506301880e-01,-8.374276012182235718e-02,-1.220681890845298767e-01,-1.366850547492504120e-02,7.216747105121612549e-02,-1.741908639669418335e-01,1.340072453022003174e-01,8.760616183280944824e-02,-4.694195836782455444e-02,1.061744689941406250e-01,2.826160006225109100e-02,1.007025241851806641e-01,1.457734853029251099e-01,-8.846319466829299927e-02,2.400970160961151123e-01,-1.288754045963287354e-01,-1.119596883654594421e-01,-3.298223018646240234e-02,7.509084790945053101e-02,-7.299021631479263306e-02,-2.389572747051715851e-02,6.589982658624649048e-02,1.606731861829757690e-01,-4.386538267135620117e-02,1.341578662395477295e-01,-4.778997972607612610e-02,9.667026251554489136e-02,1.867075636982917786e-02
2.067220658063888550e-01,5.419919639825820923e-02,-1.491699069738388062e-01,-2.596066892147064209e-02,-9.675653278827667236e-02,-1.055357605218887329e-02,7.368110865354537964e-02,-1.149305105209350586e-01,3.844337165355682373e-02,1.646522879600524902e-01,2.142050564289093018e-01,2.648182809352874756e-01,-6.419771909713745117e-02,-5.470087751746177673e-02,2.280982211232185364e-02,-1.512503921985626221e-01,-9.541919082403182983e-02,-1.192682757973670959e-01,-8.538162708282470703e-02,1.182793676853179932e-01,-2.109973877668380737e-02,1.813473366200923920e-02,-4.266256093978881836e-02,-4.012103378772735596e-02,6.859748810529708862e-02,-6.577792018651962280e-02,-1.531846523284912109e-01,-9.932093322277069092e-02,-9.821358323097229004e-02,1.081321164965629578e-01,1.086667254567146301e-01,-7.840838283300399780e-03,-4.263287782669067383e-02,4.025454446673393250e-02,2.126314193010330200e-01,-5.730144679546356201e-02,3.274658322334289551e-02,7.228714972734451294e-02,7.594986259937286377e-02,2.141645848751068115e-01,-5.565764009952545166e-02,3.794184327125549316e-02,3.154663369059562683e-02,1.140782013535499573e-01,4.877021536231040955e-02,1.869912147521972656e-01,3.579362481832504272e-02,-1.495265513658523560e-01,1.355955302715301514e-01,-4.971865192055702209e-02,1.203557103872299194e-01,-8.624209463596343994e-02,-6.898025423288345337e-02,1.332047116011381149e-02,-5.978285335004329681e-03,2.113122306764125824e-02,5.579040944576263428e-02,-1.190335676074028015e-01,-1.221062168478965759e-01,2.458125911653041840e-02,-1.706461608409881592e-01,-8.065821975469589233e-02,-5.806925520300865173e-02,-1.416617184877395630e-01,1.967629939317703247e-01,1.209875568747520447e-01,-1.054963469505310059e-01,7.124059647321701050e-02,-1.036754995584487915e-01,-1.536754071712493896e-01,-2.044727094471454620e-02,1.826765760779380798e-02,5.651353672146797180e-02,-2.702504396438598633e-01,4.359666630625724792e-02,4.155418276786804199e-02,-1.958591304719448090e-02,-5.588956549763679504e-02,-3.823870420455932617e-02,1.557658910751342773e-01,-1.152306348085403442e-01,-7.934089750051498413e-02,-1.766334660351276398e-02,-1.921321614645421505e-03,2.916633896529674530e-02,-2.908239364624023438e-01,-1.308309379965066910e-02,8.329197019338607788e-02,-2.644100487232208252e-01,5.370001308619976044e-03,-6.658907514065504074e-03,6.931189447641372681e-02,-5.179235711693763733e-02,-1.412127017974853516e-01,-5.342682451009750366e-02,-1.036237105727195740e-01,1.760160923004150391e-01,-6.992578506469726562e-02,-1.645402461290359497e-01,-4.786491394042968750e-03
-1.115709245204925537e-01,-8.542407304048538208e-02,7.659348845481872559e-02,-3.190511465072631836e-02,-8.565897494554519653e-02,-1.311899423599243164e-01,-1.402882784605026245e-01,1.481919586658477783e-01,8.506598882377147675e-03,2.258019894361495972e-02,1.057499349117279053e-01,1.081707552075386047e-01,-1.011750847101211548e-01,-1.510926038026809692e-01,1.696097254753112793e-01,-7.638636045157909393e-03,-2.739357762038707733e-03,-1.300445795059204102e-01,-1.630392968654632568e-01,-1.287220269441604614e-01,3.217830881476402283e-02,-1.331623643636703491e-01,-4.234815388917922974e-02,-1.596243493258953094e-02,1.391462702304124832e-02,-1.754297018051147461e-01,-9.225700981914997101e-03,-8.292861282825469971e-02,-1.563878357410430908e-01,-2.905879169702529907e-02,5.967020243406295776e-02,-1.784915030002593994e-01,-1.198155805468559265e-01,2.934284508228302002e-02,-1.226554885506629944e-01,-2.752150781452655792e-02,-4.757554270327091217e-03,5.636809021234512329e-02,6.955497711896896362e-02,1.119323819875717163e-01,3.517656028270721436e-02,1.023422852158546448e-01,4.693153873085975647e-02,3.605277091264724731e-02,1.913461536169052124e-01,3.924792259931564331e-02,-6.924852728843688965e-02,-1.446282267570495605e-01,1.268078982830047607e-01,-2.805778384208679199e-02,-7.910533994436264038e-02,-2.223022729158401489e-01,-9.642100334167480469e-02,9.270576387643814087e-02,1.141079142689704895e-01,-4.521631449460983276e-02,-1.611758023500442505e-01,-3.362783789634704590e-02,-5.942378938198089600e-02,-6.482910364866256714e-02,-6.787249445915222168e-02,-4.338562488555908203e-02,-1.410467550158500671e-02,-1.254070848226547241e-01,1.091872248798608780e-02,-1.503144055604934692e-01,-2.487945556640625000e-01,-1.240689530968666077e-01,-1.558810621500015259e-01,-8.730313181877136230e-02,9.685302525758743286e-02,1.371142566204071045e-01,8.126804977655410767e-02,-7.117779552936553955e-02,1.222144812345504761e-01,-1.683589816093444824e-02,1.231771148741245270e-02,-1.358664333820343018e-01,1.463500224053859711e-02,-2.248711325228214264e-02,-9.611372649669647217e-02,2.065470069646835327e-02,6.946656107902526855e-02,1.042929142713546753e-01,-3.290463611483573914e-02,2.576080709695816040e-02,7.802903652191162109e-02,-2.442278116941452026e-01,4.192095249891281128e-02,-3.346974775195121765e-02,1.014577131718397141e-02,-3.040197305381298065e-02,-1.424645036458969116e-01,-7.907044887542724609e-02,-5.224904790520668030e-02,-8.853993564844131470e-02,-6.970416754484176636e-02,-3.593982756137847900e-02,5.308909714221954346e-02,4.863893985748291016e-02
8.992666006088256836e-02,-1.692950874567031860e-01,1.584335602819919586e-02,1.236486583948135376e-01,1.839540749788284302e-01,-1.754832118749618530e-01,2.355255186557769775e-01,-1.621269434690475464e-01,1.052676364779472351e-01,9.643957763910293579e-02,1.989888846874237061e-01,-5.099131539463996887e-02,1.445247232913970947e-01,-6.449764966964721680e-02,4.432714357972145081e-02,-2.227926999330520630e-01,4.432432726025581360e-02,3.789445385336875916e-02,-7.783490419387817383e-02,9.270170331001281738e-02,5.339904502034187317e-02,9.065533429384231567e-02,-1.878135800361633301e-01,9.535803459584712982e-03,3.710495308041572571e-03,1.208002567291259766e-01,5.666068568825721741e-02,1.720856316387653351e-02,-2.179489843547344208e-02,-2.002047840505838394e-03,1.785834580659866333e-01,1.192277446389198303e-01,-2.159477174282073975e-01,-3.897825255990028381e-02,8.390035480260848999e-02,5.173781514167785645e-02,1.563543677330017090e-01,-1.281087398529052734e-01,9.238077700138092041e-02,-2.752265334129333496e-01,1.228994950652122498e-01,-4.605040699243545532e-02,1.944264173507690430e-01,3.252324461936950684e-02,1.154750064015388489e-01,7.097932696342468262e-02,6.426445394754409790e-02,1.431896239519119263e-01,-1.544409394264221191e-01,1.346378475427627563e-01,5.160815641283988953e-02,2.863395214080810547e-02,-7.000897079706192017e-02,-4.376658052206039429e-02,5.430376157164573669e-02,8.386144787073135376e-02,-6.529031693935394287e-02,-1.324422061443328857e-01,1.628139168024063110e-01,-3.738656640052795410e-01,1.473817601799964905e-02,-8.288088440895080566e-02,8.726949989795684814e-02,2.216756530106067657e-02,1.496132314205169678e-01,-1.004348881542682648e-02,-6.168703734874725342e-02,1.341260373592376709e-01,-8.257144689559936523e-02,1.663942039012908936e-01,8.339771628379821777e-02,4.207990691065788269e-02,7.086401339620351791e-03,-1.681208014488220215e-01,-2.546975612640380859e-01,-2.557333372533321381e-02,1.465739756822586060e-01,-8.298957720398902893e-03,-3.943835943937301636e-02,8.810769021511077881e-02,-9.416879713535308838e-02,1.209007203578948975e-01,6.822048127651214600e-02,6.034941971302032471e-02,1.723739951848983765e-01,-5.774930864572525024e-02,-6.419286131858825684e-02,-1.161592677235603333e-01,1.643174737691879272e-01,-1.073547080159187317e-01,-5.253669619560241699e-02,1.773504167795181274e-02,1.693209446966648102e-02,-2.070937901735305786e-01,-4.476260393857955933e-02,1.361563354730606079e-01,1.449841409921646118e-01,8.727986365556716919e-02,7.429262995719909668e-02,3.890683874487876892e-02
5.239512398838996887e-02,-8.980690687894821167e-02,1.376998722553253174e-01,1.375777423381805420e-01,-2.727150358259677887e-02,-6.141546741127967834e-02,1.294286549091339111e-01,-9.341056644916534424e-02,4.656482487916946411e-02,8.071041107177734375e-02,1.830146461725234985e-01,1.827768422663211823e-02,1.395453810691833496e-01,-3.234682604670524597e-02,5.641846358776092529e-02,-2.066763043403625488e-01,5.054116621613502502e-02,9.975106269121170044e-02,-5.435911566019058228e-02,2.854337692260742188e-01,1.160194128751754761e-01,1.576407253742218018e-01,-3.216443583369255066e-02,-6.494441628456115723e-02,2.429959326982498169e-01,-4.896200448274612427e-02,1.160282418131828308e-01,6.741631031036376953e-02,-3.117552772164344788e-02,7.514962553977966309e-02,5.676812678575515747e-02,9.967103600502014160e-03,3.348658606410026550e-02,-2.200141176581382751e-02,8.067739009857177734e-02,1.077815964818000793e-01,-6.000621244311332703e-02,3.983000293374061584e-02,2.737566828727722168e-01,1.074518710374832153e-01,-4.512185230851173401e-02,1.184715554118156433e-01,7.003270089626312256e-02,-6.629908084869384766e-02,-4.508538171648979187e-02,-1.728073880076408386e-02,-6.428916007280349731e-02,2.272663265466690063e-02,9.124739468097686768e-02,1.510554105043411255e-01,-5.900357849895954132e-03,-1.578095108270645142e-01,4.661202058196067810e-02,4.274340346455574036e-02,-2.032704800367355347e-01,1.677825152873992920e-01,8.306076377630233765e-02,-1.981556415557861328e-01,1.048224270343780518e-01,-1.394149810075759888e-01,8.605601638555526733e-02,-1.647055149078369141e-01,2.376053109765052795e-02,4.670217260718345642e-02,6.314861029386520386e-02,8.100255392491817474e-03,8.336429297924041748e-02,-1.280586421489715576e-01,8.319596201181411743e-02,1.731805801391601562e-01,2.015298157930374146e-01,-1.313104201108217239e-02,-1.245968509465456009e-02,-1.824720948934555054e-01,-5.990815162658691406e-02,-8.814566768705844879e-03,3.703653439879417419e-02,-1.275231391191482544e-01,6.429865956306457520e-02,-5.058494210243225098e-02,-1.556989103555679321e-01,5.446299165487289429e-02,3.002310404554009438e-03,2.733020111918449402e-02,3.381062299013137817e-02,9.348305873572826385e-03,1.603865623474121094e-01,9.306185692548751831e-02,1.826626360416412354e-01,-2.549026608467102051e-01,5.042203143239021301e-02,8.592080324888229370e-02,-8.139268308877944946e-02,8.034406229853630066e-03,-2.739651203155517578e-01,5.843424052000045776e-02,2.344523370265960693e-01,7.204940170049667358e-02,-1.583197154104709625e-02,-1.630257256329059601e-02
1.532288938760757446e-01,-6.546166539192199707e-02,7.103031873703002930e-02,1.788558065891265869e-01,2.332736738026142120e-02,-2.463688403367996216e-01,8.611653745174407959e-02,-2.991664707660675049e-01,1.499253958463668823e-01,8.352957665920257568e-02,-1.285519450902938843e-01,5.396375432610511780e-02,-7.955319434404373169e-02,-1.224873140454292297e-01,3.151768445968627930e-02,-1.456143409013748169e-01,-6.887999176979064941e-02,-6.750155705958604813e-03,-1.064732321538031101e-03,9.095862507820129395e-02,-3.123613633215427399e-02,-2.799776615574955940e-03,-1.968122124671936035e-01,6.495431810617446899e-02,-2.428044937551021576e-02,-8.688062429428100586e-02,-1.009189113974571228e-01,-1.811732887290418148e-03,7.727158069610595703e-02,-8.411957323551177979e-02,-5.023883283138275146e-02,-9.166040271520614624e-02,-6.839907169342041016e-02,1.336709316819906235e-02,5.267095565795898438e-02,-3.739765286445617676e-02,-2.011793851852416992e-02,8.094774559140205383e-03,-2.559855766594409943e-02,-1.660268157720565796e-01,6.604905426502227783e-02,5.510677769780158997e-02,1.352155655622482300e-01,-2.780440822243690491e-02,1.587388813495635986e-01,8.193179965019226074e-02,-3.732023760676383972e-02,1.089781597256660461e-01,7.526125013828277588e-02,1.796993543393909931e-03,2.488410919904708862e-01,-1.735092252492904663e-01,9.091423451900482178e-02,-2.261674404144287109e-02,3.235885128378868103e-02,-2.325076237320899963e-02,-5.419437959790229797e-02,-1.199914366006851196e-01,2.423563152551651001e-01,-7.251084595918655396e-02,-1.955033093690872192e-01,-1.403586119413375854e-01,-1.978973150253295898e-01,-1.662360578775405884e-01,-1.506627053022384644e-01,6.097297742962837219e-02,-2.318010330200195312e-01,-1.154339835047721863e-01,-1.530385315418243408e-01,8.756959438323974609e-02,1.104605272412300110e-01,-3.364903107285499573e-02,-2.625911310315132141e-02,-3.550859093666076660e-01,-5.127476993948221207e-03,-4.769515246152877808e-02,-5.593252182006835938e-02,1.059045195579528809e-01,-8.079965598881244659e-03,7.468716800212860107e-02,-1.677592992782592773e-01,8.668459206819534302e-02,-2.634556591510772705e-01,4.904777556657791138e-02,1.104500610381364822e-02,-1.020760983228683472e-01,1.532047986984252930e-01,4.239537194371223450e-02,1.265124417841434479e-02,-1.071936935186386108e-01,-8.939206600189208984e-02,5.366947874426841736e-02,1.438342630863189697e-01,-7.211058586835861206e-02,5.418573692440986633e-02,9.602423524484038353e-04,-1.203336119651794434e-01,1.827546767890453339e-02,-1.135482788085937500e-01,7.845378713682293892e-04
6.102041341364383698e-03,-6.381941586732864380e-02,5.502785369753837585e-02,1.016778200864791870e-01,1.775301247835159302e-01,-9.064592421054840088e-02,-6.604774296283721924e-02,1.113651320338249207e-03,7.215161621570587158e-02,-1.978325843811035156e-01,2.040329724550247192e-01,6.713046878576278687e-02,-1.437411606311798096e-01,-1.491681784391403198e-01,5.315793678164482117e-02,5.007511377334594727e-02,8.718856424093246460e-02,2.966716885566711426e-02,-2.915871143341064453e-01,-1.201024930924177170e-02,-1.342625021934509277e-01,4.357511922717094421e-02,-2.692653425037860870e-02,-9.443064779043197632e-02,1.196536421775817871e-01,-4.217396304011344910e-02,1.168998554348945618e-01,-1.386116594076156616e-01,1.074953302741050720e-01,3.811684250831604004e-02,1.958138942718505859e-01,-1.239976286888122559e-01,-2.243299186229705811e-01,5.894346162676811218e-02,1.075488477945327759e-01,1.149046123027801514e-01,1.688879132270812988e-01,3.432861715555191040e-02,1.139233708381652832e-01,-3.177122771739959717e-01,-1.858180947601795197e-02,2.019833475351333618e-01,2.038262486457824707e-01,1.221827566623687744e-01,1.850845515727996826e-01,9.707379341125488281e-02,9.238664992153644562e-03,1.585965156555175781e-01,8.404594659805297852e-02,3.097189068794250488e-01,-2.423455566167831421e-01,2.672044187784194946e-02,-1.399610489606857300e-01,1.713207513093948364e-01,-9.011769294738769531e-02,-1.933494359254837036e-01,8.910442888736724854e-02,7.161957025527954102e-02,2.360938042402267456e-01,-1.251783221960067749e-01,-1.341145783662796021e-01,2.811006084084510803e-02,4.161017015576362610e-02,-3.423134610056877136e-02,2.092945389449596405e-02,-5.359491705894470215e-02,-1.743146218359470367e-03,9.780991077423095703e-02,-1.306804567575454712e-01,1.351365447044372559e-01,1.056655272841453552e-01,1.845848374068737030e-02,-7.031716406345367432e-02,2.896988950669765472e-02,-3.650566563010215759e-02,6.150621920824050903e-03,-1.598034985363483429e-02,-1.699067503213882446e-01,1.190612837672233582e-01,1.428207606077194214e-01,-1.473791748285293579e-01,9.589842706918716431e-02,1.978743821382522583e-01,-4.331713914871215820e-02,1.111744940280914307e-01,-1.776694655418395996e-01,1.400127559900283813e-01,-1.131018474698066711e-01,2.164781689643859863e-01,-5.162087082862854004e-02,1.860942989587783813e-01,-2.266847938299179077e-01,8.953706175088882446e-02,-1.506526023149490356e-01,-7.929414510726928711e-03,-4.883057996630668640e-02,1.357073187828063965e-01,-1.277718991041183472e-01,1.486945152282714844e-01,1.087686270475387573e-01
-1.810030490159988403e-01,5.110042169690132141e-02,-6.613886356353759766e-02,-8.809512108564376831e-02,-2.625570446252822876e-02,-1.527974009513854980e-01,-4.526527971029281616e-02,-9.615488350391387939e-02,1.034742146730422974e-01,4.531077295541763306e-02,1.607854962348937988e-01,-1.018568500876426697e-02,-1.557342857122421265e-01,-2.292507439851760864e-01,5.899830162525177002e-02,-3.550931345671415329e-03,-6.159473210573196411e-02,-6.847552210092544556e-02,-1.279071122407913208e-01,1.494929078035056591e-03,-1.693086177110671997e-01,1.128545626997947693e-01,-2.796951681375503540e-02,-1.643371023237705231e-02,-3.010170161724090576e-02,3.878130018711090088e-02,-3.286582650616765022e-03,-1.496925204992294312e-01,-9.889859706163406372e-02,-5.153207108378410339e-02,6.758078932762145996e-02,-2.749403417110443115e-01,-7.362376898527145386e-02,-1.732254326343536377e-01,1.320705264806747437e-01,-9.838591516017913818e-02,9.358931332826614380e-02,-7.798866927623748779e-02,-3.986115381121635437e-02,-1.579344868659973145e-01,-4.481857642531394958e-03,8.319334127008914948e-03,2.310747653245925903e-02,-8.143150061368942261e-02,1.441917717456817627e-01,7.750248908996582031e-02,-1.757969856262207031e-01,-2.724530175328254700e-02,-4.601684957742691040e-02,-4.846985265612602234e-02,2.918198518455028534e-02,5.047983489930629730e-03,-1.192957609891891479e-01,7.790706306695938110e-02,-6.007044762372970581e-02,3.902681916952133179e-02,-1.551939845085144043e-01,-7.902681827545166016e-03,5.595547705888748169e-02,-1.887412928044795990e-02,-1.720177978277206421e-01,1.687157433480024338e-03,5.840404890477657318e-03,-7.043018192052841187e-02,-3.649983555078506470e-03,-2.187366485595703125e-01,-1.685035973787307739e-01,-1.974613219499588013e-01,-5.099804699420928955e-02,-1.658506877720355988e-02,1.982359439134597778e-01,1.482377201318740845e-02,1.459973026067018509e-02,-1.118543893098831177e-01,5.911917239427566528e-02,-1.973723620176315308e-02,8.175114542245864868e-02,-1.255219578742980957e-01,4.361619427800178528e-02,5.496273562312126160e-02,-2.437631338834762573e-01,1.570249795913696289e-01,-5.867759138345718384e-02,1.865847222506999969e-02,-7.707980275154113770e-02,-5.794391408562660217e-02,9.673581272363662720e-02,1.158195063471794128e-01,-2.745965719223022461e-01,-1.876859068870544434e-01,-1.347714662551879883e-01,-7.495608180761337280e-02,-7.546263188123703003e-02,-2.047154456377029419e-01,-2.248883061110973358e-02,-3.894094750285148621e-02,1.049015000462532043e-01,1.181691605597734451e-02,-1.107989773154258728e-01,-8.259484916925430298e-02
-1.748520284891128540e-01,8.295549452304840088e-02,4.771229624748229980e-02,-1.822030730545520782e-02,5.075484886765480042e-02,-3.760926425457000732e-01,-9.601858258247375488e-02,-1.398892849683761597e-01,-8.145034313201904297e-02,-1.189106404781341553e-01,-3.323347121477127075e-02,-7.337530609220266342e-03,-1.637102216482162476e-01,-2.236486077308654785e-01,5.041135940700769424e-03,-1.168616935610771179e-01,-2.295443043112754822e-02,1.667036488652229309e-02,-1.338231470435857773e-02,-1.946133002638816833e-02,-1.126307100057601929e-01,1.271127760410308838e-01,-2.337033487856388092e-02,8.854548446834087372e-03,6.254914402961730957e-02,-3.015343565493822098e-03,-9.455299377441406250e-02,-1.607822030782699585e-01,1.799051091074943542e-02,-2.091305702924728394e-01,7.327569276094436646e-02,-9.624101221561431885e-02,-1.201897710561752319e-01,-3.279785811901092529e-02,1.226482540369033813e-01,1.305245608091354370e-02,1.283211112022399902e-01,-1.304944008588790894e-01,1.185597479343414307e-01,-7.395598292350769043e-02,1.001015305519104004e-01,1.165712848305702209e-01,-4.913333803415298462e-02,-1.334587484598159790e-01,1.110537648200988770e-01,1.244929656386375427e-01,-2.370116114616394043e-01,1.007487028837203979e-01,1.140444353222846985e-01,4.350218921899795532e-02,1.251450330018997192e-01,-8.094839006662368774e-02,2.644063718616962433e-02,1.061551272869110107e-01,9.384676814079284668e-02,9.470494836568832397e-02,-6.567059457302093506e-02,-6.205812096595764160e-02,1.671175658702850342e-02,4.316101968288421631e-02,-2.772082574665546417e-02,-4.330156743526458740e-02,2.080682516098022461e-01,-2.668735571205615997e-02,-2.158861421048641205e-02,-2.285715788602828979e-01,-2.044792473316192627e-01,-1.130053400993347168e-01,-1.286546736955642700e-01,-2.772280015051364899e-02,-8.883866667747497559e-02,1.096989214420318604e-01,-6.651526689529418945e-02,-2.729994058609008789e-01,-9.702449664473533630e-03,7.417809218168258667e-03,-2.913743071258068085e-02,8.032292127609252930e-02,9.417401999235153198e-02,-1.336973626166582108e-02,9.626289457082748413e-02,1.461162567138671875e-01,-2.224598526954650879e-01,-1.735143363475799561e-02,-1.266627758741378784e-02,2.783434838056564331e-02,2.816619575023651123e-01,4.607545956969261169e-02,-9.851540438830852509e-03,-2.134808339178562164e-02,9.206189960241317749e-02,-1.378050297498703003e-01,-1.136075481772422791e-01,-3.534672781825065613e-02,3.008448891341686249e-02,-1.724261045455932617e-01,-1.145146414637565613e-01,7.288835942745208740e-02,-5.517115816473960876e-03,-5.279394797980785370e-03
-1.934980787336826324e-02,-5.721721798181533813e-02,1.474311798810958862e-01,2.044320106506347656e-01,1.157716363668441772e-01,3.556869179010391235e-02,4.550784453749656677e-02,1.163359954953193665e-01,1.055795885622501373e-02,-1.007102709263563156e-02,-1.289105415344238281e-01,-1.205859109759330750e-01,-4.051651433110237122e-02,2.460893057286739349e-02,-7.678096741437911987e-02,-4.683365672826766968e-02,-2.181151323020458221e-02,5.746692419052124023e-02,-9.635632857680320740e-03,6.634292192757129669e-03,-4.833877086639404297e-02,1.264983117580413818e-01,3.415793925523757935e-02,-2.276063114404678345e-01,4.134919866919517517e-02,-7.041228562593460083e-02,9.626329690217971802e-02,-3.210531547665596008e-02,-1.296701133251190186e-01,8.678737282752990723e-02,3.020501462742686272e-03,-6.180256605148315430e-02,-1.533011794090270996e-01,5.795575678348541260e-02,7.605137676000595093e-02,6.944734603166580200e-02,5.288612842559814453e-02,4.147140309214591980e-02,-7.315147668123245239e-02,-1.433826796710491180e-02,5.718557909131050110e-02,-6.649171561002731323e-02,-3.702591732144355774e-02,2.329749800264835358e-02,1.180197745561599731e-01,9.929079562425613403e-02,-4.361606552265584469e-04,1.850756853818893433e-01,-1.802174933254718781e-02,8.305922895669937134e-02,1.852597892284393311e-01,-1.152213811874389648e-01,1.008106470108032227e-01,2.645517289638519287e-01,-1.276609599590301514e-01,5.188320577144622803e-02,2.615855075418949127e-02,-1.482528261840343475e-02,-1.049490943551063538e-01,1.122177541255950928e-01,-3.460170701146125793e-02,1.166105642914772034e-01,9.150520781986415386e-06,3.275179490447044373e-02,1.988794058561325073e-01,2.720761811360716820e-03,-2.359944581985473633e-02,-9.272694587707519531e-03,9.313507378101348877e-02,6.351500004529953003e-02,-1.674733310937881470e-01,-1.145396530628204346e-01,-3.855513781309127808e-02,-1.332689821720123291e-01,5.212976597249507904e-03,7.810746133327484131e-02,2.601033262908458710e-02,4.244602750986814499e-03,7.081789523363113403e-02,1.138618513941764832e-01,-6.453307718038558960e-02,-1.077378392219543457e-01,-1.370243132114410400e-01,1.512860655784606934e-01,1.786213815212249756e-01,8.847868442535400391e-02,1.367681175470352173e-01,-2.364353276789188385e-03,-2.098659574985504150e-01,3.340766206383705139e-02,6.294732540845870972e-02,-3.356406092643737793e-02,5.734695866703987122e-02,-2.163846194744110107e-01,1.086915135383605957e-01,-2.854196913540363312e-02,1.481970492750406265e-02,-3.300548344850540161e-02,-1.241453588008880615e-01,2.061880975961685181e-01
-1.138888224959373474e-01,2.853640168905258179e-02,-3.897637128829956055e-02,1.420460408553481102e-03,7.531003560870885849e-03,-9.309982508420944214e-02,2.621093392372131348e-02,-2.875982522964477539e-01,-2.107444703578948975e-01,-1.539830863475799561e-01,-1.182384938001632690e-01,-9.341099858283996582e-02,2.838399726897478104e-03,-2.644729316234588623e-01,2.367025986313819885e-02,-5.405447259545326233e-02,2.649309337139129639e-01,-1.023041084408760071e-01,-1.766939274966716766e-02,7.921883463859558105e-02,1.919725537300109863e-01,4.525165259838104248e-02,-2.003928273916244507e-01,1.609062254428863525e-01,4.971034359186887741e-03,5.625708028674125671e-02,1.637654453516006470e-01,-9.745503962039947510e-02,1.126652508974075317e-01,1.081895083189010620e-01,1.350492052733898163e-02,6.758248060941696167e-02,-7.454487495124340057e-03,2.234374880790710449e-01,1.450420171022415161e-02,-1.494540125131607056e-01,-4.672181606292724609e-02,1.199759915471076965e-01,-2.934917435050010681e-02,-4.653998650610446930e-03,2.167301476001739502e-01,-7.636358495801687241e-03,1.500745117664337158e-02,1.025311052799224854e-01,9.490951150655746460e-02,-1.865608692169189453e-01,-6.069149356335401535e-03,9.767950326204299927e-02,9.782312065362930298e-02,-1.700228080153465271e-02,3.271615803241729736e-01,1.984824985265731812e-01,-1.525686383247375488e-01,-5.143756046891212463e-02,2.943301796913146973e-01,9.105111658573150635e-02,5.945381149649620056e-02,2.005576156079769135e-02,7.772009074687957764e-02,-2.209245227277278900e-02,-3.176752850413322449e-02,-3.942628204822540283e-02,6.893923133611679077e-02,-2.402632310986518860e-02,1.387949436902999878e-01,-1.049079447984695435e-01,-1.593675836920738220e-02,-4.534880444407463074e-02,6.183526292443275452e-02,-4.990057274699211121e-02,1.201673503965139389e-02,-1.065389364957809448e-01,-1.076099127531051636e-01,4.353842511773109436e-02,-1.875390857458114624e-02,-2.377721108496189117e-02,6.460596621036529541e-02,1.625819355249404907e-01,-5.505520850419998169e-03,5.386684089899063110e-03,-1.903057694435119629e-01,9.767375141382217407e-02,-5.210295692086219788e-02,-9.549316018819808960e-02,-2.584909200668334961e-01,-2.958922833204269409e-02,1.006727144122123718e-01,-5.572516098618507385e-02,9.533523768186569214e-02,-1.753971427679061890e-01,-9.750740975141525269e-02,-1.143626198172569275e-01,4.758955538272857666e-02,3.630624618381261826e-03,-3.484596731141209602e-03,-1.066352874040603638e-01,2.031144946813583374e-01,1.600304692983627319e-01,-1.009718999266624451e-01,-4.793573915958404541e-02
