-1.015803515911102295e-01,-2.554849535226821899e-02,1.279086023569107056e-01,-9.663306921720504761e-02,3.834797814488410950e-02,1.097155511379241943e-01,-1.231869012117385864e-01,2.417113818228244781e-02,6.964145600795745850e-02,-1.268039643764495850e-01,-8.180375397205352783e-02,1.378399133682250977e-01,1.526540052145719528e-02,2.499486953020095825e-01,-2.618391625583171844e-02,-3.789697885513305664e-01,2.345777302980422974e-01,-2.143710553646087646e-01,6.522947549819946289e-02,-1.420377641916275024e-01,6.126659736037254333e-02,-1.822427809238433838e-01,1.285098865628242493e-02,7.892793044447898865e-03,-9.594226628541946411e-02,-7.701052818447351456e-03,2.406436018645763397e-02,-1.940705329179763794e-01,-9.729344397783279419e-02,-1.237606406211853027e-01,3.641815483570098877e-02,3.940200433135032654e-02,-2.275038808584213257e-01,8.338434994220733643e-02,4.835854843258857727e-02,-1.413628309965133667e-01,-1.794099658727645874e-01,-1.245705783367156982e-01,-1.278230454772710800e-02,-8.363049477338790894e-02,-1.788968443870544434e-01,1.529137976467609406e-02,-1.024274975061416626e-01,-5.337966606020927429e-03,5.588665977120399475e-02,3.008892945945262909e-02,-1.006619781255722046e-01,-3.414212912321090698e-02,6.056522578001022339e-02,-5.942253395915031433e-02,3.076152130961418152e-02,-4.623905941843986511e-02,-1.396231055259704590e-01,-8.574105799198150635e-02,-4.929384589195251465e-02,-4.214257933199405670e-04,-1.687035262584686279e-01,1.439173370599746704e-01,6.376434117555618286e-02,-2.963148243725299835e-02,3.339930996298789978e-02,2.008520998060703278e-02,-5.756370350718498230e-02,-5.852228496223688126e-03,1.189948767423629761e-01,-1.647549797780811787e-04,3.074832074344158173e-02,-1.371957808732986450e-01,2.738118469715118408e-01,1.061313450336456299e-01,-1.162506341934204102e-01,-1.216470673680305481e-01,3.301143646240234375e-02,1.425631344318389893e-01,1.861628890037536621e-01,-6.134839728474617004e-02,1.429615169763565063e-01,-1.711131185293197632e-01,-1.853143572807312012e-01,-1.883207112550735474e-01,-1.772776693105697632e-01,-8.422715961933135986e-02,1.237062066793441772e-01,-1.140376180410385132e-01,1.961026191711425781e-01,-1.846689283847808838e-01,2.959297969937324524e-02,-1.091858372092247009e-01,-1.647040620446205139e-02,-2.932610688731074333e-03,1.589815467596054077e-01,1.245130784809589386e-02,-9.497670829296112061e-02,8.153194189071655273e-02,-1.326419711112976074e-01,-2.066883072257041931e-02,7.671913504600524902e-02,8.884796500205993652e-02,-1.767967045307159424e-01,1.810132712125778198e-01
3.102153837680816650e-01,3.994990140199661255e-02,1.035207211971282959e-01,2.507431805133819580e-01,3.873087465763092041e-02,9.393958002328872681e-02,-3.378661349415779114e-02,-3.979674726724624634e-02,-1.945525966584682465e-02,2.841985039412975311e-02,-2.938931994140148163e-02,1.293933242559432983e-01,1.727697998285293579e-02,1.044482663273811340e-01,1.724259555339813232e-01,-5.174139887094497681e-02,1.647004187107086182e-01,-7.417746633291244507e-02,6.072166934609413147e-02,-3.500941991806030273e-01,7.156077027320861816e-02,-5.463645979762077332e-02,-8.988447487354278564e-02,1.087868437170982361e-01,1.344342995434999466e-02,-4.333686456084251404e-02,1.065965965390205383e-01,-1.406989991664886475e-01,-1.528180688619613647e-01,-1.619040369987487793e-01,2.740805409848690033e-02,-1.036575511097908020e-01,1.448391973972320557e-01,1.484932899475097656e-01,-2.775161759927868843e-03,8.582021296024322510e-02,7.978053390979766846e-02,8.980610966682434082e-02,1.371545344591140747e-01,-1.471244543790817261e-01,2.744007669389247894e-02,-7.034668326377868652e-02,-1.210576621815562248e-03,3.024925664067268372e-02,-1.560964584350585938e-01,-4.592215642333030701e-02,5.356035009026527405e-02,-2.858619205653667450e-02,-3.569142892956733704e-03,-1.525056362152099609e-01,-1.722745746374130249e-01,-1.874665617942810059e-01,4.732672870159149170e-02,-4.531250335276126862e-03,-9.243068099021911621e-02,-1.775045096874237061e-01,3.931239247322082520e-02,8.663089573383331299e-02,3.055021464824676514e-01,1.016224920749664307e-02,5.416844040155410767e-02,7.572169881314039230e-03,-6.857797503471374512e-02,-7.557659409940242767e-04,-1.565343514084815979e-02,-5.754973739385604858e-02,1.473374664783477783e-01,-4.850425943732261658e-02,1.845624893903732300e-01,1.632559746503829956e-01,2.485763877630233765e-01,1.479974985122680664e-01,2.048798352479934692e-01,-8.283332735300064087e-02,-1.157557889819145203e-01,1.518432497978210449e-01,-2.647398039698600769e-02,-1.654366403818130493e-01,1.629226356744766235e-01,-1.065432056784629822e-01,1.086290404200553894e-01,-2.708544582128524780e-02,-5.522439256310462952e-02,1.579969823360443115e-01,3.611500188708305359e-02,8.372651040554046631e-02,4.074222594499588013e-02,1.170228421688079834e-01,-6.958838552236557007e-02,-4.224584251642227173e-02,1.341765522956848145e-01,1.769859157502651215e-02,-2.557714879512786865e-01,6.231636554002761841e-02,-5.384071543812751770e-02,-1.065341681241989136e-01,-6.398712098598480225e-02,-4.525190219283103943e-02,-2.013422548770904541e-01,3.872276097536087036e-02
-9.030544012784957886e-02,-2.877582423388957977e-02,3.925780951976776123e-02,-5.803908035159111023e-02,2.691541016101837158e-01,1.087488513439893723e-02,-8.196629583835601807e-03,1.408274471759796143e-01,2.267390787601470947e-01,-1.618969254195690155e-02,9.149593114852905273e-02,1.858401447534561157e-01,1.333529800176620483e-01,-7.938604801893234253e-02,2.395698577165603638e-01,-6.025998387485742569e-03,1.571908295154571533e-01,4.141473025083541870e-02,1.101377084851264954e-01,4.080886486917734146e-03,-1.730513721704483032e-01,2.175057530403137207e-01,-1.340520977973937988e-01,-4.386953264474868774e-02,-1.333940029144287109e-01,1.234203502535820007e-01,2.624671347439289093e-02,1.035913676023483276e-01,-4.934309981763362885e-03,-3.098264802247285843e-03,1.079876199364662170e-01,1.420991122722625732e-01,1.120903994888067245e-02,-1.172669306397438049e-01,2.759780287742614746e-01,1.515863835811614990e-01,4.138957336544990540e-02,-6.384302396327257156e-04,-5.323279276490211487e-02,-7.490218430757522583e-02,-1.530970185995101929e-01,1.128367111086845398e-01,1.588295847177505493e-01,-3.409618884325027466e-02,-9.137410670518875122e-02,1.895388960838317871e-01,1.360060572624206543e-01,9.279458969831466675e-02,-7.472676038742065430e-02,3.211264610290527344e-01,-1.312093883752822876e-01,1.009918749332427979e-02,-7.952933758497238159e-02,4.564903676509857178e-02,6.128542125225067139e-02,-2.794637084007263184e-01,-9.450336918234825134e-03,1.101133762858808041e-03,4.509424045681953430e-02,2.575829625129699707e-01,-1.272155195474624634e-01,-1.633505672216415405e-01,-1.924202442169189453e-01,1.495891343802213669e-02,-4.882648289203643799e-01,1.552954912185668945e-01,-1.055807694792747498e-01,2.011301219463348389e-01,-1.968312114477157593e-01,-8.131568878889083862e-02,1.114824786782264709e-01,2.145433276891708374e-01,-1.382701992988586426e-01,1.364093124866485596e-01,1.169624403119087219e-01,3.844752013683319092e-01,1.024691015481948853e-01,2.176940068602561951e-02,-2.086451202630996704e-01,1.147397607564926147e-01,1.449478119611740112e-01,1.985174715518951416e-01,1.514716260135173798e-02,-1.829422414302825928e-01,5.836160480976104736e-02,1.812221556901931763e-01,-8.385768160223960876e-03,-1.402300894260406494e-01,-5.520866438746452332e-02,-2.617452293634414673e-02,-9.403618425130844116e-02,2.343351766467094421e-02,-2.278342843055725098e-01,5.817499384284019470e-02,8.081750571727752686e-02,1.057516187429428101e-01,7.766479626297950745e-03,-1.737707108259201050e-01,-1.277624070644378662e-01,6.422546505928039551e-02
-6.787639856338500977e-02,-3.202247992157936096e-02,-1.421136260032653809e-01,-1.226644292473793030e-01,1.506111919879913330e-01,-1.890543662011623383e-02,-2.123798280954360962e-01,6.156168133020401001e-02,9.950698167085647583e-02,-5.425197631120681763e-02,-6.371369957923889160e-02,2.517881691455841064e-01,-4.384940117597579956e-02,1.056091189384460449e-01,4.386728629469871521e-02,-1.089152246713638306e-01,1.816512495279312134e-01,-1.575007438659667969e-01,9.834496304392814636e-03,1.287699192762374878e-01,4.659593105316162109e-02,1.431600302457809448e-01,-1.438346505165100098e-01,-3.290597349405288696e-03,-3.418738767504692078e-02,1.028989776968955994e-01,-1.977505385875701904e-01,-7.438502460718154907e-02,-6.036322936415672302e-02,-5.171774700284004211e-02,-9.919261559844017029e-03,1.682712323963642120e-02,1.005620881915092468e-01,3.872960433363914490e-02,1.598840355873107910e-01,1.922492086887359619e-01,-1.666244491934776306e-02,-6.602776702493429184e-03,-2.056967169046401978e-01,-2.239540964365005493e-02,4.189516603946685791e-02,2.501744218170642853e-02,1.035199686884880066e-01,3.171994164586067200e-02,-2.306368052959442139e-01,1.902678757905960083e-01,1.102286428213119507e-01,6.376519799232482910e-02,6.784318387508392334e-02,1.300914734601974487e-01,-1.416113078594207764e-01,1.009618863463401794e-01,3.152632713317871094e-02,-1.003408059477806091e-01,-1.258130669593811035e-01,-3.981543332338333130e-02,1.268238946795463562e-02,-1.050223335623741150e-01,1.235841512680053711e-01,-2.459347993135452271e-01,-1.350089013576507568e-01,-6.372535228729248047e-02,-2.430495023727416992e-01,-1.782046258449554443e-02,-8.665177226066589355e-02,9.040509909391403198e-02,-3.092260845005512238e-02,9.181391447782516479e-02,5.948620289564132690e-02,3.233753889799118042e-02,-3.353046998381614685e-02,1.005618348717689514e-01,-1.709202229976654053e-01,-1.163839325308799744e-01,1.143675483763217926e-02,7.986493408679962158e-02,-1.039843112230300903e-01,-7.188102230429649353e-03,-7.688500732183456421e-02,-1.646680533885955811e-01,7.313718646764755249e-02,7.296987343579530716e-03,-8.485686033964157104e-03,4.969155788421630859e-02,8.806409686803817749e-02,-2.152545563876628876e-02,-2.467983514070510864e-01,-3.224032744765281677e-02,-9.434119611978530884e-02,-1.137274801731109619e-01,3.164619207382202148e-02,-2.054326087236404419e-01,1.420542597770690918e-01,1.538902521133422852e-03,-1.402272284030914307e-01,-1.216149330139160156e-01,-7.988876104354858398e-02,-9.685955196619033813e-02,-5.209698528051376343e-02,1.192897185683250427e-02
3.849245980381965637e-02,-1.504017263650894165e-01,2.276454418897628784e-01,-3.168107196688652039e-02,-1.101897209882736206e-01,9.525971859693527222e-02,1.974064260721206665e-01,2.080136984586715698e-01,-8.461708575487136841e-02,-3.321561589837074280e-02,-4.290321469306945801e-02,1.983939111232757568e-01,-1.177877560257911682e-02,1.526097804307937622e-01,-1.067588105797767639e-01,-3.098466247320175171e-02,4.502671211957931519e-02,-5.876759067177772522e-02,-6.430920213460922241e-02,9.462239593267440796e-02,1.246838048100471497e-01,4.789495468139648438e-02,5.423591658473014832e-02,4.816321656107902527e-02,-8.777464739978313446e-03,6.097529083490371704e-02,5.023972690105438232e-02,-1.531442552804946899e-01,-1.259249150753021240e-01,-1.963682323694229126e-01,-2.086476050317287445e-02,5.126301944255828857e-02,-1.345807611942291260e-01,9.843560308218002319e-02,-5.657173320651054382e-02,-3.576776245608925819e-03,-1.350517421960830688e-01,1.477767527103424072e-02,1.558087915182113647e-01,3.914891928434371948e-02,-1.670164614915847778e-01,-2.794889919459819794e-02,-4.954646155238151550e-02,-9.137365967035293579e-03,1.869195885956287384e-02,-1.823139935731887817e-02,3.139070048928260803e-02,-3.562770038843154907e-02,3.205714002251625061e-02,-7.660010457038879395e-02,2.343953028321266174e-02,-2.008330635726451874e-02,-1.837639063596725464e-01,1.376489400863647461e-01,-1.250911504030227661e-02,-1.519099064171314240e-02,-1.229389980435371399e-01,1.565005779266357422e-01,1.655133664608001709e-01,-1.480842828750610352e-01,-8.042739331722259521e-02,-7.563431560993194580e-02,-1.572199016809463501e-01,-8.422289043664932251e-02,1.754037737846374512e-01,1.925003826618194580e-01,-1.944308876991271973e-01,-1.655324846506118774e-01,3.246783614158630371e-01,7.857894152402877808e-02,8.553045243024826050e-02,-6.569477915763854980e-02,-2.185096219182014465e-02,1.763560473918914795e-01,2.076700329780578613e-01,2.489195764064788818e-02,7.820694148540496826e-02,-7.940976321697235107e-02,-6.916592270135879517e-02,3.933010995388031006e-02,-1.241021826863288879e-01,1.160033419728279114e-01,7.947794348001480103e-02,-2.138412892818450928e-01,1.159684732556343079e-01,2.621268853545188904e-02,3.841625899076461792e-02,1.193340346217155457e-01,-4.111391026526689529e-03,2.408956885337829590e-01,4.460338503122329712e-02,-1.240688115358352661e-01,-7.964032143354415894e-02,1.864242739975452423e-02,7.402915041893720627e-03,-3.342710062861442566e-02,-4.488956183195114136e-02,-1.245354339480400085e-01,-2.441434711217880249e-01,3.132758289575576782e-02
-7.820064574480056763e-02,-2.835357561707496643e-03,-3.173790872097015381e-02,-1.297679245471954346e-01,1.029705703258514404e-01,-3.973287343978881836e-02,-2.431575953960418701e-01,5.391768738627433777e-02,-2.609774656593799591e-02,-1.392222791910171509e-01,-3.379599004983901978e-02,8.795112371444702148e-02,-1.713514626026153564e-01,1.627167919650673866e-03,-1.261758059263229370e-01,8.910246193408966064e-02,2.476234920322895050e-02,-2.484828531742095947e-01,3.231618180871009827e-02,-1.640721112489700317e-01,-2.398881316184997559e-01,-2.166061550378799438e-01,-1.181547269225120544e-01,-5.672764778137207031e-02,1.335956808179616928e-02,-1.886760145425796509e-01,-6.486587971448898315e-02,-9.660439938306808472e-02,-7.877488434314727783e-02,-1.450861841440200806e-01,7.361499220132827759e-02,4.892491549253463745e-02,1.297057569026947021e-01,9.369882941246032715e-02,1.131011322140693665e-01,-2.735731750726699829e-02,-2.359471619129180908e-01,1.216744538396596909e-03,-8.908326923847198486e-02,4.600875452160835266e-02,-2.285697758197784424e-01,1.837741211056709290e-02,-7.388270646333694458e-02,-4.660816118121147156e-02,-8.372021466493606567e-02,1.866019964218139648e-01,-1.824212521314620972e-01,-1.308977007865905762e-01,-4.968249797821044922e-02,1.053191050887107849e-01,1.745036840438842773e-01,2.817962691187858582e-02,-3.097575623542070389e-03,7.161484099924564362e-04,-2.754443138837814331e-02,-2.932476811110973358e-02,9.668046981096267700e-02,1.376436054706573486e-01,-1.462741196155548096e-01,-8.620110154151916504e-02,-4.218415915966033936e-02,-1.570610105991363525e-01,-2.189786285161972046e-01,3.506774827837944031e-02,6.835913658142089844e-02,8.927637338638305664e-02,-4.913964122533798218e-02,3.471858799457550049e-02,2.009081188589334488e-03,-1.256540566682815552e-01,-1.442811042070388794e-01,-7.410129904747009277e-02,-9.503392875194549561e-02,4.103570431470870972e-02,-3.368993476033210754e-02,9.089371562004089355e-02,-2.159515172243118286e-01,-1.030066311359405518e-01,-1.774832308292388916e-01,7.805635686963796616e-03,-4.669385030865669250e-02,6.920178234577178955e-02,-7.925231009721755981e-02,-6.610620766878128052e-02,-3.178652375936508179e-02,-6.405074149370193481e-02,-4.593129456043243408e-02,-2.269549667835235596e-01,-8.838102221488952637e-02,5.210368428379297256e-03,-4.046582430601119995e-02,-1.094272062182426453e-01,-7.078316994011402130e-03,8.089068531990051270e-02,-1.678344309329986572e-01,-6.327074766159057617e-02,-1.125635206699371338e-01,8.258403092622756958e-02,-1.520564705133438110e-01,-1.445542834699153900e-02
1.004776805639266968e-01,-6.998201459646224976e-02,2.580996751785278320e-01,-5.778128653764724731e-02,-3.542022034525871277e-02,-3.759454190731048584e-02,-1.076586991548538208e-01,1.182066649198532104e-01,1.884278655052185059e-01,1.569216847419738770e-01,-1.600474119186401367e-01,-1.428434252738952637e-01,1.999148912727832794e-02,4.640578106045722961e-02,8.596164733171463013e-02,8.811518549919128418e-02,-1.529152691364288330e-01,-1.690989919006824493e-02,5.044690519571304321e-02,2.253663390874862671e-01,-1.026229411363601685e-01,-7.914652675390243530e-02,-1.167055815458297729e-01,3.645014017820358276e-02,-4.838226363062858582e-02,-2.645206637680530548e-02,1.337793190032243729e-02,-2.775235846638679504e-02,-1.124330237507820129e-01,5.307532474398612976e-02,-1.121764350682497025e-02,-1.474801748991012573e-01,1.373398303985595703e-01,-2.704025208950042725e-01,1.740335971117019653e-01,1.553925499320030212e-02,8.254203200340270996e-02,5.460394918918609619e-02,-1.719959676265716553e-01,-1.353701204061508179e-01,-1.519447863101959229e-01,-9.515540441498160362e-04,-3.823215514421463013e-02,-1.785154491662979126e-01,-5.171998217701911926e-02,-1.699022203683853149e-02,-2.427559942007064819e-01,1.764487177133560181e-01,-8.254600106738507748e-04,-1.980970613658428192e-03,-1.322021037340164185e-01,9.398838132619857788e-02,-3.527721390128135681e-02,-7.834520936012268066e-02,-4.473522305488586426e-02,-3.833926841616630554e-02,-6.548884510993957520e-02,2.604218423366546631e-01,-6.999936699867248535e-02,6.003373116254806519e-02,-3.939671441912651062e-02,2.403139322996139526e-02,-1.766509376466274261e-02,1.070715636014938354e-01,-1.346917748451232910e-01,-2.148627676069736481e-02,2.179797142744064331e-01,1.944378763437271118e-01,8.565472438931465149e-03,1.585673689842224121e-01,2.414427548646926880e-01,2.910345792770385742e-02,3.755522519350051880e-02,7.863844186067581177e-02,6.320577114820480347e-02,2.156837726943194866e-04,-5.990173202008008957e-03,-2.984775789082050323e-02,6.695041060447692871e-02,-5.868476582691073418e-04,4.131594300270080566e-02,2.374343872070312500e-01,1.211602464318275452e-01,-3.950544074177742004e-02,-9.375137276947498322e-03,1.146079972386360168e-01,1.763348877429962158e-01,-8.538142777979373932e-03,-1.489427238702774048e-01,1.497381180524826050e-01,1.465322077274322510e-01,4.886983707547187805e-02,-2.584979496896266937e-02,6.702440977096557617e-02,-6.700591742992401123e-02,-8.044195175170898438e-02,1.253821551799774170e-01,-1.109570786356925964e-01,-2.634990513324737549e-01,-3.770777955651283264e-03
2.287676371634006500e-02,4.330593161284923553e-03,5.011153593659400940e-02,-2.955780327320098877e-01,-8.027579635381698608e-02,-2.327492646872997284e-02,-1.160691026598215103e-02,2.084652781486511230e-01,8.127582818269729614e-02,-4.803118854761123657e-02,-2.029293589293956757e-02,1.166715919971466064e-01,1.325728595256805420e-01,2.374204434454441071e-02,6.642936915159225464e-02,1.728917062282562256e-01,4.761079326272010803e-02,-3.652091324329376221e-02,-3.215165343135595322e-03,1.522403359413146973e-01,-1.145403310656547546e-01,-2.120330631732940674e-01,7.900377362966537476e-02,7.553911954164505005e-02,2.135603427886962891e-01,2.323280088603496552e-03,9.669993817806243896e-02,-2.259603701531887054e-02,-4.716091603040695190e-02,-9.025340527296066284e-02,7.904738932847976685e-02,-2.167173288762569427e-02,1.695781946182250977e-02,-2.962148375809192657e-02,7.773566246032714844e-02,-3.258103504776954651e-02,-1.282408386468887329e-01,2.994079142808914185e-02,-8.959553390741348267e-02,4.840356484055519104e-02,-1.024670228362083435e-01,-6.436701118946075439e-02,-1.366588622331619263e-01,-2.473192214965820312e-01,-5.332503840327262878e-02,5.102932453155517578e-02,-3.064868040382862091e-02,2.171590551733970642e-02,9.257659316062927246e-03,2.849402651190757751e-02,-1.095498651266098022e-01,1.642630398273468018e-01,-1.049375981092453003e-01,-9.954819083213806152e-02,-7.958501577377319336e-02,-1.278351154178380966e-02,-2.501519024372100830e-01,1.679537445306777954e-01,-6.922994554042816162e-02,5.264063179492950439e-02,-4.654512554407119751e-02,6.708352267742156982e-02,-2.474795430898666382e-01,1.245365850627422333e-02,-8.900506049394607544e-02,6.003142520785331726e-02,-2.667099237442016602e-01,-1.244646608829498291e-01,-5.109868198633193970e-02,-1.634818909224122763e-04,1.711860448122024536e-01,4.267507418990135193e-02,2.461150288581848145e-02,1.986105591058731079e-01,1.434904783964157104e-01,-1.849635988473892212e-01,9.421741589903831482e-03,-1.375636756420135498e-01,1.026400774717330933e-01,1.722219516523182392e-03,-2.726302109658718109e-02,1.647998392581939697e-01,-1.090413108468055725e-01,-9.979557245969772339e-02,1.425313502550125122e-01,2.556868493556976318e-01,1.785473972558975220e-01,7.096949033439159393e-03,-4.034910500049591064e-01,1.049384325742721558e-01,-6.244390457868576050e-02,-1.576267369091510773e-02,-2.793691158294677734e-01,-6.722180545330047607e-02,2.070951648056507111e-02,-1.961335986852645874e-01,7.049698382616043091e-02,1.741039194166660309e-02,-1.800023168325424194e-01,-9.651296585798263550e-02
-1.320582032203674316e-01,-1.705879904329776764e-02,2.445872873067855835e-03,3.869856521487236023e-02,-1.592413708567619324e-02,1.516151875257492065e-01,8.797642588615417480e-02,2.974386215209960938e-01,3.388557210564613342e-02,-4.188147932291030884e-02,7.471311092376708984e-02,-8.294748514890670776e-02,-4.116884618997573853e-02,5.060987174510955811e-02,7.122600078582763672e-02,6.389079242944717407e-02,1.011782139539718628e-01,-2.186010777950286865e-01,6.626883987337350845e-03,4.155579954385757446e-02,1.978536248207092285e-01,1.057670358568429947e-02,-8.804854005575180054e-02,9.459673613309860229e-02,-1.634464040398597717e-02,7.007676642388105392e-03,-2.258812040090560913e-01,-5.639275535941123962e-02,-1.457574516534805298e-01,-1.811231225728988647e-01,1.288062632083892822e-01,1.440312713384628296e-01,2.003777772188186646e-02,1.327145006507635117e-02,7.094831764698028564e-02,-1.364259123802185059e-01,-1.554168760776519775e-01,9.854302555322647095e-02,1.981106102466583252e-01,1.107102483510971069e-01,-4.535681754350662231e-02,-2.462382242083549500e-02,1.065403670072555542e-01,-6.085474044084548950e-02,-7.627082616090774536e-02,-1.875129900872707367e-02,6.257203966379165649e-02,1.436158716678619385e-01,2.378353774547576904e-01,-1.077383160591125488e-01,-8.748918026685714722e-02,1.760371625423431396e-01,-2.008054703474044800e-01,3.301003575325012207e-02,-6.197863444685935974e-02,1.808206886053085327e-01,-2.976208627223968506e-01,1.629215180873870850e-01,-1.548281461000442505e-01,-1.276032067835330963e-02,-1.684435009956359863e-01,3.082795739173889160e-01,-8.048601448535919189e-02,-3.718920517712831497e-03,-4.432668536901473999e-02,1.224597170948982239e-01,-2.033371850848197937e-02,-1.184533610939979553e-01,2.002315372228622437e-01,1.631658673286437988e-01,6.312602758407592773e-02,-2.695124037563800812e-02,-5.695141851902008057e-03,1.453074663877487183e-01,7.304140925407409668e-02,1.856475919485092163e-01,1.421513408422470093e-01,-2.276390977203845978e-02,-1.148103475570678711e-01,3.813119605183601379e-03,-1.041755229234695435e-01,1.055040061473846436e-01,-1.128576323390007019e-02,-8.923222869634628296e-02,9.954451024532318115e-02,-2.034669555723667145e-02,9.414549171924591064e-02,-9.107067435979843140e-02,-1.724995672702789307e-01,7.690268009901046753e-02,1.821469366550445557e-01,-4.513840377330780029e-02,-6.511413026601076126e-03,-6.005373224616050720e-02,-3.684691153466701508e-03,4.494015593081712723e-03,1.794252172112464905e-02,2.736237458884716034e-02,-1.818585693836212158e-01,7.973855733871459961e-02
-1.387566626071929932e-01,2.753626406192779541e-01,2.487949728965759277e-01,-6.078440696001052856e-02,-1.047115400433540344e-01,8.081118017435073853e-02,-1.319656074047088623e-01,1.459837704896926880e-01,1.748881340026855469e-01,4.366036504507064819e-02,-1.560648381710052490e-01,-1.640751026570796967e-02,-3.742967545986175537e-02,9.341741353273391724e-02,1.427324675023555756e-02,-2.235499173402786255e-01,2.034590989351272583e-01,-2.594704367220401764e-02,-1.388957537710666656e-02,1.739954948425292969e-01,-4.384918510913848877e-02,-1.566123664379119873e-01,6.699939817190170288e-02,-3.471839800477027893e-02,-1.048791632056236267e-01,-2.697215788066387177e-02,-8.414436876773834229e-02,-2.444612607359886169e-02,-1.022688820958137512e-01,-1.520969718694686890e-01,-2.032515592873096466e-02,-9.310436248779296875e-02,1.770740449428558350e-01,6.087116524577140808e-02,1.955781690776348114e-02,-2.239461988210678101e-02,7.402791082859039307e-02,7.826565206050872803e-02,1.690075360238552094e-02,6.738311797380447388e-02,-4.326122812926769257e-03,1.380827161483466625e-03,-1.797089576721191406e-01,-1.297248750925064087e-01,-1.804421991109848022e-01,-6.204065866768360138e-03,3.797219321131706238e-02,-9.634782373905181885e-02,2.481708116829395294e-02,-4.834624007344245911e-02,-3.074916079640388489e-02,7.902923971414566040e-02,7.695821672677993774e-02,5.365030094981193542e-02,-2.619056031107902527e-02,6.220464780926704407e-02,-1.779911965131759644e-01,1.652755588293075562e-01,-7.415266335010528564e-02,-1.860106587409973145e-01,-1.575705260038375854e-01,1.160165891051292419e-01,-8.936335891485214233e-02,7.668849080801010132e-02,-1.387045532464981079e-01,-6.097881868481636047e-02,1.843841862864792347e-03,-9.042678028345108032e-02,-2.068546973168849945e-02,-3.345563635230064392e-02,1.717096753418445587e-02,-3.333451226353645325e-02,-1.469856947660446167e-01,-4.267025366425514221e-02,1.255104392766952515e-01,-4.720072448253631592e-02,2.585883624851703644e-02,-1.260862052440643311e-01,-1.340360492467880249e-01,-1.136328652501106262e-01,-4.334130510687828064e-02,-3.344055637717247009e-02,3.402683511376380920e-02,9.832403808832168579e-02,3.876602277159690857e-02,3.403440862894058228e-02,2.014785259962081909e-01,1.363565027713775635e-01,6.398221105337142944e-02,1.049326285719871521e-01,4.271598905324935913e-02,3.737370297312736511e-02,8.277663588523864746e-02,2.479825355112552643e-02,6.626381725072860718e-02,4.013197030872106552e-03,1.591076105833053589e-01,-2.469711191952228546e-02,1.295350771397352219e-02,1.536545902490615845e-01
-1.772027611732482910e-01,3.889085724949836731e-02,-7.390050590038299561e-02,-1.042266711592674255e-01,3.425101935863494873e-02,1.049250438809394836e-01,-2.703742980957031250e-01,-9.290510788559913635e-03,-4.938712716102600098e-02,-1.577078253030776978e-01,-2.859310805797576904e-02,-4.763230308890342712e-02,1.307722628116607666e-01,-4.024148359894752502e-02,-1.416017711162567139e-01,-8.158812671899795532e-02,1.279761344194412231e-01,-1.845926344394683838e-01,1.116939261555671692e-01,1.507407706230878830e-02,9.414859116077423096e-02,2.527822926640510559e-02,-1.337197422981262207e-02,-1.732469163835048676e-02,8.483429998159408569e-02,6.195848062634468079e-02,-1.830608099699020386e-01,-2.384928017854690552e-01,3.497065976262092590e-02,-5.225327610969543457e-02,-8.148274384438991547e-03,-1.739978343248367310e-01,3.084336221218109131e-02,-3.400751203298568726e-02,8.161327242851257324e-02,8.255946449935436249e-03,2.501824311912059784e-02,-8.214269578456878662e-02,2.778790332376956940e-02,-9.181058406829833984e-02,4.365471377968788147e-02,1.241858699358999729e-03,-4.138996824622154236e-02,-6.409572809934616089e-02,-1.868585646152496338e-01,5.491698533296585083e-02,-2.206365577876567841e-02,2.707236632704734802e-02,-3.672480955719947815e-02,1.000496074557304382e-01,1.543698012828826904e-01,3.205138817429542542e-02,-1.574397273361682892e-02,3.911968320608139038e-02,-1.222121044993400574e-01,7.213803380727767944e-02,-2.736269682645797729e-02,7.881414890289306641e-02,2.627803683280944824e-01,-1.080608665943145752e-01,-9.689647704362869263e-02,-3.556989878416061401e-02,-8.050452172756195068e-02,3.962715342640876770e-02,6.738624535501003265e-03,-3.117173723876476288e-02,1.236871853470802307e-01,-2.309269644320011139e-02,-1.300249993801116943e-01,-5.690519884228706360e-02,1.498831249773502350e-02,6.480940431356430054e-02,-8.441438525915145874e-02,-9.998741745948791504e-02,5.632989853620529175e-02,-1.236164867877960205e-01,-5.143576487898826599e-02,-5.559519678354263306e-02,-7.430346310138702393e-02,-1.779602468013763428e-01,2.083242237567901611e-01,3.705608844757080078e-02,8.697384595870971680e-02,-4.190089181065559387e-02,-4.518483206629753113e-02,-2.078828960657119751e-01,-8.437196910381317139e-02,1.707767546176910400e-01,-9.484947659075260162e-03,-5.339735653251409531e-03,2.428773231804370880e-02,-6.594359874725341797e-02,1.097374185919761658e-01,4.674335569143295288e-02,-6.715611368417739868e-02,-5.899296700954437256e-02,-3.053309582173824310e-02,1.534749865531921387e-01,-1.967253386974334717e-01,-1.144841536879539490e-01
