1.449188441038131714e-01,-3.465982899069786072e-02,-1.443776637315750122e-01,-2.266798317432403564e-01,-2.787965536117553711e-01,2.522129751741886139e-02,1.001198440790176392e-01,-2.747093439102172852e-01,2.669098600745201111e-02,-1.204680949449539185e-01,-2.275045961141586304e-01,4.648149758577346802e-02,7.152421772480010986e-02,-9.511951357126235962e-02,1.305651664733886719e-01,1.162664592266082764e-01,1.253072470426559448e-01,1.533823460340499878e-01,-5.546544864773750305e-02,2.861154265701770782e-02,9.610364213585853577e-03,4.216849058866500854e-02,-1.167109161615371704e-01,-6.029786542057991028e-02,-5.171521753072738647e-02,-8.429034799337387085e-02,1.991495937108993530e-01,-3.903249278664588928e-03,-4.669002443552017212e-02,2.264256328344345093e-01,-1.950593851506710052e-02,-3.669758737087249756e-01,2.609097361564636230e-01,7.545787096023559570e-02,6.624861061573028564e-02,2.823444008827209473e-01,9.036226570606231689e-02,-1.159439012408256531e-01,-7.441526651382446289e-02,-5.730528384447097778e-02,-1.128865480422973633e-01,9.831745922565460205e-02,2.605171129107475281e-02,-1.148146018385887146e-01,-5.562143772840499878e-02,7.999491691589355469e-02,-1.880595982074737549e-01,1.800318509340286255e-01,-1.538513302803039551e-01,2.399766631424427032e-02,-8.782608062028884888e-02,2.477340996265411377e-01,2.025921046733856201e-01,4.066875204443931580e-02,-2.406014502048492432e-01,7.263011485338211060e-02,-1.741447448730468750e-01,-9.651631861925125122e-02,6.447069346904754639e-02,-1.178606674075126648e-01,3.676780313253402710e-02,-3.350328505039215088e-01,-3.087821975350379944e-02,-1.306745260953903198e-01,2.283913269639015198e-02,7.202692329883575439e-02,-3.070380687713623047e-01,-1.711734235286712646e-01,-5.751949921250343323e-02,-6.389584392309188843e-02,-8.224113285541534424e-02,1.864845864474773407e-02,1.160914227366447449e-01,6.165943294763565063e-02,1.472384780645370483e-01,7.770886272192001343e-02,-4.765227437019348145e-02,-8.125865459442138672e-02,1.153810173273086548e-01,1.466675009578466415e-02,-2.242183387279510498e-01,2.791299223899841309e-01,-8.431524038314819336e-02,1.292399596422910690e-02,-3.793267607688903809e-01,-1.829289831221103668e-02,2.436413019895553589e-01,3.353254869580268860e-02,-5.158409103751182556e-02,3.597432076930999756e-01,1.434533298015594482e-01,-4.628179967403411865e-02,7.895040512084960938e-02,-5.074163526296615601e-02,-1.081170663237571716e-01,2.354205697774887085e-01,-1.014301553368568420e-01,1.475444585084915161e-01,1.421282291412353516e-01,-6.846583634614944458e-02
1.119607761502265930e-01,-2.619233168661594391e-02,-6.170950084924697876e-02,1.280273124575614929e-02,-4.042446240782737732e-02,1.131597161293029785e-01,-6.993736326694488525e-02,2.541693449020385742e-01,4.879853874444961548e-02,1.065246164798736572e-01,-2.537054196000099182e-02,5.662105977535247803e-02,1.832662075757980347e-01,7.175204902887344360e-02,8.839012682437896729e-02,-1.656721979379653931e-01,-5.221199616789817810e-02,-2.700397074222564697e-01,1.206573098897933960e-02,-6.869797408580780029e-02,-8.450329303741455078e-02,9.516491740942001343e-02,-8.718100190162658691e-02,1.702241897583007812e-01,1.371949911117553711e-01,-3.256034106016159058e-02,2.893191277980804443e-01,-3.145337104797363281e-02,1.602075845003128052e-01,1.500418782234191895e-01,-9.588730335235595703e-02,4.371210187673568726e-02,1.652322262525558472e-01,-4.811989516019821167e-02,-1.780166327953338623e-01,-1.160881575196981430e-02,1.515522319823503494e-02,5.253545939922332764e-02,-1.098831221461296082e-01,3.789690509438514709e-02,1.476065367460250854e-01,-4.196119308471679688e-02,-8.292467147111892700e-02,3.210727882105857134e-04,-5.914483219385147095e-02,1.581603288650512695e-01,-2.364848740398883820e-02,1.164301950484514236e-02,-3.027170896530151367e-02,-7.097481936216354370e-02,1.797129958868026733e-01,-1.815862208604812622e-02,1.055609807372093201e-01,1.110505312681198120e-02,1.855911016464233398e-01,-2.354266792535781860e-01,7.250060886144638062e-02,3.951971605420112610e-02,5.602034181356430054e-02,-3.251787647604942322e-02,-6.447492539882659912e-02,1.662211716175079346e-01,-1.286612898111343384e-01,-1.617342829704284668e-01,-6.258308142423629761e-02,5.838562920689582825e-02,-8.522109687328338623e-02,-4.146096110343933105e-01,-1.229522228240966797e-01,-1.354857087135314941e-01,-1.397330760955810547e-01,2.377272956073284149e-02,1.563134230673313141e-02,-2.255605533719062805e-02,-1.847710274159908295e-02,-4.811760410666465759e-02,-1.909701079130172729e-01,-1.052981317043304443e-01,6.540046632289886475e-02,-9.175537526607513428e-02,-5.221908539533615112e-02,-2.660118937492370605e-01,4.659576714038848877e-02,-3.151507582515478134e-03,7.324669510126113892e-02,8.352517336606979370e-02,-6.369708105921745300e-03,6.180022656917572021e-02,-3.305142372846603394e-02,5.413854867219924927e-02,-1.653569936752319336e-01,7.985456287860870361e-02,-5.856058001518249512e-02,-1.983754709362983704e-02,1.025647297501564026e-02,-2.697603404521942139e-01,1.403219550848007202e-01,4.722858592867851257e-02,-1.583981364965438843e-01,1.025481596589088440e-01
1.142170652747154236e-01,-8.211673796176910400e-02,-8.662986569106578827e-03,1.807824224233627319e-01,1.387912184000015259e-01,4.241572320461273193e-02,-1.662413328886032104e-01,-6.554320454597473145e-02,2.214181050658226013e-02,1.968560926616191864e-02,3.079061210155487061e-01,-1.971374303102493286e-01,5.066004581749439240e-03,5.586998909711837769e-02,-5.442672595381736755e-02,1.141721382737159729e-01,1.039234623312950134e-01,-2.976482212543487549e-01,-1.267499476671218872e-01,3.617580980062484741e-02,-2.289566993713378906e-01,-2.331202775239944458e-01,2.332414127886295319e-02,2.482276111841201782e-01,4.916376993060112000e-02,1.879480332136154175e-01,-2.801183164119720459e-01,1.961310505867004395e-01,-6.305544823408126831e-02,-1.208029314875602722e-01,-2.226235866546630859e-01,-9.945977479219436646e-03,-1.792358905076980591e-01,-9.252852201461791992e-02,-3.575471937656402588e-01,-3.490698635578155518e-01,1.639100909233093262e-01,6.790157407522201538e-02,-8.999168127775192261e-02,1.129164695739746094e-01,7.152011245489120483e-02,-6.665270775556564331e-02,-9.894793480634689331e-02,2.780691385269165039e-01,-1.238860338926315308e-01,-2.021483480930328369e-01,-9.991104155778884888e-02,-5.432033166289329529e-02,3.158749938011169434e-01,1.396245416253805161e-02,1.982805877923965454e-01,-2.536790966987609863e-01,1.078455075621604919e-01,2.213312126696109772e-02,2.210819572210311890e-01,-2.993488609790802002e-01,2.816990613937377930e-01,-5.701434239745140076e-02,6.517242640256881714e-03,-8.732447773218154907e-02,-9.715975821018218994e-02,5.376689434051513672e-01,1.190628930926322937e-01,2.559856176376342773e-01,1.162195764482021332e-02,1.130150854587554932e-01,2.531591057777404785e-01,-4.981655254960060120e-02,-1.257698889821767807e-02,1.374054104089736938e-01,-4.631613194942474365e-02,7.741891592741012573e-02,-1.557813305407762527e-02,-2.370848208665847778e-01,1.059941574931144714e-01,-1.255108322948217392e-02,-7.142088562250137329e-02,-5.275017395615577698e-02,2.080718427896499634e-01,1.754159778356552124e-01,2.651918232440948486e-01,-1.202972531318664551e-01,-1.656182408332824707e-01,-1.479166150093078613e-01,3.140934407711029053e-01,3.230440020561218262e-01,-2.438945770263671875e-01,-1.350215524435043335e-01,5.343845486640930176e-02,-2.919009625911712646e-01,-1.278682947158813477e-01,-1.332383509725332260e-02,9.586749970912933350e-02,-1.314288973808288574e-01,-6.213225424289703369e-02,-1.460108458995819092e-01,1.705528609454631805e-02,-7.319446653127670288e-02,-1.139287278056144714e-02,-1.913221925497055054e-02
8.624149113893508911e-02,6.042517721652984619e-02,3.339343145489692688e-02,-3.580490052700042725e-01,-1.402208060026168823e-01,-1.225092336535453796e-01,8.887894451618194580e-02,-1.310468763113021851e-01,2.272506505250930786e-01,-2.198158390820026398e-02,-9.697971493005752563e-02,-5.949302017688751221e-02,6.024977937340736389e-02,1.232826933264732361e-01,2.501089572906494141e-01,-2.593680024147033691e-01,-1.669745106482878327e-04,3.500725608319044113e-03,1.118249297142028809e-01,2.151812426745891571e-02,-1.243008747696876526e-01,-2.003856748342514038e-01,-8.956305682659149170e-02,2.344691157341003418e-01,1.313291490077972412e-01,-4.907506331801414490e-02,1.687043756246566772e-01,-2.813201546669006348e-01,-9.772954136133193970e-02,1.664392650127410889e-01,1.121809631586074829e-01,-1.075014322996139526e-01,2.875083386898040771e-01,-4.130642116069793701e-02,1.078910604119300842e-01,-8.705255389213562012e-02,1.835461109876632690e-01,-3.577137365937232971e-02,-8.070462197065353394e-02,-1.919501721858978271e-01,-2.272696644067764282e-01,6.163208186626434326e-02,8.554444462060928345e-02,4.230554401874542236e-02,9.832406789064407349e-02,1.781709939241409302e-01,3.609402850270271301e-02,-3.747395798563957214e-02,8.568982779979705811e-02,-1.015170738101005554e-01,-1.588669568300247192e-01,-3.950727581977844238e-01,5.527909845113754272e-02,1.510302629321813583e-02,8.535899221897125244e-02,4.655487835407257080e-02,-7.446593046188354492e-02,3.286050260066986084e-01,-8.634009957313537598e-02,3.444300033152103424e-03,6.218477711081504822e-02,3.703378140926361084e-01,2.191793918609619141e-01,8.164686150848865509e-03,1.200645342469215393e-01,3.767207637429237366e-02,-1.427096128463745117e-01,1.051711440086364746e-01,2.108299545943737030e-02,-1.876811310648918152e-02,-9.443237632513046265e-02,-7.196807116270065308e-02,-8.056345582008361816e-02,1.684124469757080078e-01,7.793147861957550049e-02,8.324204385280609131e-02,9.767444431781768799e-02,1.122368052601814270e-01,-2.528878161683678627e-03,1.670427173376083374e-01,-1.521438360214233398e-01,-3.771000728011131287e-02,2.484259195625782013e-02,1.232517659664154053e-01,-5.448350310325622559e-02,2.598123848438262939e-01,-1.894729137420654297e-01,2.822385728359222412e-02,-5.933891516178846359e-04,-1.718051880598068237e-01,-2.430353499948978424e-02,-1.590990871191024780e-01,3.369389772415161133e-01,-1.706784516572952271e-01,3.599127382040023804e-02,-2.836907282471656799e-02,-2.030621981248259544e-03,9.344993531703948975e-02,1.670641750097274780e-01,-6.701114028692245483e-02
-2.064317464828491211e-01,-4.197801277041435242e-02,4.897356405854225159e-02,2.148522250354290009e-02,3.972050175070762634e-02,-9.490439295768737793e-02,5.570540577173233032e-02,9.933778643608093262e-02,1.003490835428237915e-01,-1.669114232063293457e-01,-1.944244056940078735e-01,-2.422896772623062134e-02,-5.978083983063697815e-02,3.073170185089111328e-01,-2.882280014455318451e-02,-1.798118650913238525e-01,-1.234990637749433517e-02,7.717005908489227295e-02,-5.471258983016014099e-02,-7.314355671405792236e-02,-6.288937479257583618e-02,-8.070892840623855591e-02,3.301035845652222633e-03,7.658162713050842285e-02,-5.251626949757337570e-03,-1.133104935288429260e-01,9.180346876382827759e-02,1.045036613941192627e-01,2.295450568199157715e-01,2.632210850715637207e-01,-5.341699346899986267e-02,-2.739955186843872070e-01,-2.847857773303985596e-02,1.431128978729248047e-01,9.192915260791778564e-02,9.788146615028381348e-02,3.523382544517517090e-02,7.799077033996582031e-02,-7.243084907531738281e-02,1.740667968988418579e-01,1.246583927422761917e-02,-1.022425815463066101e-01,-8.479297906160354614e-02,-9.431282058358192444e-03,-1.803678460419178009e-03,-1.857434213161468506e-01,1.867406368255615234e-01,4.000155255198478699e-02,-4.924187064170837402e-02,-2.279497981071472168e-01,-5.723141133785247803e-02,3.067279979586601257e-02,-4.312369227409362793e-02,-2.026636898517608643e-01,1.399283558130264282e-01,9.461700171232223511e-02,-1.061608195304870605e-01,3.229365944862365723e-01,-3.778426721692085266e-02,2.625589072704315186e-02,2.370700389146804810e-01,1.573551744222640991e-01,-3.517135605216026306e-02,-1.526806950569152832e-01,-5.041288211941719055e-02,-4.875062778592109680e-02,-2.186768315732479095e-02,-1.931081414222717285e-01,-1.043768450617790222e-01,3.026705980300903320e-02,-2.059726417064666748e-02,1.125970929861068726e-01,8.327877521514892578e-02,-3.119192086160182953e-02,-2.022725045680999756e-01,-7.642224431037902832e-02,5.281597003340721130e-02,4.406847804784774780e-02,1.917584687471389771e-01,4.092565923929214478e-02,-7.833324372768402100e-02,3.775257617235183716e-02,-3.735378757119178772e-02,3.725636750459671021e-02,-2.063733339309692383e-01,2.785172462463378906e-01,9.649098850786685944e-03,1.189385950565338135e-01,-6.894690543413162231e-02,2.177020013332366943e-01,1.262125819921493530e-01,6.256910506635904312e-03,-1.835862994194030762e-01,-3.287027776241302490e-02,1.172248721122741699e-01,-1.677974760532379150e-01,-3.127311915159225464e-02,7.854700088500976562e-02,-8.497725427150726318e-02,-3.906232863664627075e-02
6.397527456283569336e-02,7.596743851900100708e-02,-3.705966472625732422e-02,-4.236115887761116028e-02,-3.396475017070770264e-01,9.243183769285678864e-03,1.175061315298080444e-01,-3.841827437281608582e-02,8.434509485960006714e-02,-1.248303502798080444e-01,2.130412124097347260e-02,-1.916718631982803345e-01,-1.133697479963302612e-01,-9.239025413990020752e-02,2.543610334396362305e-02,8.065364509820938110e-02,2.146682143211364746e-02,1.846684366464614868e-01,-1.590575207956135273e-03,8.620594441890716553e-02,1.674809753894805908e-01,1.353122442960739136e-01,-5.119869112968444824e-02,-5.170766636729240417e-02,-2.549766376614570618e-02,6.647094339132308960e-02,1.367546766996383667e-01,-1.578697934746742249e-02,2.420307546854019165e-01,1.202490255236625671e-01,9.157390147447586060e-02,7.106165867298841476e-03,1.020275242626667023e-02,8.967458456754684448e-02,-2.240643203258514404e-01,4.980677738785743713e-03,8.460237830877304077e-02,-1.680084764957427979e-01,-1.985511183738708496e-01,2.008972130715847015e-02,1.996645331382751465e-02,1.069031059741973877e-01,-1.901675760746002197e-01,-1.614234410226345062e-02,1.754802465438842773e-01,1.916016042232513428e-01,-1.126680895686149597e-02,2.040856778621673584e-01,2.450463734567165375e-02,6.855310499668121338e-02,-2.439117245376110077e-02,-1.762968301773071289e-02,-1.892382465302944183e-02,-2.244655340909957886e-01,-3.808950260281562805e-02,1.320080459117889404e-01,-1.232445165514945984e-01,-3.868666291236877441e-02,-1.634447872638702393e-01,-3.852350637316703796e-02,-2.493108995258808136e-02,1.046626642346382141e-01,7.513166218996047974e-02,-5.759217217564582825e-02,-1.759384945034980774e-02,1.490473151206970215e-01,-3.321770951151847839e-02,9.450233727693557739e-02,1.167781278491020203e-01,5.313202366232872009e-02,3.622992336750030518e-02,-3.751261159777641296e-02,-8.546717464923858643e-02,4.077835381031036377e-02,-2.500227838754653931e-02,-4.469273611903190613e-02,-7.944483309984207153e-02,6.584768742322921753e-02,-8.358974754810333252e-02,3.543389029800891876e-03,1.334079205989837646e-01,1.159176528453826904e-01,-7.899311929941177368e-02,5.749312043190002441e-02,-9.324139356613159180e-02,1.436287015676498413e-01,5.132934823632240295e-02,1.806688159704208374e-01,-1.202155128121376038e-01,-2.425613999366760254e-01,6.556107103824615479e-02,-3.193937987089157104e-02,-1.407015025615692139e-01,4.711578786373138428e-02,4.138838499784469604e-03,3.995570819824934006e-03,7.140791974961757660e-03,-1.174687296152114868e-01,1.333223432302474976e-01,1.654026359319686890e-01
2.180136553943157196e-02,8.945121616125106812e-02,-1.134535372257232666e-01,-4.409813880920410156e-02,1.173904761672019958e-01,-1.879663206636905670e-02,3.727060509845614433e-03,-5.502732843160629272e-02,3.680007765069603920e-03,-1.191543191671371460e-01,9.554338641464710236e-03,-6.112551689147949219e-02,-1.781272292137145996e-01,6.230577826499938965e-02,2.677973732352256775e-02,-3.651087880134582520e-01,6.363426148891448975e-02,1.913883350789546967e-02,-4.322344437241554260e-02,4.213844891637563705e-03,-6.453636288642883301e-02,-9.957113116979598999e-02,1.263551414012908936e-02,2.285994403064250946e-02,6.271213293075561523e-02,2.110025100409984589e-02,1.979243308305740356e-01,3.268631175160408020e-02,-7.310183346271514893e-02,3.159510716795921326e-02,-6.219940260052680969e-02,-1.113475784659385681e-01,1.866553723812103271e-01,-1.193868368864059448e-01,-1.073321979492902756e-02,-2.474677413702011108e-01,-8.122913539409637451e-03,-7.314650714397430420e-02,3.624160587787628174e-02,6.838935613632202148e-02,-1.335187163203954697e-02,-4.211609810590744019e-02,-1.596053130924701691e-02,7.243511825799942017e-02,-4.125816747546195984e-02,-1.645731031894683838e-01,6.680207699537277222e-02,-1.766833662986755371e-01,-7.148413918912410736e-03,-8.146376907825469971e-02,-2.843151092529296875e-01,-2.493034899234771729e-01,1.364338994026184082e-01,1.001826450228691101e-01,6.835345178842544556e-02,-2.189929224550724030e-02,2.579759433865547180e-02,-4.778551682829856873e-02,4.330236092209815979e-02,5.510609224438667297e-02,-3.419954702258110046e-02,2.571981251239776611e-01,2.056410759687423706e-01,7.130300253629684448e-02,-6.372886896133422852e-02,-1.000733226537704468e-01,-1.651048511266708374e-01,1.326307952404022217e-01,4.890334233641624451e-02,-5.641269683837890625e-02,-4.608122631907463074e-02,4.007213190197944641e-02,7.828820496797561646e-02,-2.595687983557581902e-03,-1.273174732923507690e-01,6.514512351714074612e-04,2.543972730636596680e-01,-1.176207675598561764e-03,1.814513951539993286e-01,-1.809239074646029621e-05,-5.007669329643249512e-01,-1.380639523267745972e-01,-6.882493197917938232e-02,2.765573263168334961e-01,2.583729922771453857e-01,1.275475602596998215e-02,-2.344406843185424805e-01,-1.223855931311845779e-02,-3.977347910404205322e-02,-5.086089298129081726e-02,-4.457156732678413391e-02,-1.031068935990333557e-01,-6.062642484903335571e-02,8.878949284553527832e-02,-1.154702901840209961e-01,9.850622713565826416e-02,-1.824573874473571777e-01,-3.966265171766281128e-02,-2.344847656786441803e-03,2.146908640861511230e-01
-3.877582773566246033e-02,-5.059293657541275024e-02,4.440215229988098145e-02,-1.652607321739196777e-01,-1.801930367946624756e-01,-1.266764998435974121e-01,4.425741732120513916e-02,-4.752862825989723206e-02,-4.047274589538574219e-02,-4.566052556037902832e-02,-1.138996183872222900e-01,-5.245886370539665222e-02,-9.943327307701110840e-02,-1.245054155588150024e-01,-1.092975027859210968e-02,1.207104176282882690e-01,-1.885112822055816650e-01,7.833586633205413818e-02,-3.543640971183776855e-01,9.396652877330780029e-02,1.320745050907135010e-01,2.419271916151046753e-01,1.087614148855209351e-01,1.586223393678665161e-02,-5.130138993263244629e-02,-2.458821237087249756e-02,5.786578729748725891e-02,1.938759684562683105e-01,-1.897360682487487793e-01,1.536586284637451172e-01,8.063080906867980957e-02,3.253203928470611572e-01,-6.754285097122192383e-02,2.343216091394424438e-01,1.877627074718475342e-01,1.929747611284255981e-01,-7.457281649112701416e-02,-7.361717056483030319e-03,2.734779715538024902e-01,-1.217236742377281189e-01,-2.291630357503890991e-01,-1.044832766056060791e-01,7.201907038688659668e-02,-2.741008400917053223e-01,-1.353278458118438721e-01,7.019010931253433228e-02,1.982699334621429443e-01,1.045063510537147522e-01,-1.073999926447868347e-01,1.904094591736793518e-02,-1.553507521748542786e-02,8.224365860223770142e-02,-4.139382392168045044e-03,-3.564561158418655396e-02,-9.249436110258102417e-02,-7.104410976171493530e-02,-5.734969675540924072e-02,7.470291852951049805e-02,-2.834911942481994629e-01,2.640963997691869736e-03,8.177820593118667603e-03,-1.817054897546768188e-01,-9.040299057960510254e-02,2.417234480381011963e-01,-9.356060624122619629e-02,-1.245208829641342163e-01,4.196275025606155396e-02,-2.847990766167640686e-02,1.182442456483840942e-01,-3.995373100042343140e-02,4.266339167952537537e-02,6.836691498756408691e-02,-6.569752842187881470e-02,1.297484487295150757e-01,1.178418621420860291e-01,7.541243731975555420e-02,-7.502850890159606934e-02,8.446929603815078735e-02,4.843538627028465271e-02,-2.229179292917251587e-01,2.068880349397659302e-01,4.198542609810829163e-02,4.139294847846031189e-02,-4.753399174660444260e-03,-1.688781976699829102e-01,5.115586146712303162e-02,1.540753543376922607e-01,-1.357745081186294556e-01,-9.569952264428138733e-03,2.596131861209869385e-01,1.528456062078475952e-01,3.044236898422241211e-01,-1.353332251310348511e-01,3.358421921730041504e-01,8.939181268215179443e-02,-8.679933100938796997e-02,-9.453386813402175903e-02,1.355651617050170898e-01,-7.171108573675155640e-02,2.513920664787292480e-01
-4.272224754095077515e-02,3.873886913061141968e-02,-1.035385802388191223e-01,-1.516991406679153442e-01,7.078398019075393677e-02,1.251600310206413269e-02,-1.039670407772064209e-01,-1.104756891727447510e-01,-2.742302976548671722e-02,-7.079933770000934601e-03,6.143624708056449890e-02,-2.524996362626552582e-02,-2.721209079027175903e-02,-7.444008439779281616e-02,-9.844977408647537231e-02,-3.422567248344421387e-02,2.323554828763008118e-02,-4.292822256684303284e-02,5.601455271244049072e-02,-3.448691368103027344e-01,-1.589342951774597168e-01,-1.287454366683959961e-01,9.159715473651885986e-02,-1.749099604785442352e-02,-8.677943795919418335e-02,1.078657954931259155e-01,-1.827323623001575470e-02,-1.499883923679590225e-02,-2.122725546360015869e-01,1.631973832845687866e-01,-1.499912142753601074e-01,-1.751843243837356567e-01,1.211042255163192749e-01,2.368270903825759888e-01,-1.634919941425323486e-01,1.283236593008041382e-01,1.092680171132087708e-01,1.767363585531711578e-02,7.196113467216491699e-02,-3.977692499756813049e-02,9.633389115333557129e-02,3.663002327084541321e-02,-1.197982281446456909e-01,6.577245891094207764e-02,7.756160944700241089e-02,-1.264080703258514404e-01,-1.043549622409045696e-03,1.160076707601547241e-01,-2.096039652824401855e-01,-3.148819878697395325e-02,-1.329448372125625610e-01,5.734629929065704346e-03,3.410330414772033691e-02,5.698506534099578857e-02,1.233846619725227356e-01,2.303463965654373169e-01,1.140725091099739075e-01,3.591246530413627625e-02,1.738369315862655640e-01,-3.642281144857406616e-02,2.798684872686862946e-02,-1.727732419967651367e-01,-1.837696880102157593e-01,-1.490779817104339600e-01,3.465604037046432495e-02,-1.602086275815963745e-01,9.523460268974304199e-02,-9.017442166805267334e-02,1.688167639076709747e-02,-1.923022717237472534e-01,-1.964784227311611176e-02,-1.279205977916717529e-01,1.988713815808296204e-02,-2.074368149042129517e-01,8.001512289047241211e-02,-1.456452254205942154e-02,7.485783100128173828e-02,-1.204848289489746094e-02,-1.761890575289726257e-02,7.036669552326202393e-02,-1.181207150220870972e-01,1.117653772234916687e-01,-3.754260763525962830e-02,-1.329292953014373779e-01,-9.800627082586288452e-02,-5.608980730175971985e-02,1.797129064798355103e-01,3.220863640308380127e-03,-1.657582446932792664e-02,8.692421019077301025e-02,1.147561073303222656e-01,-5.787349492311477661e-02,1.592937409877777100e-01,9.576959162950515747e-02,1.018237043172121048e-02,-4.122468829154968262e-02,-6.014335155487060547e-02,2.269334718585014343e-02,1.374303251504898071e-01,5.402001738548278809e-02
1.178893027827143669e-03,1.830331981182098389e-02,-6.275907903909683228e-02,9.980506449937820435e-02,1.502842754125595093e-01,-9.829737991094589233e-02,2.279236763715744019e-01,1.315693855285644531e-01,-2.213572710752487183e-02,-1.275696009397506714e-01,-8.046498894691467285e-02,5.949420109391212463e-02,-2.465079352259635925e-02,-1.208090782165527344e-01,-6.446797400712966919e-02,-5.024041607975959778e-02,9.220041334629058838e-02,3.017494976520538330e-01,8.165615051984786987e-02,2.322637140750885010e-01,6.684308499097824097e-02,5.279294028878211975e-02,4.818616062402725220e-02,-1.248373389244079590e-01,-1.347251981496810913e-01,-9.010894596576690674e-02,-2.041712403297424316e-01,-6.675480306148529053e-02,1.423448324203491211e-01,-2.197174727916717529e-02,-9.587137401103973389e-02,1.249960362911224365e-01,-1.366012245416641235e-01,1.074182167649269104e-01,8.913869410753250122e-02,6.599446386098861694e-02,1.226247176527976990e-01,-2.013012580573558807e-02,8.866723626852035522e-03,-9.435481578111648560e-02,5.653056502342224121e-02,2.544590039178729057e-03,9.057336300611495972e-02,1.942586004734039307e-01,-6.636194884777069092e-02,-6.221455335617065430e-02,-1.944091469049453735e-01,1.265560239553451538e-01,1.685303747653961182e-01,3.625384718179702759e-02,-9.626499563455581665e-02,3.069623708724975586e-01,-8.665442466735839844e-02,-9.882172197103500366e-02,2.633407115936279297e-01,1.551518440246582031e-01,3.016312792897224426e-02,1.220243647694587708e-01,6.764295697212219238e-02,-2.271100645884871483e-03,4.074702262878417969e-01,-8.455111831426620483e-02,1.397144645452499390e-01,-8.885997533798217773e-02,-2.291523292660713196e-02,-3.177412599325180054e-02,1.685114353895187378e-01,-6.162158772349357605e-02,-1.186282373964786530e-02,1.388266533613204956e-01,-6.634241342544555664e-02,2.299632318317890167e-02,-5.346653610467910767e-02,8.047243207693099976e-02,1.942888498306274414e-01,-8.333695121109485626e-03,-9.538942016661167145e-03,-1.049813348799943924e-02,-1.714318990707397461e-01,6.921012885868549347e-03,1.430955380201339722e-01,7.190299034118652344e-02,-4.228237271308898926e-02,-1.117543503642082214e-01,-3.544472754001617432e-01,-2.410385012626647949e-02,-5.569290742278099060e-02,6.511022150516510010e-02,-4.797478392720222473e-02,1.758098155260086060e-01,-1.295011397451162338e-02,2.000342607498168945e-01,-1.414737552404403687e-01,-1.364011913537979126e-01,1.465213894844055176e-01,1.751658767461776733e-01,-4.953625425696372986e-02,-5.884481593966484070e-03,-1.154065355658531189e-01,-1.562577784061431885e-01
-8.939107507467269897e-02,-4.996338114142417908e-02,-9.520968794822692871e-02,2.269647866487503052e-01,-9.547734260559082031e-02,7.529871910810470581e-02,9.668594598770141602e-02,-8.417938649654388428e-02,-9.917280077934265137e-02,4.075735807418823242e-03,1.753477193415164948e-02,4.708679392933845520e-02,1.073679029941558838e-01,2.391333878040313721e-02,-2.104904502630233765e-02,-1.270286887884140015e-01,-1.783213317394256592e-01,1.442573666572570801e-01,-5.915101617574691772e-02,-1.753444969654083252e-02,-6.401775777339935303e-02,-2.801727354526519775e-01,-3.300279751420021057e-02,1.726393215358257294e-02,-1.447138376533985138e-02,1.553174257278442383e-01,1.087913755327463150e-02,9.458057582378387451e-02,-4.896374419331550598e-03,1.093709375709295273e-02,-2.915282547473907471e-01,1.479107793420553207e-02,-1.372515857219696045e-01,-5.286752129904925823e-04,-1.272390037775039673e-01,-1.271672397851943970e-01,1.531618982553482056e-01,4.748434759676456451e-03,1.035884693264961243e-01,1.510574221611022949e-01,-6.365881860256195068e-02,-2.299079485237598419e-02,-9.077470749616622925e-02,2.369007021188735962e-01,-1.301051974296569824e-01,1.699731498956680298e-01,8.061845600605010986e-02,2.032043635845184326e-01,-5.084278061985969543e-02,2.665203437209129333e-02,-1.803410425782203674e-02,-1.464205607771873474e-02,1.222006008028984070e-01,6.458110362291336060e-02,3.233265578746795654e-01,-5.288578942418098450e-02,1.619496643543243408e-01,7.889052480459213257e-02,3.219460546970367432e-01,-1.711276173591613770e-01,-3.026951551437377930e-01,-1.294833719730377197e-01,-9.648386389017105103e-02,-8.225593715906143188e-02,-5.134459212422370911e-02,2.206929177045822144e-01,8.717745542526245117e-03,2.643663808703422546e-02,-6.375389546155929565e-02,-2.890155836939811707e-02,-3.091957792639732361e-02,3.240916132926940918e-02,-1.047394275665283203e-01,-1.148848906159400940e-01,1.716743409633636475e-01,1.221522968262434006e-02,3.319938853383064270e-02,1.186382472515106201e-01,-1.197491958737373352e-01,-1.942965015769004822e-02,-1.791543662548065186e-01,2.013521492481231689e-01,-2.117640711367130280e-02,-3.727564588189125061e-02,-2.160262167453765869e-01,1.798730045557022095e-01,9.883517771959304810e-02,1.113741286098957062e-02,7.792903482913970947e-02,1.240091025829315186e-01,-1.542336791753768921e-01,3.647717088460922241e-02,5.777582898736000061e-02,1.207984611392021179e-01,4.054616391658782959e-02,7.009545713663101196e-02,-9.178243577480316162e-02,-8.439020812511444092e-02,-1.281385123729705811e-01,-7.499590516090393066e-02
