4.003205895423889160e-02,5.982696637511253357e-02,1.245863288640975952e-01,1.830771863460540771e-01,-1.705828160047531128e-01,2.185936570167541504e-01,1.430879682302474976e-01,-3.615130782127380371e-01,-5.599766224622726440e-02,-1.695469319820404053e-01,-3.090265393257141113e-01,-8.986806124448776245e-02,-2.819360494613647461e-01,-8.169488282874226570e-04,-7.065153121948242188e-02,-3.231729865074157715e-01,-1.358195990324020386e-01,-1.669344156980514526e-01,-1.122669577598571777e-01,-5.787941440939903259e-02,2.520137093961238861e-02,-8.656664192676544189e-02,1.293960660696029663e-01,1.505358237773180008e-02,9.231890551745891571e-03,-1.617663800716400146e-01,-2.406400144100189209e-01,-1.941225677728652954e-01,-1.816225200891494751e-01,3.268888890743255615e-01,1.243125051259994507e-01,-4.257204011082649231e-03,-9.019665420055389404e-02,-2.138614207506179810e-01,-2.786448895931243896e-01,-1.864417493343353271e-01,4.306556284427642822e-02,1.958272792398929596e-02,1.896418929100036621e-01,-2.868749201297760010e-02,-8.616534620523452759e-02,-1.434121578931808472e-01,-8.060824126005172729e-02,-7.447949051856994629e-02,-7.454062253236770630e-02,-2.083440423011779785e-01,-3.319508209824562073e-02,-2.743974700570106506e-02,-1.342904865741729736e-01,1.309209614992141724e-01,-6.612171977758407593e-02,-2.058903276920318604e-01,-1.143649742007255554e-01,1.347360163927078247e-01,3.447934240102767944e-02,1.214150711894035339e-01,-2.861126698553562164e-02,2.904508113861083984e-01,-7.811801135540008545e-02,2.737268805503845215e-02,-2.076831459999084473e-01,8.595382422208786011e-02,1.427799612283706665e-01,-1.264141406863927841e-03,-3.429802358150482178e-01,4.185603559017181396e-02,-2.980802021920681000e-02,2.477544546127319336e-01,-1.363267302513122559e-01,1.005498394370079041e-01,2.119746953248977661e-01,2.958321385085582733e-02,-3.537097945809364319e-02,2.669897079467773438e-01,5.666312202811241150e-02,1.893308311700820923e-01,3.393968045711517334e-01,1.228357776999473572e-01,-7.787706702947616577e-02,9.963147342205047607e-02,-8.905968815088272095e-02,-2.359308004379272461e-01,-6.775730289518833160e-03,1.020069718360900879e-01,1.020702496170997620e-01,1.731394082307815552e-01,-2.081771641969680786e-01,-1.043388471007347107e-01,-6.743244081735610962e-02,1.107008829712867737e-01,-6.357678025960922241e-02,1.937814652919769287e-01,2.310992628335952759e-01,-9.659442305564880371e-02,2.129382938146591187e-01,1.642070859670639038e-01,-1.066690087318420410e-01,-7.484034448862075806e-02,7.705240510404109955e-03,9.650505334138870239e-02
-1.979284435510635376e-01,1.202876213937997818e-02,5.523765459656715393e-02,-3.806080296635627747e-02,-3.744134604930877686e-01,2.587627992033958435e-02,-1.376362740993499756e-01,3.987687081098556519e-02,5.890479683876037598e-02,-9.195611812174320221e-03,6.350413709878921509e-02,3.552796319127082825e-03,1.576114147901535034e-01,-2.910989709198474884e-02,3.640762344002723694e-02,-8.532728999853134155e-02,-1.737667247653007507e-02,-3.941871225833892822e-02,4.926059767603874207e-02,8.051097393035888672e-02,-4.516647011041641235e-02,1.685117334127426147e-01,-1.211390122771263123e-01,-1.031424328684806824e-01,-1.814522445201873779e-01,8.110245317220687866e-02,1.616756059229373932e-02,-4.857034888118505478e-03,-8.818082511425018311e-02,-1.637397408485412598e-01,1.889569610357284546e-01,9.685671329498291016e-02,-1.254234910011291504e-01,9.013641625642776489e-03,-1.504464745521545410e-01,1.034007035195827484e-02,9.218614548444747925e-03,-1.456841453909873962e-02,-1.277971453964710236e-02,-2.567668072879314423e-02,-8.373568952083587646e-02,-2.086576670408248901e-01,-1.132758148014545441e-02,1.560789942741394043e-01,-3.948137536644935608e-02,1.361024230718612671e-01,3.949368372559547424e-02,-1.285972744226455688e-01,-9.977959841489791870e-02,-3.736435249447822571e-02,-2.530571818351745605e-02,-1.003219410777091980e-01,1.044541969895362854e-01,-1.291805319488048553e-02,8.732190728187561035e-02,-1.098598986864089966e-01,3.899058327078819275e-02,2.552744187414646149e-02,1.734673827886581421e-01,-1.925767809152603149e-01,8.243991434574127197e-02,6.688331067562103271e-02,1.101586893200874329e-01,1.483686715364456177e-01,5.436730757355690002e-02,-1.813756674528121948e-01,-1.675154268741607666e-02,-1.342430859804153442e-01,9.671659022569656372e-02,8.357341587543487549e-02,-6.102035567164421082e-02,-1.514773815870285034e-01,7.116913795471191406e-02,-6.345289200544357300e-02,1.833450421690940857e-02,1.163988262414932251e-01,1.070988401770591736e-01,-2.633557617664337158e-01,9.671747684478759766e-02,1.373339742422103882e-01,7.774012535810470581e-02,-9.720152616500854492e-02,1.036782562732696533e-01,1.179556641727685928e-02,2.114782854914665222e-02,3.668823465704917908e-02,5.022143200039863586e-02,1.732789911329746246e-02,-2.439535409212112427e-02,-5.463825538754463196e-02,1.518240547738969326e-03,-4.241897165775299072e-02,1.299213618040084839e-01,-2.807682380080223083e-02,-1.392536610364913940e-01,-9.851982444524765015e-02,-3.205755725502967834e-02,1.728407293558120728e-01,1.129887178540229797e-01,1.354079041630029678e-02
-5.256534740328788757e-02,-1.212306246161460876e-01,-9.548192843794822693e-03,-2.361969351768493652e-01,-1.503058820962905884e-01,-1.140587627887725830e-01,-2.141485810279846191e-01,1.924069374799728394e-01,-1.701716780662536621e-01,-1.827684640884399414e-01,6.341800093650817871e-02,-1.332097873091697693e-02,-8.871626853942871094e-02,-1.319919377565383911e-01,-1.118554919958114624e-01,-1.603716164827346802e-01,-1.741430610418319702e-01,5.651281401515007019e-02,-1.671069860458374023e-01,3.889907151460647583e-02,1.432771086692810059e-01,-4.169816151261329651e-03,-6.033185124397277832e-02,4.151219874620437622e-02,-2.457263320684432983e-01,-9.329342842102050781e-02,-1.609046459197998047e-01,-1.149298772215843201e-01,2.275518327951431274e-02,-3.541323542594909668e-02,1.375125646591186523e-01,-9.989824891090393066e-02,-6.644246727228164673e-02,5.736422538757324219e-02,-1.962242573499679565e-01,-1.526117026805877686e-01,-6.844606250524520874e-02,-6.681915372610092163e-02,1.191298887133598328e-01,-3.048929572105407715e-01,-1.451325714588165283e-01,-1.407642066478729248e-01,2.212187647819519043e-02,-1.192889213562011719e-01,2.043679952621459961e-01,8.132988214492797852e-02,-3.094002418220043182e-02,-8.861426264047622681e-03,-9.197665750980377197e-02,6.658565998077392578e-02,3.498305752873420715e-02,-7.151634991168975830e-02,7.334899622946977615e-03,-9.178243577480316162e-02,1.785429567098617554e-02,-2.774493768811225891e-02,-4.502487182617187500e-02,6.915988773107528687e-02,6.904759444296360016e-03,-7.907306402921676636e-02,-1.035339683294296265e-01,-2.049332559108734131e-01,2.195238508284091949e-02,-3.372013941407203674e-02,-2.522082068026065826e-02,2.626751363277435303e-02,1.177712455391883850e-01,-2.213685214519500732e-01,1.159239560365676880e-02,1.830295771360397339e-01,-4.260361194610595703e-02,-1.201667934656143188e-01,-9.224364161491394043e-02,4.963613115251064301e-03,3.388914279639720917e-03,1.389317661523818970e-01,7.593444082885980606e-03,8.643265813589096069e-02,1.380070149898529053e-01,6.702339649200439453e-02,-5.539031326770782471e-02,-6.649611145257949829e-02,-7.733120024204254150e-02,-2.495571225881576538e-02,1.457979530096054077e-01,-3.841645270586013794e-02,-1.084661930799484253e-01,2.752085588872432709e-02,-1.077187508344650269e-01,-9.518185257911682129e-02,-5.987280514091253281e-03,6.350312381982803345e-02,7.244893908500671387e-02,-5.053322762250900269e-02,-3.956260904669761658e-02,-1.936768442392349243e-01,-6.347529590129852295e-02,3.993302583694458008e-02,-1.248721703886985779e-01,1.428790241479873657e-01
1.095286682248115540e-01,-7.528921961784362793e-02,-1.722677201032638550e-01,-2.081596255302429199e-01,-2.084850072860717773e-01,3.620369732379913330e-01,-1.217051744461059570e-01,1.606759801506996155e-02,7.546292990446090698e-02,-1.315706670284271240e-01,1.959473490715026855e-01,1.243475005030632019e-01,-1.567399203777313232e-01,1.644060462713241577e-01,-2.662720680236816406e-01,-2.908641695976257324e-01,7.863248465582728386e-04,-3.333519399166107178e-02,9.433563053607940674e-02,-2.608691453933715820e-01,-2.643817365169525146e-01,-2.103534638881683350e-01,-1.971986331045627594e-02,1.068441122770309448e-01,-3.910481929779052734e-01,-6.387970596551895142e-02,-5.259860157966613770e-01,3.492956459522247314e-01,-1.186518892645835876e-01,3.611311912536621094e-01,1.788444519042968750e-01,6.994572933763265610e-03,8.887139707803726196e-02,1.147498493082821369e-03,-2.119994163513183594e-01,1.212917715311050415e-01,1.933021694421768188e-01,2.612749934196472168e-01,7.197831571102142334e-02,1.224351394921541214e-02,1.009538248181343079e-01,-3.102758824825286865e-01,1.065991222858428955e-01,-1.819837689399719238e-01,1.803639084100723267e-01,2.382758557796478271e-01,5.056235939264297485e-02,1.340142041444778442e-01,3.587242960929870605e-01,2.688375115394592285e-01,2.781021595001220703e-02,6.009048968553543091e-02,1.686026901006698608e-01,-6.217966601252555847e-02,-1.431979537010192871e-01,6.294808536767959595e-02,4.745254665613174438e-02,-8.607945591211318970e-02,-2.011210744967684150e-04,1.882018893957138062e-01,1.177158281207084656e-01,-1.445863544940948486e-01,1.892510354518890381e-01,2.254425585269927979e-01,4.322720319032669067e-02,-3.909295890480279922e-03,3.764892369508743286e-02,-8.291144669055938721e-02,8.729035407304763794e-02,-6.220094859600067139e-02,3.891626000404357910e-02,-3.350133076310157776e-02,1.625723987817764282e-01,1.938459724187850952e-01,7.423190400004386902e-03,1.836733333766460419e-02,-8.168010413646697998e-02,1.634079217910766602e-01,-7.613770663738250732e-02,1.645908802747726440e-01,-1.086218561977148056e-02,2.317729592323303223e-01,-1.428800728172063828e-02,-1.373467892408370972e-01,-1.679752320051193237e-01,6.146324798464775085e-02,-2.244997024536132812e-02,3.734667599201202393e-01,1.446424275636672974e-01,5.357291921973228455e-02,2.020089924335479736e-01,4.278614372014999390e-02,-1.112465187907218933e-02,-6.653673201799392700e-02,1.033270657062530518e-01,1.914119571447372437e-01,4.272996634244918823e-02,5.691852793097496033e-02,4.922647774219512939e-02,-9.841152280569076538e-02
-1.604711860418319702e-01,9.998953901231288910e-03,-1.766421198844909668e-01,-7.413205504417419434e-02,-4.383551478385925293e-01,-8.355442434549331665e-02,1.308845579624176025e-01,-4.178908467292785645e-01,2.000533230602741241e-02,-2.090216726064682007e-01,-1.036342382431030273e-01,1.664479076862335205e-01,5.614396929740905762e-02,-2.393235117197036743e-01,5.682436749339103699e-02,-1.866120398044586182e-01,-5.672011757269501686e-04,3.339543472975492477e-03,4.913731664419174194e-02,-3.349020704627037048e-02,7.051277905702590942e-02,5.859129503369331360e-02,9.841403365135192871e-02,-1.007346957921981812e-01,-1.727583855390548706e-01,-9.937337785959243774e-02,-5.915616825222969055e-02,-1.460975706577301025e-01,-3.015816770493984222e-02,-3.347697202116250992e-03,-1.411280781030654907e-02,7.835541665554046631e-02,6.318512558937072754e-02,3.571294620633125305e-02,-3.402106836438179016e-02,-2.809745669364929199e-01,6.466017663478851318e-02,-2.253841084893792868e-04,-6.690529733896255493e-02,-5.622859671711921692e-02,-4.001925513148307800e-02,-2.698321044445037842e-01,1.172470599412918091e-01,6.255743652582168579e-02,2.053456604480743408e-01,1.646144986152648926e-01,-2.450394332408905029e-01,-2.054844349622726440e-01,-1.474590152502059937e-01,3.721707686781883240e-02,-5.346960201859474182e-02,-1.052747815847396851e-01,-6.007175147533416748e-02,-7.114934921264648438e-02,7.477544993162155151e-02,-2.851331979036331177e-02,-4.068161174654960632e-02,-7.085028290748596191e-02,1.129585038870573044e-02,-3.207252919673919678e-02,1.866594552993774414e-01,-2.757630944252014160e-01,-1.074151694774627686e-01,-7.605113834142684937e-02,-9.418141841888427734e-02,-9.764233231544494629e-02,-3.769585117697715759e-02,6.314684450626373291e-02,-2.420395314693450928e-01,-2.064382731914520264e-01,-1.400695443153381348e-01,-2.492480166256427765e-02,-1.813278906047344208e-02,4.741439968347549438e-02,-1.000699102878570557e-01,7.533432915806770325e-03,-1.955637037754058838e-01,-7.295493036508560181e-02,-4.491064697504043579e-02,-2.271336019039154053e-01,1.303693931549787521e-02,-2.307861447334289551e-01,9.573197364807128906e-02,-1.060881465673446655e-01,3.018948435783386230e-01,2.906598150730133057e-02,-2.761458754539489746e-01,-7.177923619747161865e-02,-8.890391886234283447e-02,-1.745773479342460632e-02,1.507948189973831177e-01,2.384877530857920647e-03,2.862687110900878906e-01,1.098287478089332581e-01,3.736806660890579224e-02,3.538382425904273987e-02,-3.372289612889289856e-02,2.359133511781692505e-01,-1.002506073564291000e-02,-8.352585136890411377e-02
1.655117720365524292e-01,-1.195699200034141541e-01,-1.168429031968116760e-01,8.939287811517715454e-02,-9.813486784696578979e-02,3.975858166813850403e-02,2.271519154310226440e-01,1.390124857425689697e-01,4.350236058235168457e-02,-8.360167592763900757e-02,9.675440937280654907e-02,-1.382637917995452881e-01,9.643204510211944580e-03,6.711848080158233643e-02,1.086167991161346436e-01,-7.695387117564678192e-03,-5.876413732767105103e-02,-2.322260737419128418e-01,-1.308820545673370361e-01,-6.138230487704277039e-02,4.563432186841964722e-03,6.912248581647872925e-02,2.060915082693099976e-01,1.200234219431877136e-01,2.063477039337158203e-02,-5.783270299434661865e-02,3.365938663482666016e-01,-1.274960786104202271e-01,-2.881471766158938408e-03,-2.285565882921218872e-01,2.876930236816406250e-01,1.215387880802154541e-01,-1.795032918453216553e-01,1.820786446332931519e-01,-1.829842478036880493e-01,-3.799445554614067078e-02,3.875986114144325256e-02,-1.989084631204605103e-01,-2.538535930216312408e-02,9.145177155733108521e-02,7.805930078029632568e-02,-5.341876298189163208e-02,-2.485934831202030182e-02,1.073215156793594360e-01,-2.594794332981109619e-01,-1.280221641063690186e-01,-1.039345785975456238e-01,4.114466533064842224e-02,2.143947593867778778e-02,7.435288280248641968e-02,2.149457186460494995e-01,-4.278189316391944885e-02,1.450227051973342896e-01,1.691373288631439209e-01,-4.379473999142646790e-02,2.808297239243984222e-02,1.216138806194067001e-02,1.496798545122146606e-01,2.308583408594131470e-01,-1.277266889810562134e-01,3.876167163252830505e-02,1.919516026973724365e-01,-1.137955933809280396e-01,-1.476017758250236511e-02,-1.056313514709472656e-01,-8.583896607160568237e-02,-2.137339711189270020e-01,-1.103340983390808105e-01,9.901448339223861694e-02,-1.929292082786560059e-02,-1.400609463453292847e-01,-7.092004269361495972e-02,2.169721946120262146e-02,2.926095724105834961e-01,-2.243921905755996704e-02,7.348491996526718140e-02,2.672517895698547363e-01,1.134801879525184631e-01,-8.604705333709716797e-02,5.179829895496368408e-02,-1.562669128179550171e-01,-5.191570147871971130e-02,9.002985805273056030e-02,-8.090312778949737549e-02,-3.833550587296485901e-02,-1.154891587793827057e-02,-3.993383422493934631e-02,4.688352346420288086e-02,-9.865760058164596558e-02,1.625383496284484863e-01,1.504092197865247726e-02,1.289424747228622437e-01,1.306127011775970459e-01,3.057617926970124245e-03,3.730411874130368233e-03,3.521661041304469109e-03,1.810548007488250732e-01,1.687266826629638672e-01,3.654308989644050598e-02,-5.691032111644744873e-02
-5.621958151459693909e-02,1.377077102661132812e-01,-9.669577330350875854e-02,-8.025161176919937134e-02,8.018913120031356812e-02,2.250844538211822510e-01,-4.410607367753982544e-02,1.223365589976310730e-01,-2.492057979106903076e-01,8.049616217613220215e-02,-2.660643756389617920e-01,-3.394603729248046875e-02,-1.528232991695404053e-01,-1.218222305178642273e-01,-8.440495003014802933e-04,-1.615187674760818481e-01,-1.373950988054275513e-01,-6.468449532985687256e-02,2.536513656377792358e-02,-2.353605069220066071e-02,1.357335895299911499e-01,-4.120875149965286255e-03,-4.075709730386734009e-03,-5.249757692217826843e-02,-1.327002048492431641e-01,-2.317169681191444397e-02,1.044947057962417603e-01,-1.292401403188705444e-01,-1.439120173454284668e-01,-6.918587023392319679e-04,-2.626429311931133270e-02,-9.347337484359741211e-02,3.784645348787307739e-02,-1.619368046522140503e-01,-1.014557778835296631e-01,-2.115806564688682556e-02,1.536750793457031250e-01,-2.375337854027748108e-02,-2.060681395232677460e-02,-1.469906419515609741e-01,1.003717258572578430e-01,-6.424026936292648315e-02,-3.626913297921419144e-03,1.906507462263107300e-02,-8.823932707309722900e-02,1.360990703105926514e-01,-1.838299781084060669e-01,6.084308773279190063e-02,-3.177457153797149658e-01,7.771404832601547241e-02,-9.239314496517181396e-02,-2.007604837417602539e-01,3.187278658151626587e-02,-1.270210370421409607e-02,1.277787536382675171e-01,-5.187880620360374451e-02,-3.116350434720516205e-02,-1.632301509380340576e-02,3.616724163293838501e-02,-2.035765498876571655e-01,-4.715123679488897324e-03,7.782068569213151932e-03,1.407555490732192993e-01,1.449928432703018188e-01,-1.782702505588531494e-01,-1.494002640247344971e-01,3.098585456609725952e-02,9.117721021175384521e-02,-3.667068853974342346e-02,-6.763452198356389999e-03,-1.179120466113090515e-01,-1.498638093471527100e-01,4.346348345279693604e-02,4.211370646953582764e-02,1.905930787324905396e-01,1.653133332729339600e-01,2.828918397426605225e-01,-6.383886188268661499e-02,-7.347102463245391846e-02,8.726885914802551270e-02,5.240365862846374512e-02,-9.916092455387115479e-02,-9.346007555723190308e-02,-2.713877558708190918e-01,6.681760400533676147e-02,-1.025568228214979172e-02,-2.557125389575958252e-01,3.968434035778045654e-02,-5.727056041359901428e-02,-1.850635558366775513e-01,2.883133590221405029e-01,-1.061345562338829041e-01,-8.714202046394348145e-02,-5.346163362264633179e-02,1.931372135877609253e-01,-2.796318531036376953e-01,9.917210042476654053e-02,1.508309096097946167e-01,4.200818017125129700e-02,-4.569196701049804688e-02
-1.165835484862327576e-01,1.031785160303115845e-01,-1.595697104930877686e-01,-3.769472986459732056e-02,-1.267893016338348389e-01,2.386602014303207397e-01,8.527041971683502197e-02,9.822168946266174316e-02,-5.378710106015205383e-02,-5.941361933946609497e-02,8.866695314645767212e-02,4.858069494366645813e-02,-2.363359630107879639e-01,-7.268966734409332275e-02,2.669677138328552246e-02,-2.116292715072631836e-01,1.723423600196838379e-01,-1.911667734384536743e-01,-5.176408216357231140e-03,-8.552115410566329956e-02,-3.912483453750610352e-01,-1.624220758676528931e-01,5.689153820276260376e-02,5.218129605054855347e-02,6.597631424665451050e-02,-3.048423677682876587e-02,-2.515183947980403900e-02,3.050433695316314697e-01,-5.988020822405815125e-02,3.871173597872257233e-03,-1.234026327729225159e-01,-6.377668119966983795e-03,-5.499998107552528381e-03,-1.602067649364471436e-01,-2.746427059173583984e-01,-1.775185391306877136e-02,2.793630361557006836e-01,1.585987806320190430e-01,5.047565698623657227e-02,-9.112299978733062744e-02,3.416349180042743683e-03,-3.142138570547103882e-02,1.435153335332870483e-01,-4.267942905426025391e-02,-8.939183503389358521e-02,-6.071801297366619110e-03,1.752112209796905518e-01,-9.787259995937347412e-02,2.021988183259963989e-01,2.000463008880615234e-01,5.665766075253486633e-02,-4.128716140985488892e-02,1.622562706470489502e-01,2.153027802705764771e-01,2.818050384521484375e-01,-8.976507931947708130e-02,-3.633969649672508240e-02,9.041719138622283936e-02,-6.922767311334609985e-02,2.996313013136386871e-02,9.570793807506561279e-02,-1.273522824048995972e-01,-1.823740154504776001e-01,-4.687820002436637878e-02,-1.886606067419052124e-01,-1.362725198268890381e-01,1.259957253932952881e-01,6.351200491189956665e-02,3.460503369569778442e-02,9.058576822280883789e-02,-9.182009845972061157e-03,-1.363998651504516602e-02,-3.022024631500244141e-01,1.343732513487339020e-02,1.699152588844299316e-02,-3.935354351997375488e-01,2.202879935503005981e-01,-2.212911248207092285e-01,-3.541529923677444458e-02,2.410632073879241943e-01,-8.949017152190208435e-03,5.058717727661132812e-01,1.831139624118804932e-02,-5.596610158681869507e-02,-4.547395184636116028e-02,2.064168900251388550e-01,1.258290857076644897e-01,-1.571784466505050659e-01,8.531552553176879883e-02,-3.197900950908660889e-02,-1.587365269660949707e-01,4.221647605299949646e-02,-2.634394466876983643e-01,1.140348315238952637e-01,1.885215044021606445e-01,-1.771088689565658569e-01,-1.387926787137985229e-01,-1.646639257669448853e-01,2.650976479053497314e-01,-2.336184680461883545e-01
-6.666297465562820435e-02,-3.713551536202430725e-02,-1.216787174344062805e-01,1.128563582897186279e-01,-1.375593394041061401e-01,2.337062545120716095e-02,-1.672529429197311401e-01,-5.640789121389389038e-02,-1.072610542178153992e-02,-1.359248757362365723e-01,-1.740554571151733398e-01,8.710473030805587769e-02,8.041176944971084595e-02,6.619630847126245499e-03,6.181903555989265442e-02,-1.116998568177223206e-01,-1.898155957460403442e-01,2.878535687923431396e-01,1.436298191547393799e-01,5.217810347676277161e-02,1.688504368066787720e-01,1.061349511146545410e-01,-1.578943431377410889e-01,1.465460211038589478e-01,-1.380880456417798996e-02,1.408788189291954041e-02,-1.355279237031936646e-01,1.485343426465988159e-01,-2.618132904171943665e-02,-1.708502620458602905e-01,1.153682265430688858e-02,3.287339955568313599e-02,-1.082445532083511353e-01,-2.497262209653854370e-01,5.338398367166519165e-02,-1.828905791044235229e-01,3.195377886295318604e-01,2.223645150661468506e-01,1.727067632600665092e-03,-2.057820186018943787e-02,-8.170304447412490845e-02,-4.664920270442962646e-02,-3.989272750914096832e-03,-3.527573049068450928e-01,2.708048932254314423e-02,1.509992964565753937e-02,-5.425618588924407959e-02,4.561272263526916504e-02,8.321039378643035889e-03,-3.651484474539756775e-02,3.383486270904541016e-01,-1.765857934951782227e-01,8.371839672327041626e-02,1.601434051990509033e-01,1.881118714809417725e-01,-1.956178396940231323e-01,1.583635509014129639e-01,-2.078621648252010345e-02,-8.788745850324630737e-02,5.025605671107769012e-03,8.392682299017906189e-03,6.261364370584487915e-02,-6.449172273278236389e-03,1.132317781448364258e-01,-3.791094571352005005e-02,-1.449746042490005493e-01,-2.300729900598526001e-01,1.515261456370353699e-02,1.500006020069122314e-01,6.142652779817581177e-02,-1.879705339670181274e-01,-2.876665294170379639e-01,-4.828918099519796669e-05,1.255418956279754639e-01,3.391584753990173340e-01,-1.800313405692577362e-02,3.086835741996765137e-01,3.980793524533510208e-03,6.203812360763549805e-02,-7.973513752222061157e-02,3.303228914737701416e-01,-3.642569482326507568e-02,-1.720949113368988037e-01,6.809207051992416382e-02,-1.013768091797828674e-02,1.608271151781082153e-01,5.233512073755264282e-02,1.553005427122116089e-01,-2.169707603752613068e-02,7.365471124649047852e-02,8.331152051687240601e-02,-1.859661340713500977e-01,-1.399958282709121704e-01,1.562072187662124634e-01,6.055565923452377319e-02,3.049601614475250244e-02,1.158781573176383972e-01,-6.157113984227180481e-02,4.884537309408187866e-02,1.116130501031875610e-01
-1.059888824820518494e-01,-9.853306412696838379e-02,6.686176359653472900e-02,-4.637696593999862671e-02,-5.924300849437713623e-02,-5.112009122967720032e-02,-9.605424106121063232e-02,2.245363146066665649e-01,7.007061503827571869e-03,-3.683625906705856323e-02,8.466122299432754517e-02,1.247557923197746277e-01,1.994754746556282043e-02,6.823126971721649170e-02,-6.412834860384464264e-03,-1.790382415056228638e-01,1.996139287948608398e-01,-1.442768722772598267e-01,-3.288283769506961107e-04,1.531127989292144775e-01,2.229213155806064606e-02,-2.857037484645843506e-01,-2.027560472488403320e-01,-5.435857176780700684e-02,-1.474993377923965454e-01,-1.976635009050369263e-01,4.839805141091346741e-02,-2.313854545354843140e-02,1.117575541138648987e-01,-3.331575095653533936e-01,2.609683573246002197e-02,-5.553570017218589783e-02,-6.972089409828186035e-02,1.342104282230138779e-02,1.098348796367645264e-01,-1.581177115440368652e-02,-5.745628383010625839e-03,-1.017939969897270203e-01,-1.827282160520553589e-01,-1.175731271505355835e-01,-1.202229037880897522e-01,-2.476450353860855103e-01,1.093307286500930786e-01,7.837941497564315796e-02,-7.972613722085952759e-02,1.220039576292037964e-01,-7.654071599245071411e-02,-1.851451843976974487e-01,1.344393100589513779e-02,2.014643698930740356e-02,-2.095078527927398682e-01,-1.639508455991744995e-01,-1.122095957398414612e-01,9.809815883636474609e-02,-2.123917639255523682e-01,-4.012316837906837463e-02,1.131157204508781433e-01,-1.082365512847900391e-01,-1.272323634475469589e-02,-5.059953778982162476e-02,-1.179229691624641418e-01,1.833028346300125122e-01,1.938195228576660156e-01,9.896324574947357178e-02,5.699774250388145447e-03,-1.117786243557929993e-01,-1.240180805325508118e-01,-3.268943727016448975e-01,4.860423877835273743e-02,3.555018827319145203e-02,-1.622349172830581665e-01,-1.490521132946014404e-01,-1.103376373648643494e-01,-1.057597845792770386e-01,-1.168999150395393372e-01,8.364657312631607056e-02,6.372404843568801880e-02,-6.406788527965545654e-02,1.314558833837509155e-01,1.599478721618652344e-01,3.418287262320518494e-02,-1.292666792869567871e-01,-6.266686320304870605e-02,-2.772532030940055847e-02,-1.283165346831083298e-02,-5.553732812404632568e-02,1.422088891267776489e-01,3.754112496972084045e-02,-8.289269357919692993e-02,-5.827987566590309143e-02,-8.980654180049896240e-02,-7.848972082138061523e-02,7.348561286926269531e-02,-2.662687599658966064e-01,-1.130068451166152954e-01,-1.265076100826263428e-01,1.366062164306640625e-01,-2.853489853441715240e-02,-6.014193594455718994e-02,9.196992963552474976e-03
-1.193247959017753601e-01,2.877541072666645050e-02,-1.242129802703857422e-01,2.689428394660353661e-03,-1.038853079080581665e-01,-4.669667035341262817e-02,1.310621201992034912e-01,-2.920588254928588867e-01,1.413625180721282959e-01,-1.091433316469192505e-01,1.898691058158874512e-01,-3.963641356676816940e-03,1.612564325332641602e-01,-2.792102992534637451e-01,-1.401894539594650269e-01,-1.586472243070602417e-01,2.888863086700439453e-01,-2.194544970989227295e-01,-9.232089668512344360e-02,-1.612074524164199829e-01,2.162811011075973511e-01,3.473166376352310181e-03,-1.902349665760993958e-02,-3.060011565685272217e-02,1.848604679107666016e-01,1.772108525037765503e-01,2.130323499441146851e-01,-5.230537056922912598e-02,-8.939923346042633057e-02,4.488226026296615601e-02,2.729578912258148193e-01,8.526529371738433838e-02,-4.866616800427436829e-02,-5.896101891994476318e-02,-6.796696782112121582e-02,-2.555769383907318115e-01,4.571406543254852295e-02,2.165427654981613159e-01,-1.732035577297210693e-01,1.155602410435676575e-01,1.026761978864669800e-01,-1.047612130641937256e-01,-1.526694893836975098e-01,1.954859495162963867e-01,1.161179319024085999e-01,-7.350825518369674683e-02,1.388177573680877686e-01,-8.573558181524276733e-03,-8.218637108802795410e-02,-7.539569586515426636e-02,2.428346425294876099e-01,-1.227948218584060669e-01,5.878336727619171143e-02,2.232458442449569702e-02,5.008644610643386841e-02,-8.886611461639404297e-02,-1.170163452625274658e-01,-5.521719530224800110e-02,1.756604462862014771e-01,1.123633384704589844e-01,-3.525625169277191162e-02,3.506824374198913574e-03,1.804054155945777893e-02,-1.948919147253036499e-01,-2.030178606510162354e-01,-2.264534085988998413e-01,-1.167114451527595520e-01,1.422800123691558838e-01,-5.960556864738464355e-02,1.192484721541404724e-01,-1.070492863655090332e-01,-7.498379796743392944e-02,7.907880097627639771e-02,-2.148857414722442627e-01,9.535623341798782349e-02,6.041256710886955261e-02,2.679601684212684631e-02,-1.350171566009521484e-01,1.973599195480346680e-01,4.496320337057113647e-02,-3.470240235328674316e-01,-8.190799504518508911e-02,-1.494067609310150146e-01,-9.742605686187744141e-02,6.820131838321685791e-02,-3.137023374438285828e-02,-1.463219672441482544e-01,4.192324355244636536e-02,7.276072353124618530e-02,-6.094437837600708008e-02,4.056806862354278564e-02,-1.967546790838241577e-01,8.764229714870452881e-02,-1.390406489372253418e-01,2.018553465604782104e-01,-7.112736999988555908e-02,1.254664510488510132e-01,-1.039235219359397888e-01,-1.827950775623321533e-01,1.762250512838363647e-01
