5.338578671216964722e-02,-8.090592175722122192e-02,-9.416039288043975830e-02,-1.914401799440383911e-01,-4.105105996131896973e-02,-5.402093753218650818e-02,6.596532464027404785e-02,2.288171350955963135e-01,1.165818125009536743e-01,2.975383028388023376e-02,7.985533773899078369e-02,-2.850820869207382202e-02,-2.746983766555786133e-01,-9.501862525939941406e-02,2.594880759716033936e-01,-2.071270495653152466e-01,4.139051958918571472e-02,3.153866156935691833e-02,-7.099961489439010620e-02,-1.657958030700683594e-01,-5.198125541210174561e-02,7.071117311716079712e-02,2.106914669275283813e-01,6.933481246232986450e-02,2.439566105604171753e-01,2.340010553598403931e-01,9.308008849620819092e-02,-1.776861250400543213e-01,1.433692276477813721e-01,3.660155460238456726e-02,5.031358078122138977e-02,-8.309082686901092529e-02,-1.987686939537525177e-02,-5.683876201510429382e-02,1.118778884410858154e-01,-2.035353891551494598e-02,1.329146474599838257e-01,1.092559248208999634e-01,-4.224541783332824707e-02,-2.018226981163024902e-01,5.675806850194931030e-02,1.123340521007776260e-02,9.136389126069843769e-04,-2.224825769662857056e-01,2.177456617355346680e-01,9.298792108893394470e-03,6.551017612218856812e-02,1.648390889167785645e-01,3.214655071496963501e-02,1.733086556196212769e-01,1.067546755075454712e-01,-6.881086528301239014e-02,1.089569088071584702e-02,-1.038295254111289978e-01,2.286387681961059570e-01,1.775693707168102264e-02,-1.118164658546447754e-01,2.106877714395523071e-01,-1.308586299419403076e-01,4.070780575275421143e-01,-1.528769731521606445e-01,4.969839379191398621e-02,1.126303598284721375e-01,8.616930991411209106e-02,-3.863664716482162476e-02,-1.092388108372688293e-01,-2.235249057412147522e-02,4.133972525596618652e-02,-4.785424843430519104e-02,2.740551233291625977e-01,2.781146205961704254e-02,-5.414789170026779175e-02,-6.010114029049873352e-02,5.633389204740524292e-02,1.287661790847778320e-01,1.861965656280517578e-01,-6.674455851316452026e-02,1.526521891355514526e-01,1.381865888833999634e-01,-2.149619534611701965e-02,2.485672980546951294e-01,4.251507297158241272e-02,1.336029358208179474e-02,-7.583508640527725220e-02,1.781572997570037842e-01,-1.196861565113067627e-01,-4.480487108230590820e-02,-1.749969720840454102e-01,-9.644368290901184082e-02,2.472733110189437866e-01,6.067623943090438843e-02,-7.851497083902359009e-02,-5.857127159833908081e-02,1.581467092037200928e-01,-1.753782182931900024e-01,5.186756327748298645e-02,-3.111488744616508484e-02,-1.232589501887559891e-02,1.165732368826866150e-02,1.615231186151504517e-01
-3.234538137912750244e-01,9.569521248340606689e-02,1.401574760675430298e-01,7.866739481687545776e-02,-1.374174654483795166e-01,-1.069466695189476013e-01,-5.601377412676811218e-02,1.104918941855430603e-01,1.685127243399620056e-02,6.790786236524581909e-02,-1.663862019777297974e-01,2.342405766248703003e-01,1.226656138896942139e-01,3.315444663166999817e-02,-3.131280541419982910e-01,2.713375985622406006e-01,5.790483951568603516e-02,-2.355990409851074219e-01,1.461656987667083740e-01,9.861604124307632446e-02,4.042617231607437134e-02,-2.817967161536216736e-02,7.170391827821731567e-02,1.207927465438842773e-01,-2.055830210447311401e-01,-2.286867499351501465e-01,1.052664369344711304e-01,2.976465784013271332e-02,4.502424225211143494e-02,3.588926792144775391e-02,-1.539094895124435425e-01,5.962123349308967590e-02,-4.834268987178802490e-02,4.908510670065879822e-02,-1.040268167853355408e-01,1.196066513657569885e-01,-3.629303351044654846e-02,-4.888630285859107971e-02,-2.666700184345245361e-01,-2.540020644664764404e-02,-1.403101533651351929e-01,3.503588959574699402e-02,3.551457822322845459e-01,-2.166437357664108276e-01,-9.538830816745758057e-02,1.125528216361999512e-01,6.525614857673645020e-02,-3.188991546630859375e-01,2.355163218453526497e-03,-2.012524157762527466e-01,1.233072504401206970e-01,1.837949901819229126e-01,-9.032502025365829468e-02,-5.685418471693992615e-02,-1.436901390552520752e-01,-1.063969135284423828e-01,1.007584631443023682e-01,6.591379642486572266e-02,3.685690462589263916e-01,-2.342482209205627441e-01,-1.995968371629714966e-01,2.300151884555816650e-01,7.794299721717834473e-02,1.630917638540267944e-01,7.189694792032241821e-02,9.961095638573169708e-03,7.389462739229202271e-02,1.245197355747222900e-01,9.265086054801940918e-02,-1.029369328171014786e-02,-1.026530414819717407e-01,-1.834305822849273682e-01,-8.642094209790229797e-03,3.068006634712219238e-01,-3.252307698130607605e-02,3.915292397141456604e-02,-1.555083990097045898e-01,-1.515419781208038330e-02,1.669989973306655884e-01,-2.266968339681625366e-01,-9.968872368335723877e-02,-1.169069856405258179e-01,-2.094602584838867188e-01,2.455527633428573608e-01,1.617207378149032593e-02,2.476636767387390137e-01,2.322592139244079590e-01,-4.590338096022605896e-03,-9.462895244359970093e-02,1.776123978197574615e-02,-3.213896453380584717e-01,1.453367322683334351e-01,1.090980395674705505e-01,1.631659865379333496e-01,2.332189381122589111e-01,7.594510167837142944e-02,5.731194280087947845e-03,-1.306728273630142212e-01,1.564069837331771851e-01,5.244532227516174316e-02
-1.350825373083353043e-02,-9.258529543876647949e-02,-1.539674848318099976e-01,-2.720959484577178955e-01,-3.253877907991409302e-02,-1.323688775300979614e-02,4.638606309890747070e-02,-2.277997694909572601e-02,-4.762087482959032059e-03,1.111347079277038574e-01,-6.378461420536041260e-02,-9.508977830410003662e-02,4.101540520787239075e-02,-3.006347417831420898e-01,2.580444216728210449e-01,-4.041392356157302856e-02,-1.481454670429229736e-01,1.549688875675201416e-01,2.339159511029720306e-02,-2.050214260816574097e-01,-1.227132380008697510e-01,2.657059729099273682e-01,-9.455965459346771240e-02,-5.360286217182874680e-03,1.457116156816482544e-01,-2.755976319313049316e-01,-1.328387949615716934e-02,-2.224343419075012207e-01,3.440452367067337036e-02,-1.167582999914884567e-02,5.054798349738121033e-02,1.779288239777088165e-02,-1.193580925464630127e-01,-7.935466617345809937e-02,2.114909142255783081e-01,-8.766605705022811890e-02,1.622821390628814697e-01,2.356198579072952271e-01,8.982682973146438599e-02,1.447308436036109924e-02,1.825720667839050293e-01,1.031412184238433838e-01,-7.424573600292205811e-02,1.361572444438934326e-01,5.737878382205963135e-02,-1.388130486011505127e-01,1.817940324544906616e-01,-1.459377706050872803e-01,1.218503564596176147e-01,6.712025403976440430e-02,3.429631888866424561e-02,2.738340385258197784e-02,-6.075575016438961029e-03,1.723907142877578735e-01,1.574645340442657471e-01,3.015468129888176918e-03,-5.090899392962455750e-02,-1.549826711416244507e-01,-9.838223457336425781e-03,-1.176221370697021484e-01,1.859834045171737671e-02,5.499126762151718140e-02,8.626601845026016235e-02,8.146470785140991211e-02,-1.672335527837276459e-02,-2.413151971995830536e-02,9.527289122343063354e-02,1.441962867975234985e-01,1.078849434852600098e-01,4.992329329252243042e-02,-9.168806672096252441e-02,-1.656826585531234741e-01,-1.174999624490737915e-01,-7.304470986127853394e-02,-8.658677339553833008e-03,1.068344637751579285e-01,-1.186698079109191895e-01,1.044675856828689575e-01,-3.849340230226516724e-02,1.032476276159286499e-01,6.099930033087730408e-02,1.028368994593620300e-01,-8.139215409755706787e-02,6.322450190782546997e-02,-6.338563561439514160e-02,1.048759818077087402e-01,6.765289604663848877e-02,-2.114493697881698608e-01,9.223297983407974243e-02,1.501583158969879150e-01,5.670311674475669861e-02,1.568218916654586792e-01,4.946320131421089172e-02,-1.950338780879974365e-01,-6.204789131879806519e-02,2.797950431704521179e-02,-2.783448994159698486e-02,1.934116519987583160e-02,2.220999896526336670e-01,-1.065755821764469147e-02
-6.708621233701705933e-02,5.023199692368507385e-02,-1.033824682235717773e-01,1.209416016936302185e-01,-1.709049753844738007e-02,3.655624762177467346e-02,1.064602434635162354e-01,4.639102146029472351e-02,8.228889852762222290e-02,3.552628755569458008e-01,1.283362954854965210e-01,1.549939066171646118e-01,-1.250325608998537064e-02,-2.654592394828796387e-01,9.315192699432373047e-02,9.252975881099700928e-02,1.395596750080585480e-02,1.251675039529800415e-01,-2.806659974157810211e-02,9.630750864744186401e-02,-1.609232574701309204e-01,2.561174333095550537e-01,-1.699858903884887695e-02,3.229081034660339355e-01,-1.924524754285812378e-01,-9.045308828353881836e-02,1.648464202880859375e-01,1.392924226820468903e-02,2.204941958189010620e-01,5.072106048464775085e-02,6.629573553800582886e-02,9.270481020212173462e-02,2.240932732820510864e-02,1.292941439896821976e-02,1.768694519996643066e-01,-3.744392842054367065e-02,3.762648999691009521e-01,1.484680324792861938e-01,9.029930084943771362e-02,6.447736918926239014e-02,-1.888454556465148926e-01,2.663129270076751709e-01,6.033473089337348938e-02,1.587279736995697021e-01,2.715295255184173584e-01,1.660243421792984009e-01,-1.163264140486717224e-01,-1.562187671661376953e-01,3.999063372611999512e-01,8.195911347866058350e-02,2.630048692226409912e-01,-4.797384142875671387e-02,1.668771207332611084e-01,-3.387599065899848938e-02,1.493104398250579834e-01,-2.037225216627120972e-01,3.173033595085144043e-01,2.615460753440856934e-01,-2.360357157886028290e-02,1.666374057531356812e-01,-6.452258676290512085e-02,1.780776232481002808e-01,-4.576781019568443298e-02,1.425831019878387451e-01,-1.007755175232887268e-01,-2.682661414146423340e-01,-2.454535663127899170e-01,-1.756752654910087585e-02,-1.098242849111557007e-01,1.893276870250701904e-01,-3.716968372464179993e-02,1.033850461244583130e-01,4.711130633950233459e-02,2.010911703109741211e-01,1.229390054941177368e-01,-9.317450970411300659e-02,9.352836757898330688e-02,3.480299115180969238e-01,9.449080377817153931e-02,3.667660951614379883e-01,6.410995870828628540e-02,6.293118745088577271e-02,5.047985911369323730e-02,-4.897458851337432861e-02,1.780394464731216431e-01,1.320406328886747360e-02,-1.357377599924802780e-02,-4.159487187862396240e-01,-2.003365382552146912e-02,1.708743870258331299e-01,3.730857372283935547e-01,-6.065482273697853088e-02,2.469616532325744629e-01,1.295612007379531860e-01,-5.124247446656227112e-02,-1.502630710601806641e-01,1.756848245859146118e-01,1.874940097332000732e-01,1.550037860870361328e-01,2.949747443199157715e-01
-2.009109556674957275e-01,3.267315402626991272e-02,6.542634963989257812e-02,1.523870695382356644e-02,1.410369873046875000e-01,-5.310426279902458191e-02,-2.458865568041801453e-02,2.504338137805461884e-02,1.042053401470184326e-01,1.180402934551239014e-01,-1.536456942558288574e-01,2.742635309696197510e-01,-2.872442267835140228e-02,1.532661318778991699e-01,8.485032618045806885e-02,1.032609343528747559e-01,9.192030131816864014e-02,5.922384560108184814e-02,-7.015438377857208252e-02,4.008470848202705383e-02,-1.590408682823181152e-01,2.502972483634948730e-01,2.292369455099105835e-01,4.874788969755172729e-02,-2.303218655288219452e-02,-2.252624183893203735e-01,3.667207807302474976e-02,-1.498311944305896759e-02,-3.207554295659065247e-02,-1.149813085794448853e-01,-3.110413551330566406e-01,1.064315438270568848e-01,2.447487264871597290e-01,1.136517599225044250e-01,-4.404464364051818848e-02,-2.239694446325302124e-02,1.483448147773742676e-01,2.205698639154434204e-01,2.453870140016078949e-02,-4.662258550524711609e-03,-1.850753277540206909e-01,-5.602300167083740234e-02,2.773302495479583740e-01,-3.895220160484313965e-02,-1.087471172213554382e-01,2.350069135427474976e-01,7.772868126630783081e-02,-1.518036574125289917e-01,1.209741383790969849e-01,-8.358947187662124634e-02,1.590264886617660522e-01,-2.192014157772064209e-01,6.971505284309387207e-02,-2.199496477842330933e-01,-1.761872172355651855e-01,-3.947634994983673096e-02,3.347165286540985107e-01,-1.887183189392089844e-01,1.624968200922012329e-01,-6.854290515184402466e-02,-1.507084816694259644e-01,9.953301399946212769e-02,-1.207113265991210938e-01,-5.246338248252868652e-02,-1.944416463375091553e-01,5.333331227302551270e-02,6.210442632436752319e-02,1.475613117218017578e-01,-6.513442099094390869e-02,9.453639388084411621e-02,-1.098666638135910034e-01,-4.616650193929672241e-02,1.687251217663288116e-02,1.043822318315505981e-01,1.611423343420028687e-01,-4.281496256589889526e-02,-2.968060374259948730e-01,1.831094622611999512e-01,2.003027200698852539e-01,2.152612805366516113e-01,-2.412588000297546387e-01,-2.309449315071105957e-01,1.082829236984252930e-01,1.789454221725463867e-01,7.022580504417419434e-02,2.625061869621276855e-01,1.394911557435989380e-01,2.061706408858299255e-02,3.153325617313385010e-02,2.542280554771423340e-01,-1.109886914491653442e-01,9.088046848773956299e-02,3.479432314634323120e-02,7.487647701054811478e-03,2.136605530977249146e-01,-1.581038832664489746e-01,6.030479911714792252e-03,1.043458059430122375e-01,3.968729376792907715e-01,-1.865955740213394165e-01
-9.159487485885620117e-02,2.115931808948516846e-01,5.521057173609733582e-02,7.297658920288085938e-02,2.012903839349746704e-01,9.559737145900726318e-02,-4.728244841098785400e-01,-5.451811105012893677e-02,2.443790622055530548e-02,2.207263112068176270e-01,3.902911394834518433e-02,9.725325554609298706e-02,1.823588088154792786e-02,1.895937770605087280e-01,-1.553249452263116837e-02,-6.426460295915603638e-02,3.065269440412521362e-03,-7.018367946147918701e-02,1.484788358211517334e-01,1.802554726600646973e-01,4.879008978605270386e-02,-1.574099808931350708e-01,-1.654635369777679443e-02,6.334229256026446819e-04,3.653486073017120361e-01,2.814408540725708008e-01,-2.599888145923614502e-01,1.699729412794113159e-01,-4.121657833456993103e-02,7.166033983230590820e-02,-3.102738875895738602e-03,-1.904870867729187012e-01,-1.384092718362808228e-01,-1.721296645700931549e-02,-2.637203969061374664e-02,1.165112107992172241e-01,-1.089001595973968506e-01,4.692762345075607300e-02,1.342673599720001221e-01,9.417605400085449219e-02,1.733971685171127319e-01,-1.967097818851470947e-01,-1.573039442300796509e-01,-3.897302970290184021e-02,-3.405782394111156464e-03,7.595673203468322754e-02,-5.811642389744520187e-03,7.096790522336959839e-02,4.672930017113685608e-02,-3.744012117385864258e-01,-1.269893497228622437e-01,-1.118996087461709976e-02,-6.743378192186355591e-02,-3.338126093149185181e-02,-9.344178251922130585e-03,8.928611129522323608e-02,-3.503692569211125374e-04,-3.929739072918891907e-02,-4.204729497432708740e-01,-1.600567102432250977e-01,-1.892930716276168823e-01,6.077513843774795532e-02,7.429446280002593994e-02,-1.953495293855667114e-02,-2.248608879745006561e-02,1.109213605523109436e-01,-2.103621512651443481e-01,3.061813488602638245e-02,-1.172944232821464539e-01,-8.682230859994888306e-02,5.526342988014221191e-02,1.102272719144821167e-01,-3.419166803359985352e-02,-2.099802643060684204e-01,-5.020221695303916931e-02,-9.836395084857940674e-02,1.473002135753631592e-01,-2.080626338720321655e-01,1.696199625730514526e-01,-2.525353431701660156e-01,8.703198283910751343e-02,-1.942720562219619751e-01,-4.672945477068424225e-03,2.001871168613433838e-02,1.094889268279075623e-01,2.399715483188629150e-01,1.545578688383102417e-01,3.326369076967239380e-02,1.807731091976165771e-01,-4.108696058392524719e-02,-5.259925872087478638e-02,-8.656729757785797119e-02,-2.506828308105468750e-01,1.154492124915122986e-01,6.866279244422912598e-02,1.397976577281951904e-01,1.985438913106918335e-01,-7.017657160758972168e-02,-2.033346593379974365e-01,-1.285157501697540283e-01
-1.841605901718139648e-01,3.843554854393005371e-01,-1.240287125110626221e-01,4.306932091712951660e-01,-3.527474403381347656e-02,-3.376184403896331787e-02,6.832832098007202148e-02,3.722694143652915955e-02,-4.785991460084915161e-02,-1.312742978334426880e-01,-1.260798275470733643e-01,1.900109350681304932e-01,-1.916596889495849609e-01,8.524361997842788696e-02,4.555572196841239929e-02,-1.504694819450378418e-01,3.720794618129730225e-02,-2.092660516500473022e-01,-2.638058364391326904e-01,3.294192552566528320e-01,-1.788532547652721405e-02,-4.375179409980773926e-01,4.796705022454261780e-02,2.192202582955360413e-02,-1.345556527376174927e-01,8.711649477481842041e-02,5.224700644612312317e-02,5.660076066851615906e-02,-2.689388692378997803e-01,-4.813936352729797363e-02,-6.533217430114746094e-02,5.260839685797691345e-02,-2.038330733776092529e-01,-4.805304110050201416e-02,1.899128109216690063e-01,-1.485020667314529419e-01,3.514432907104492188e-02,-1.349855363368988037e-01,-1.076995804905891418e-01,7.449477165937423706e-02,-8.082713186740875244e-02,-5.914518237113952637e-02,-8.464633673429489136e-02,-1.103990972042083740e-01,-7.812878489494323730e-02,-8.976788073778152466e-02,-1.000719070434570312e-01,1.247674077749252319e-01,-9.448387473821640015e-02,-2.223952859640121460e-02,-6.396058946847915649e-02,-1.781216412782669067e-01,-1.837755739688873291e-01,6.437721848487854004e-02,3.717638924717903137e-02,-8.589514531195163727e-03,1.170720718801021576e-02,1.713552325963973999e-01,1.006148010492324829e-01,5.255724117159843445e-02,-6.059192866086959839e-02,-4.705528542399406433e-02,-1.605098545551300049e-01,-5.721432343125343323e-02,1.840030401945114136e-01,1.927528232336044312e-01,-9.461974352598190308e-02,2.965974211692810059e-01,-1.709909886121749878e-01,2.392577677965164185e-01,-6.151926517486572266e-02,-1.080278083682060242e-01,2.285479195415973663e-02,3.101762831211090088e-01,-4.476566612720489502e-02,3.637155517935752869e-02,1.606806963682174683e-01,-2.381350249052047729e-01,-1.655000597238540649e-01,-1.044008210301399231e-01,8.618111163377761841e-02,-9.127614647150039673e-02,5.442469939589500427e-02,2.120883166790008545e-01,1.954787224531173706e-02,4.661079123616218567e-02,-1.382342725992202759e-02,3.030692636966705322e-01,-4.245034605264663696e-02,3.576585948467254639e-01,-8.405961096286773682e-02,1.829275041818618774e-01,-1.469008177518844604e-01,-1.329998373985290527e-01,1.614041328430175781e-01,-1.926046460866928101e-01,-2.527240663766860962e-02,-1.353183984756469727e-01,2.801770903170108795e-02,8.922275900840759277e-02
6.250130385160446167e-02,-1.138981357216835022e-01,2.491762340068817139e-01,2.116931676864624023e-01,-1.398390233516693115e-01,1.369662582874298096e-02,2.062238007783889771e-01,7.569780200719833374e-02,3.204027563333511353e-02,-1.697862520813941956e-02,-9.599326550960540771e-02,2.165653556585311890e-02,-2.275715768337249756e-01,-6.354971975088119507e-02,1.331737935543060303e-01,3.470355272293090820e-02,-1.755427420139312744e-01,1.094154864549636841e-01,-1.504949331283569336e-01,3.586094379425048828e-01,1.802429705858230591e-01,-1.626904010772705078e-01,-2.612458765506744385e-01,2.717300876975059509e-02,-8.941562473773956299e-02,1.067042537033557892e-02,3.321255743503570557e-02,-1.167445927858352661e-01,1.774849146604537964e-01,1.011342331767082214e-01,1.324610263109207153e-01,3.772980766370892525e-03,-1.505977213382720947e-01,-1.492324471473693848e-01,1.805061995983123779e-01,-2.331295311450958252e-01,9.309635311365127563e-02,1.489178743213415146e-02,8.007212541997432709e-03,1.311719268560409546e-01,-4.077402874827384949e-02,-9.237464517354965210e-03,2.199516445398330688e-02,-9.893222898244857788e-02,2.575289011001586914e-01,-1.451316922903060913e-01,-1.794809848070144653e-01,7.440990954637527466e-02,1.320911645889282227e-01,3.408798873424530029e-01,-3.427430614829063416e-02,5.037239566445350647e-02,-2.676518857479095459e-01,3.686686232686042786e-02,1.678565889596939087e-01,5.550086498260498047e-02,2.177560329437255859e-01,1.322904825210571289e-01,3.082424029707908630e-02,1.266677025705575943e-02,-1.096023097634315491e-01,-8.131552487611770630e-02,-1.583990901708602905e-01,1.499926745891571045e-01,1.106351763010025024e-01,8.556361496448516846e-02,-2.126450836658477783e-01,3.536888957023620605e-02,9.153999388217926025e-02,2.712350785732269287e-01,6.747359037399291992e-02,1.939375102519989014e-01,-1.444044709205627441e-01,1.572733558714389801e-02,8.505130559206008911e-02,1.735253259539604187e-02,3.403341472148895264e-01,-1.477077603340148926e-01,-1.416999995708465576e-01,5.471228063106536865e-02,1.669212360866367817e-03,1.513988971710205078e-01,-1.344432234764099121e-01,-1.901907660067081451e-02,-1.262466758489608765e-01,1.019446253776550293e-01,-6.784810870885848999e-02,-2.255761809647083282e-02,6.389783695340156555e-03,-1.371509768068790436e-02,-1.152342185378074646e-02,-7.797063142061233521e-02,1.978410407900810242e-02,1.624931097030639648e-01,8.091339468955993652e-02,-2.107211947441101074e-02,-1.251078099012374878e-01,-1.461943089962005615e-01,-4.147624671459197998e-01,3.916485607624053955e-01
1.916768997907638550e-01,6.557016819715499878e-02,2.912616170942783356e-02,1.433010250329971313e-01,5.413335561752319336e-02,-1.969600021839141846e-01,1.014786213636398315e-02,3.380545675754547119e-01,7.185266166925430298e-02,2.891584932804107666e-01,-2.316705435514450073e-01,1.659583300352096558e-01,2.010333351790904999e-02,-1.598935127258300781e-01,9.470788389444351196e-02,3.243672254029661417e-04,-1.361916363239288330e-01,3.343453630805015564e-02,3.761001676321029663e-02,-1.986587420105934143e-02,-4.911955446004867554e-02,2.405557781457901001e-01,-4.708701372146606445e-02,2.909805253148078918e-02,1.266686320304870605e-01,-9.298865497112274170e-02,1.232944950461387634e-01,-1.802579462528228760e-01,1.861054897308349609e-01,1.284981667995452881e-01,1.730091273784637451e-01,1.368759274482727051e-01,2.022178173065185547e-01,1.766157597303390503e-01,-4.939829558134078979e-02,-1.181005034595727921e-02,-5.595381930470466614e-02,1.825215220451354980e-01,3.339990600943565369e-02,-2.629621028900146484e-01,1.309706419706344604e-01,1.351992040872573853e-01,2.022809535264968872e-01,-2.340035140514373779e-01,2.504122257232666016e-01,1.473434120416641235e-01,1.280154846608638763e-02,6.722773611545562744e-02,1.034014374017715454e-01,3.337740153074264526e-02,3.503197729587554932e-01,-1.328176558017730713e-01,-5.930940806865692139e-02,6.373837590217590332e-02,2.676964104175567627e-01,2.448877692222595215e-02,1.226877719163894653e-01,1.422119587659835815e-01,1.837331056594848633e-01,-9.735115617513656616e-02,-1.205117627978324890e-01,1.107073854655027390e-03,9.391362965106964111e-02,1.806732565164566040e-01,-2.281388342380523682e-01,6.121934391558170319e-03,8.612222224473953247e-02,2.003545463085174561e-01,1.063140630722045898e-01,-9.686368517577648163e-03,6.008242815732955933e-02,4.781586676836013794e-02,-1.982177346944808960e-01,2.166770100593566895e-01,3.422364294528961182e-01,-1.953764259815216064e-02,-3.854970261454582214e-02,2.346352785825729370e-01,1.071590483188629150e-01,8.429417759180068970e-02,9.732910245656967163e-02,-3.742654994130134583e-02,1.173603013157844543e-01,1.353722065687179565e-01,-7.405883073806762695e-02,-4.201116785407066345e-02,2.624656073749065399e-03,-1.070041432976722717e-01,-4.840970039367675781e-02,6.398094445466995239e-02,-3.130952641367912292e-02,6.332375109195709229e-02,1.924387216567993164e-01,5.552397295832633972e-02,6.849866360425949097e-02,6.050454452633857727e-02,7.683473825454711914e-02,-4.091655462980270386e-02,1.210330277681350708e-01,2.462560497224330902e-02
2.730861604213714600e-01,-1.071503851562738419e-02,1.534465551376342773e-01,-8.340543508529663086e-02,3.625461831688880920e-03,-8.642360568046569824e-02,2.115388810634613037e-01,-7.401924580335617065e-02,3.002568483352661133e-01,1.874489188194274902e-01,-1.047977954149246216e-01,-6.020236015319824219e-02,-8.440780639648437500e-02,5.631519109010696411e-02,2.823248207569122314e-01,1.018599867820739746e-01,-2.601204812526702881e-01,-9.662482142448425293e-02,2.376366704702377319e-01,6.976979970932006836e-02,3.278161212801933289e-02,2.188772410154342651e-01,8.119479566812515259e-02,2.361611127853393555e-01,-2.789930813014507294e-02,2.625891007483005524e-02,3.220130801200866699e-01,-7.753403484821319580e-02,1.253663599491119385e-01,1.489495635032653809e-01,1.855516731739044189e-01,-6.158478185534477234e-02,1.282792389392852783e-01,8.256305009126663208e-02,3.519653379917144775e-01,9.802008420228958130e-02,2.646405696868896484e-01,9.307062625885009766e-02,5.428287386894226074e-02,-7.192504405975341797e-02,-1.521081570535898209e-02,-7.546904683113098145e-02,3.355385735630989075e-02,-4.299790561199188232e-01,4.981654882431030273e-02,-1.620077639818191528e-01,9.672819823026657104e-02,-1.737248152494430542e-02,1.814541369676589966e-01,4.976394027471542358e-02,5.706869363784790039e-01,-1.498571336269378662e-01,1.996612362563610077e-02,-6.774522364139556885e-02,-1.818125844001770020e-01,2.255536466836929321e-01,-1.313121765851974487e-01,2.864582836627960205e-01,8.165031671524047852e-02,1.157797947525978088e-01,-1.572253406047821045e-01,2.387445271015167236e-01,6.515339761972427368e-02,1.745660006999969482e-01,-2.452931106090545654e-01,4.537622258067131042e-02,2.273174971342086792e-01,-2.517258189618587494e-02,-2.281253226101398468e-02,3.333001434803009033e-01,1.074618995189666748e-01,-1.103477180004119873e-02,-5.059687793254852295e-02,7.592117041349411011e-02,1.190559417009353638e-01,-2.100808322429656982e-01,8.986291289329528809e-02,5.250352434813976288e-03,-1.803661137819290161e-01,1.570008397102355957e-01,1.350976228713989258e-01,8.346349745988845825e-02,-1.543321162462234497e-01,-1.253974884748458862e-01,1.363620609045028687e-01,-6.075337901711463928e-02,3.701141476631164551e-02,-2.523113489151000977e-01,2.513806223869323730e-01,-1.520428434014320374e-02,1.456845551729202271e-01,1.033243723213672638e-03,1.652916669845581055e-01,1.484759449958801270e-01,-1.057202517986297607e-01,2.948214672505855560e-02,-7.547483546659350395e-04,2.096608132123947144e-01,7.746833562850952148e-02,1.466373205184936523e-01
-2.741497382521629333e-02,4.421398416161537170e-02,1.046923995018005371e-01,-1.346995085477828979e-01,-8.301952853798866272e-03,-1.039321422576904297e-01,-7.300586253404617310e-02,-4.586917534470558167e-02,-3.840010240674018860e-02,1.873795241117477417e-01,1.163846626877784729e-01,3.380952179431915283e-01,-2.337986379861831665e-01,-1.319309324026107788e-01,-2.936350107192993164e-01,-3.060119412839412689e-02,1.420906628482043743e-03,-8.926437050104141235e-02,2.594682574272155762e-02,-1.574757248163223267e-01,1.052931994199752808e-01,1.228435561060905457e-01,-4.288127124309539795e-01,-4.317173734307289124e-02,2.220764309167861938e-01,-1.105663850903511047e-01,-8.099934458732604980e-02,7.458256185054779053e-02,-3.405426740646362305e-01,2.121697813272476196e-01,1.525328755378723145e-01,1.000232622027397156e-01,2.470583422109484673e-03,9.193639457225799561e-02,-1.605222821235656738e-01,-2.573868036270141602e-01,-4.932536184787750244e-02,-2.013317309319972992e-02,2.092083245515823364e-01,1.187272891402244568e-01,8.119914680719375610e-02,1.982648298144340515e-02,1.910617575049400330e-02,-5.128474161028862000e-02,1.475369837135076523e-02,6.064914539456367493e-02,1.148037891834974289e-02,1.072504650801420212e-02,1.667934507131576538e-01,-1.596589237451553345e-01,1.360793504863977432e-02,2.082367241382598877e-01,-1.759543418884277344e-01,4.158089309930801392e-02,9.322854876518249512e-02,1.123445923440158367e-03,1.663956940174102783e-01,-3.654355555772781372e-02,-1.329270750284194946e-01,-1.351010054349899292e-01,-5.105958506464958191e-02,1.096047386527061462e-01,2.622739970684051514e-02,2.226501107215881348e-01,3.916839137673377991e-02,-2.051549218595027924e-02,3.467139974236488342e-02,1.348275244235992432e-01,3.029778301715850830e-01,-7.917224615812301636e-02,-6.312894076108932495e-02,5.084910616278648376e-02,-8.175390958786010742e-02,5.813296418637037277e-03,1.185304205864667892e-02,5.280543863773345947e-02,2.612931132316589355e-01,1.363518238067626953e-01,1.921264231204986572e-01,4.001503065228462219e-02,-2.583368122577667236e-01,-9.004675596952438354e-02,-1.547333300113677979e-01,-1.587076187133789062e-01,-7.409726083278656006e-02,1.388359516859054565e-01,3.168209642171859741e-02,-2.586665004491806030e-02,-1.814779043197631836e-01,-2.020189911127090454e-01,1.773501634597778320e-01,-5.658948421478271484e-02,-7.469945400953292847e-02,2.748500704765319824e-01,1.080912798643112183e-01,7.505185902118682861e-02,-1.765277981758117676e-02,-5.774881318211555481e-02,-2.242371588945388794e-01,1.146853640675544739e-01
