1.457491219043731689e-01,1.866187304258346558e-01,5.901962518692016602e-02,1.153585910797119141e-01,-6.415170431137084961e-02,1.431286931037902832e-01,1.682830974459648132e-02,-1.322985142469406128e-01,2.532441318035125732e-01,8.807981759309768677e-02,-1.266059428453445435e-01,3.881286680698394775e-01,5.831585079431533813e-02,-7.785893976688385010e-02,-1.584709882736206055e-01,2.297340184450149536e-01,5.443961918354034424e-02,-5.192985758185386658e-02,-8.909611403942108154e-02,3.531174659729003906e-01,2.439358234405517578e-01,2.376920776441693306e-03,2.478607185184955597e-02,-9.648421406745910645e-02,-2.047511562705039978e-02,5.865439176559448242e-01,2.389854937791824341e-02,-1.064523309469223022e-01,7.680667936801910400e-02,-5.818033590912818909e-02,-1.395145356655120850e-01,1.120159104466438293e-01,-2.914933487772941589e-02,9.649316966533660889e-02,8.954505622386932373e-02,1.832461655139923096e-01,-1.192916836589574814e-02,-1.770663559436798096e-01,1.192305386066436768e-01,2.557170987129211426e-01,-1.636822819709777832e-01,-3.961066901683807373e-02,1.915101557970046997e-01,6.123238429427146912e-02,1.317170262336730957e-01,2.070308327674865723e-01,2.957080900669097900e-01,1.518129706382751465e-01,9.101862460374832153e-02,-9.613226354122161865e-02,-1.293335389345884323e-02,-1.837137043476104736e-01,3.029157221317291260e-01,-2.622126042842864990e-02,-6.067949905991554260e-02,4.083605706691741943e-01,6.588653661310672760e-03,-5.072115361690521240e-02,7.670703530311584473e-02,1.638184636831283569e-01,-1.736155003309249878e-01,-1.733098924160003662e-01,4.986547231674194336e-01,5.096967797726392746e-03,2.017928957939147949e-01,6.995035707950592041e-02,-1.226658187806606293e-02,2.579415738582611084e-01,1.616495428606867790e-03,-5.354709457606077194e-03,-3.488187491893768311e-02,7.601542770862579346e-02,5.525732412934303284e-02,-7.704583555459976196e-02,-6.708631664514541626e-02,4.977109655737876892e-02,2.990779876708984375e-01,4.042091071605682373e-01,3.276878893375396729e-01,-1.447163820266723633e-01,-3.586210682988166809e-02,2.093447595834732056e-01,-1.266261786222457886e-01,1.328568309545516968e-01,-2.392497472465038300e-02,-7.300321757793426514e-02,-1.459198892116546631e-01,3.033730685710906982e-01,3.018117845058441162e-01,1.811444312334060669e-01,2.294126302003860474e-01,-2.884785830974578857e-01,6.846825778484344482e-02,9.378500282764434814e-02,9.755986928939819336e-02,2.117697596549987793e-01,-7.139807939529418945e-02,-5.048036947846412659e-02,3.718568710610270500e-03,-8.130664378404617310e-02
-3.753868862986564636e-02,-4.031079709529876709e-01,-1.832836419343948364e-01,-1.060699224472045898e-01,-7.269054651260375977e-02,-3.656198084354400635e-01,-8.009596914052963257e-02,1.041264906525611877e-01,4.682974144816398621e-02,2.835671231150627136e-02,2.217443287372589111e-01,1.163035258650779724e-01,-2.023325264453887939e-01,-8.024720847606658936e-02,-4.031366705894470215e-01,2.821232974529266357e-01,4.282439500093460083e-02,6.803504377603530884e-02,1.080644354224205017e-01,1.461234837770462036e-01,-2.584484815597534180e-01,2.088990248739719391e-02,-1.338991522789001465e-01,-3.107700049877166748e-01,6.269452720880508423e-02,-9.803260862827301025e-02,1.619388908147811890e-01,-5.953253805637359619e-02,9.573942422866821289e-02,-4.863635078072547913e-02,-7.805841416120529175e-02,-1.011962667107582092e-01,-9.570506215095520020e-02,7.013942301273345947e-02,-3.522340953350067139e-01,-1.715511269867420197e-02,1.594690605998039246e-02,-1.586944311857223511e-01,8.275309950113296509e-02,1.679798513650894165e-01,1.525432337075471878e-02,4.485811665654182434e-02,6.074974313378334045e-02,7.477954030036926270e-02,3.326819241046905518e-01,-1.494708657264709473e-01,9.157288819551467896e-02,-1.031547635793685913e-01,2.410559952259063721e-01,7.076343148946762085e-02,8.039560914039611816e-02,-5.010949075222015381e-02,-1.262410823255777359e-02,1.629841774702072144e-01,-1.390611529350280762e-01,2.334442436695098877e-01,9.122920036315917969e-02,-1.895554549992084503e-02,5.883588269352912903e-02,-3.130882680416107178e-01,-2.749254107475280762e-01,2.057593762874603271e-01,5.022917315363883972e-02,4.902216047048568726e-02,1.391974836587905884e-01,1.286658495664596558e-01,-2.883914113044738770e-01,1.176664009690284729e-01,-1.316466778516769409e-01,5.898172408342361450e-02,-9.423536062240600586e-02,-1.511570662260055542e-01,-2.127395570278167725e-01,-8.330074697732925415e-02,5.622114520519971848e-03,1.051812246441841125e-02,-1.581679657101631165e-02,2.669939994812011719e-01,-5.216164141893386841e-02,7.241271901875734329e-03,-8.403503894805908203e-02,-4.768534377217292786e-02,8.472578600049018860e-03,-2.305838316679000854e-01,1.070159599184989929e-01,-1.510557234287261963e-01,-1.573225110769271851e-01,1.482150424271821976e-02,5.187551677227020264e-02,-7.342509925365447998e-02,6.648769974708557129e-02,-9.096388518810272217e-02,-2.408688962459564209e-01,8.609079755842685699e-03,-1.481708288192749023e-01,1.171372905373573303e-01,-3.483200371265411377e-01,-4.466334730386734009e-02,4.269359633326530457e-02,1.128975450992584229e-01
3.635967150330543518e-02,2.143738269805908203e-01,1.036043986678123474e-01,-1.408027112483978271e-01,-7.787349075078964233e-02,1.423029322177171707e-02,2.278069853782653809e-01,1.123535111546516418e-01,-1.727167218923568726e-01,2.946882247924804688e-01,1.236690208315849304e-02,1.398313790559768677e-01,2.593525946140289307e-01,-7.130298018455505371e-02,8.044374175369739532e-03,5.460576713085174561e-02,2.632925510406494141e-01,1.319723087362945080e-03,6.574253737926483154e-02,-6.811295449733734131e-02,-2.099155262112617493e-02,-2.066864222288131714e-01,2.989442460238933563e-02,-5.356182344257831573e-03,2.252654433250427246e-01,-2.766502276062965393e-02,7.126047462224960327e-02,-1.504376903176307678e-02,7.991053164005279541e-02,-1.648009568452835083e-01,-4.783557727932929993e-02,4.065783321857452393e-02,3.211032450199127197e-01,-2.557336091995239258e-01,1.891332503873854876e-04,-1.548918485641479492e-01,9.006296843290328979e-02,5.526867881417274475e-02,1.080230325460433960e-01,-1.071556098759174347e-02,-1.026713550090789795e-01,-7.001470029354095459e-02,1.668590456247329712e-01,1.008856222033500671e-01,1.291491538286209106e-01,-1.758434772491455078e-01,-1.026875078678131104e-01,-6.363236159086227417e-02,2.180169969797134399e-01,1.099543496966362000e-01,5.327575653791427612e-02,1.075173988938331604e-01,-1.483887881040573120e-01,3.279297426342964172e-02,1.210452690720558167e-01,-1.703178137540817261e-01,5.991111323237419128e-02,4.860986024141311646e-02,1.874149963259696960e-02,-2.725532054901123047e-01,-1.296996772289276123e-01,1.621899455785751343e-01,6.187333166599273682e-02,2.080400884151458740e-01,2.080299556255340576e-01,2.026192843914031982e-01,-4.648265242576599121e-01,6.697478145360946655e-02,-2.788401953876018524e-02,2.026773057878017426e-02,-4.536294937133789062e-02,3.934293519705533981e-03,2.567858248949050903e-02,2.193062305450439453e-01,-2.129030600190162659e-02,2.453403025865554810e-01,-1.709216386079788208e-01,1.021119207143783569e-01,-3.539723902940750122e-02,-1.428225338459014893e-01,-2.229128330945968628e-01,6.623791903257369995e-02,-3.067924827337265015e-02,-2.396699637174606323e-01,1.702656298875808716e-01,-3.990934416651725769e-02,5.277856439352035522e-02,2.686017453670501709e-01,3.375853300094604492e-01,8.581843972206115723e-02,-2.665231227874755859e-01,-1.665597259998321533e-01,-3.415048420429229736e-01,-3.058348037302494049e-02,-1.408947408199310303e-01,-1.492059975862503052e-02,-1.619496196508407593e-01,-2.764948084950447083e-02,7.002878189086914062e-02,-1.842500716447830200e-01
1.471218615770339966e-01,1.504812389612197876e-01,2.823926806449890137e-01,-9.969291090965270996e-02,9.553788602352142334e-02,6.654123216867446899e-02,6.689109653234481812e-02,-5.864609032869338989e-02,-1.023544836789369583e-02,1.646889448165893555e-01,2.573288977146148682e-01,2.414001375436782837e-01,1.312586963176727295e-01,8.774725347757339478e-02,-2.726705074310302734e-01,-1.321328151971101761e-02,1.979139894247055054e-01,-1.468553841114044189e-01,-2.356327176094055176e-01,1.244055256247520447e-01,-6.604626774787902832e-02,3.772938624024391174e-02,9.972010552883148193e-02,-1.177730709314346313e-01,-7.700807601213455200e-02,1.263953447341918945e-01,2.496317028999328613e-01,-1.746302694082260132e-01,-4.544803127646446228e-02,-7.596217095851898193e-02,7.500258274376392365e-03,1.337750721722841263e-02,-1.054060012102127075e-01,8.922184258699417114e-02,-2.878355681896209717e-01,-2.260453440248966217e-02,1.479566246271133423e-01,-1.027180776000022888e-01,2.602255046367645264e-01,-3.966191038489341736e-02,8.511831983923912048e-03,-1.146015617996454239e-02,2.167784273624420166e-01,1.095557808876037598e-01,2.734780013561248779e-01,-3.440717980265617371e-02,1.332355439662933350e-01,3.687393665313720703e-02,1.753786206245422363e-01,1.015542447566986084e-01,-2.537669381126761436e-03,6.548120826482772827e-02,3.750642295926809311e-03,1.161207407712936401e-01,1.398315876722335815e-01,-4.671066254377365112e-02,-2.205090820789337158e-01,1.166959926486015320e-01,-1.088062673807144165e-01,1.204590946435928345e-01,-2.201871126890182495e-01,-1.484317630529403687e-01,7.494194805622100830e-02,-2.724572718143463135e-01,1.070618852972984314e-01,3.403077423572540283e-01,5.662722885608673096e-02,-4.414105415344238281e-02,4.222876727581024170e-01,3.221706748008728027e-01,2.209835052490234375e-01,2.036341279745101929e-01,1.842686086893081665e-01,-1.440317463129758835e-02,1.040241401642560959e-02,6.771337240934371948e-02,1.099019870162010193e-01,3.123057261109352112e-02,8.865577727556228638e-02,-1.441778689622879028e-01,1.011799424886703491e-01,-5.789953097701072693e-02,1.663303971290588379e-01,4.686620458960533142e-02,3.134110569953918457e-02,-1.279392093420028687e-01,1.888754069805145264e-01,3.031001985073089600e-01,1.805479377508163452e-01,1.607468277215957642e-01,-2.381500452756881714e-01,-8.359551429748535156e-02,-1.051910966634750366e-01,-6.270339339971542358e-02,3.829286247491836548e-02,6.834320724010467529e-02,-2.331861108541488647e-01,2.210884094238281250e-01,1.363805979490280151e-01,3.661544322967529297e-01
8.012542873620986938e-02,3.005976676940917969e-01,2.105950564146041870e-02,2.863309159874916077e-02,-1.400800538249313831e-03,1.978659182786941528e-01,-4.973146133124828339e-03,2.073673456907272339e-01,2.852309048175811768e-01,2.758060693740844727e-01,9.752265363931655884e-02,3.123147487640380859e-01,1.235652901232242584e-02,-2.488665878772735596e-01,-3.240704163908958435e-02,1.662938147783279419e-01,-7.482987642288208008e-02,-1.972778588533401489e-01,-4.777524992823600769e-02,3.133549392223358154e-01,-1.302192360162734985e-02,-2.742731869220733643e-01,-1.136719360947608948e-01,4.309870302677154541e-02,5.566262826323509216e-02,6.304614990949630737e-02,1.913136094808578491e-01,-1.302685141563415527e-01,-1.806773617863655090e-02,-1.108093038201332092e-01,-3.685299754142761230e-01,1.437027007341384888e-01,-3.246231377124786377e-02,-1.886123791337013245e-02,-7.878395915031433105e-02,-1.937283873558044434e-01,1.012562066316604614e-01,2.783156037330627441e-01,2.404441088438034058e-01,1.742029339075088501e-01,-1.051166579127311707e-01,-7.402064651250839233e-02,4.667129740118980408e-02,1.414940506219863892e-01,-3.207364305853843689e-02,9.867436438798904419e-02,1.607964336872100830e-01,-2.405149117112159729e-02,-7.199414074420928955e-02,-1.443552523851394653e-01,-6.037447974085807800e-02,-2.376300245523452759e-01,-6.917166709899902344e-02,4.141249954700469971e-01,-6.227559596300125122e-02,-2.145851776003837585e-02,-1.167067214846611023e-01,1.498663425445556641e-01,-1.993117853999137878e-02,5.817234143614768982e-02,-1.938782483339309692e-01,-1.398672312498092651e-01,-7.367694377899169922e-02,-1.008712202310562134e-01,-1.469378173351287842e-01,-3.018458001315593719e-02,7.160018663853406906e-03,2.591218948364257812e-01,1.120396181941032410e-01,1.538434177637100220e-01,8.263691514730453491e-02,2.549545764923095703e-01,3.283780813217163086e-02,3.979031443595886230e-01,1.670427173376083374e-01,1.212489083409309387e-01,1.218280270695686340e-01,1.681089848279953003e-01,6.279791891574859619e-02,2.439293116331100464e-01,7.436971366405487061e-02,1.795506924390792847e-01,9.078129380941390991e-02,-1.525520235300064087e-01,-2.359249442815780640e-02,-1.799003481864929199e-01,-1.888110339641571045e-01,2.710495889186859131e-01,6.109768897294998169e-02,5.189110711216926575e-02,-5.672784522175788879e-02,-2.385246604681015015e-01,-4.189937189221382141e-02,-1.408650446683168411e-02,6.173380464315414429e-02,2.746081911027431488e-02,-1.831441819667816162e-01,-1.069179922342300415e-01,2.112743854522705078e-01,3.285540044307708740e-01
-6.707893218845129013e-03,-1.733011752367019653e-02,1.036121472716331482e-01,2.093877494335174561e-01,1.973627060651779175e-01,-9.615603089332580566e-02,1.753335446119308472e-01,7.833203300833702087e-03,9.881354123353958130e-02,1.134354323148727417e-01,1.406459361314773560e-01,-9.042527526617050171e-02,-3.037188015878200531e-02,1.730011701583862305e-01,1.024197265505790710e-01,1.392942573875188828e-02,1.603224426507949829e-01,-2.539161778986454010e-02,1.827410906553268433e-01,-5.501644685864448547e-02,4.825565556529909372e-04,1.698585599660873413e-01,6.567201763391494751e-02,-1.652666926383972168e-02,2.419144362211227417e-01,1.484769880771636963e-01,-2.017852067947387695e-01,-8.022150397300720215e-02,2.853178046643733978e-02,7.813850045204162598e-02,6.812897045165300369e-03,5.195160955190658569e-02,1.124220043420791626e-01,1.929345726966857910e-01,-1.181851699948310852e-02,4.279670864343643188e-02,1.350304931402206421e-01,-4.987768456339836121e-02,-1.999138146638870239e-01,1.644859015941619873e-01,5.061576142907142639e-02,3.692088127136230469e-01,9.340809285640716553e-02,-1.805431954562664032e-02,3.790831565856933594e-01,-8.252259343862533569e-02,7.272916287183761597e-02,-1.118982955813407898e-01,3.037691712379455566e-01,1.911833286285400391e-01,1.815185695886611938e-02,-6.696264445781707764e-02,2.250804454088211060e-01,-1.853865981101989746e-01,1.199762616306543350e-02,2.010695934295654297e-01,2.502320706844329834e-02,1.816173940896987915e-01,1.940436065196990967e-01,9.204940497875213623e-02,2.681614086031913757e-02,-9.417471289634704590e-02,3.595293313264846802e-02,1.424522250890731812e-01,3.404132127761840820e-01,2.491846680641174316e-01,-6.416408717632293701e-02,-2.222042232751846313e-01,8.518525213003158569e-02,-2.519532442092895508e-01,5.612466484308242798e-02,2.222532331943511963e-01,-1.361110210418701172e-01,-1.920969188213348389e-01,-2.383591681718826294e-01,4.978702962398529053e-02,1.512426603585481644e-02,-1.617846041917800903e-01,8.290964365005493164e-02,-5.928508192300796509e-02,3.305083885788917542e-02,-5.596107617020606995e-02,4.198463261127471924e-02,1.750797033309936523e-01,9.102492034435272217e-02,7.775677740573883057e-02,5.511166900396347046e-02,1.126580461859703064e-01,2.562690675258636475e-01,-2.493398264050483704e-02,2.607479132711887360e-02,2.141364663839340210e-01,1.041701510548591614e-01,-7.200254499912261963e-02,8.766917884349822998e-02,1.558028161525726318e-01,1.979474276304244995e-01,1.684681624174118042e-01,2.126164734363555908e-01,-1.074475571513175964e-01
-1.221398115158081055e-01,-1.775420606136322021e-01,-7.960329949855804443e-02,1.361709982156753540e-01,-2.138978093862533569e-01,-1.246220916509628296e-01,-1.454759091138839722e-01,-6.812321487814188004e-03,-4.433063417673110962e-02,-1.500347852706909180e-01,-9.407143294811248779e-02,3.732118308544158936e-01,-4.386320337653160095e-02,-1.056210510432720184e-02,-9.604271501302719116e-02,-6.773342192173004150e-02,8.844484388828277588e-02,-2.007233723998069763e-02,1.066667214035987854e-01,-6.216558627784252167e-03,-4.710360616445541382e-02,6.719477474689483643e-03,1.115378215909004211e-01,-8.933741599321365356e-02,1.444045081734657288e-02,-3.495363891124725342e-01,1.434689313173294067e-01,-7.637798786163330078e-02,7.458220422267913818e-02,-1.559417545795440674e-01,-5.860641226172447205e-02,1.887163519859313965e-02,-1.470167189836502075e-01,1.738948076963424683e-01,-1.416146606206893921e-01,9.603416919708251953e-02,1.647820509970188141e-02,-2.669820785522460938e-01,2.066848427057266235e-01,-2.361228130757808685e-02,3.564251959323883057e-02,-2.523108385503292084e-02,4.683731868863105774e-02,3.761329874396324158e-02,3.255305886268615723e-01,1.429813653230667114e-01,-5.559888854622840881e-02,-1.307211965322494507e-01,4.121459126472473145e-01,1.039630472660064697e-01,1.061267629265785217e-01,-1.566767543554306030e-01,-2.258186340332031250e-01,-2.591718435287475586e-01,1.043786108493804932e-01,2.137414515018463135e-01,1.833315789699554443e-01,4.666055366396903992e-02,9.721975028514862061e-02,-1.877120286226272583e-01,-1.712851673364639282e-01,1.731436848640441895e-01,1.770866215229034424e-01,1.089072078466415405e-01,7.406292110681533813e-02,-9.260452538728713989e-02,-2.010179311037063599e-01,2.002025246620178223e-01,-1.335973292589187622e-01,1.459036320447921753e-01,-4.681125283241271973e-02,-1.484805345535278320e-01,-6.749846041202545166e-02,-8.429419249296188354e-02,-1.857296377420425415e-01,-1.031469553709030151e-01,-1.010565366595983505e-02,5.090315267443656921e-02,3.872548416256904602e-02,-3.018721379339694977e-02,-1.278121024370193481e-01,-1.357150226831436157e-01,2.208943013101816177e-03,-1.816889494657516479e-01,7.051252573728561401e-02,1.099696755409240723e-01,2.147962599992752075e-01,8.541866554878652096e-04,7.737656682729721069e-02,-2.158823907375335693e-01,4.100300744175910950e-02,-1.563491672277450562e-02,-2.341025173664093018e-01,5.562185123562812805e-02,-1.573960185050964355e-01,2.104317992925643921e-01,1.126022636890411377e-01,5.654737353324890137e-02,4.258698225021362305e-01,8.616282790899276733e-02
-1.470574177801609039e-02,-2.529385313391685486e-02,1.913809403777122498e-02,-3.742953017354011536e-02,6.411553174257278442e-02,1.037792190909385681e-01,-9.558135271072387695e-02,1.552084684371948242e-01,-9.681898355484008789e-02,-8.656107634305953979e-02,-9.107634425163269043e-02,1.676827818155288696e-01,1.369349062442779541e-01,-3.718867897987365723e-02,-1.875834017992019653e-01,7.827198505401611328e-02,2.614742331206798553e-02,1.606228053569793701e-01,-1.322298049926757812e-01,-8.298666775226593018e-02,1.529309153556823730e-01,1.451983004808425903e-01,9.891781955957412720e-02,5.590824410319328308e-02,-1.288279742002487183e-01,-1.105346307158470154e-01,-3.398011624813079834e-02,1.282994076609611511e-02,1.311124563217163086e-01,2.177845314145088196e-02,1.393904983997344971e-01,1.101481094956398010e-01,-9.338284842669963837e-03,-6.779407849535346031e-04,-1.096427291631698608e-01,-6.359028071165084839e-02,-7.810356467962265015e-02,-3.351368904113769531e-01,1.041072160005569458e-01,-1.584806889295578003e-01,7.520516961812973022e-02,3.122948706150054932e-01,-3.022762015461921692e-02,1.605496555566787720e-01,1.092504262924194336e-01,1.819501072168350220e-01,-9.259542077779769897e-02,-6.109724566340446472e-02,9.827504307031631470e-02,-5.854620039463043213e-02,1.323707401752471924e-01,3.775861859321594238e-02,-6.048053503036499023e-02,-1.758432984352111816e-01,2.726193070411682129e-01,-3.415923193097114563e-02,-4.299798235297203064e-02,9.285847097635269165e-02,1.182476505637168884e-01,-1.058757528662681580e-01,7.441984117031097412e-02,1.606569625437259674e-02,-1.289475010707974434e-03,-1.360536515712738037e-01,-1.256530359387397766e-02,1.109962090849876404e-01,7.990882545709609985e-02,6.298902630805969238e-02,1.811452209949493408e-01,-1.157660782337188721e-01,3.547085681930184364e-03,1.085993200540542603e-01,-8.262810879386961460e-04,7.511816918849945068e-02,1.592291742563247681e-01,2.269631326198577881e-01,-5.010247975587844849e-02,1.676996648311614990e-01,-1.297804415225982666e-01,1.495537608861923218e-01,2.123116329312324524e-02,7.086180616170167923e-03,2.101620584726333618e-01,2.757788076996803284e-02,8.876677602529525757e-02,8.570542931556701660e-02,-1.327549107372760773e-02,-9.891571849584579468e-02,2.569216489791870117e-01,-2.037808746099472046e-01,-2.237246185541152954e-02,9.670738875865936279e-02,4.274100810289382935e-02,5.131472647190093994e-02,-1.656937897205352783e-01,2.313126474618911743e-01,-1.633408665657043457e-02,-2.945799008011817932e-02,4.385385215282440186e-01,1.366908252239227295e-01
-1.636495292186737061e-01,5.530869588255882263e-02,-1.244912967085838318e-01,-7.874792208895087242e-04,1.571044325828552246e-01,-1.154348924756050110e-01,-2.107837051153182983e-01,2.141509503126144409e-01,2.816125564277172089e-02,-5.736494436860084534e-02,-1.195360794663429260e-01,2.235958278179168701e-01,-9.120923280715942383e-02,2.674486953765153885e-03,-4.906232468783855438e-03,2.397603839635848999e-01,-6.654492765665054321e-02,-5.396801978349685669e-02,-1.316048800945281982e-01,-1.529460102319717407e-01,-7.826363295316696167e-02,9.014178812503814697e-02,4.762610793113708496e-02,-2.132077515125274658e-01,-4.856726154685020447e-04,-1.045984253287315369e-01,3.583574667572975159e-02,-2.111976295709609985e-01,1.362160742282867432e-01,-6.507097277790307999e-03,5.406163632869720459e-02,1.114353421144187450e-03,-5.621439218521118164e-02,-1.655641943216323853e-01,-3.259513080120086670e-01,-1.324379593133926392e-01,4.625278338789939880e-02,6.581980735063552856e-02,1.954855173826217651e-01,1.397978216409683228e-01,1.631692983210086823e-02,8.482725173234939575e-02,-2.159440331161022186e-02,1.641814112663269043e-01,7.515753805637359619e-02,-1.213020756840705872e-01,8.901246637105941772e-02,-4.088832810521125793e-02,2.178526371717453003e-01,-1.393922418355941772e-01,8.047045022249221802e-02,-2.159681618213653564e-01,6.298319250345230103e-02,8.378060162067413330e-02,1.210743486881256104e-01,1.861451268196105957e-01,-7.614025473594665527e-02,1.045905724167823792e-01,6.945192068815231323e-02,-1.685760021209716797e-01,7.337943464517593384e-02,1.423418968915939331e-01,5.838252604007720947e-02,4.602042213082313538e-02,-6.461156159639358521e-02,4.029281437397003174e-01,-5.485702157020568848e-01,1.940087378025054932e-01,-6.047991663217544556e-02,-2.506040036678314209e-02,-3.064190410077571869e-02,9.251317381858825684e-02,-3.411456644535064697e-01,1.100160330533981323e-01,1.944196671247482300e-01,3.336662426590919495e-02,1.024152785539627075e-01,3.287033736705780029e-02,-4.887309670448303223e-02,2.405355870723724365e-01,-1.130588948726654053e-01,7.599983364343643188e-02,1.822356134653091431e-02,-2.892447412014007568e-01,8.203618228435516357e-02,-2.220022827386856079e-01,4.520563408732414246e-02,-5.265000462532043457e-02,1.099317520856857300e-01,1.361701935529708862e-01,2.811121940612792969e-02,-1.220324710011482239e-01,5.679769068956375122e-02,2.857722342014312744e-01,9.807694703340530396e-02,1.505204141139984131e-01,-2.576813101768493652e-01,7.897299528121948242e-02,9.179904311895370483e-02,3.287362754344940186e-01
-3.422655165195465088e-01,-4.925536923110485077e-03,-4.410082101821899414e-02,8.236333727836608887e-02,6.060592457652091980e-02,8.631074428558349609e-02,3.550322353839874268e-01,3.778154402971267700e-02,-6.693938374519348145e-02,-2.859401404857635498e-01,2.002280950546264648e-01,3.878228962421417236e-01,3.951658904552459717e-01,2.613528445363044739e-02,8.969739079475402832e-02,-1.585644036531448364e-01,2.430447340011596680e-01,8.149066567420959473e-02,3.714613988995552063e-02,-6.091493368148803711e-02,-4.538745805621147156e-02,-5.117406696081161499e-02,3.167958855628967285e-01,-2.359383180737495422e-02,1.166365072131156921e-01,-8.348654955625534058e-02,-7.300116866827011108e-02,1.062134951353073120e-01,-8.242758363485336304e-02,-1.392861753702163696e-01,4.323443397879600525e-02,-4.141412302851676941e-02,1.468057185411453247e-01,3.163604810833930969e-02,1.425272971391677856e-01,-1.744495145976543427e-02,6.796335428953170776e-02,1.173194497823715210e-01,1.750395745038986206e-01,1.001920551061630249e-02,9.225077182054519653e-02,7.351852208375930786e-02,2.321296930313110352e-01,9.695026278495788574e-02,-2.997875772416591644e-02,1.277574431151151657e-02,3.559835627675056458e-02,-1.156231835484504700e-01,3.324043005704879761e-02,-3.602776676416397095e-02,-1.509032398462295532e-01,9.426975995302200317e-02,-2.458564378321170807e-02,-9.528350085020065308e-02,1.398439556360244751e-01,-2.703210525214672089e-02,1.475224494934082031e-01,2.126483246684074402e-02,1.436491012573242188e-01,1.196923330426216125e-01,-1.043812558054924011e-01,2.823585458099842072e-02,3.525909781455993652e-02,6.965439766645431519e-02,-1.138792186975479126e-01,3.735520541667938232e-01,-1.151359453797340393e-01,2.331797182559967041e-01,-3.140326589345932007e-02,-3.724786639213562012e-02,-1.030462309718132019e-01,1.376278251409530640e-01,-1.900678873062133789e-01,-4.133987799286842346e-02,-5.261721462011337280e-02,3.487102091312408447e-01,-1.434738337993621826e-01,1.820168644189834595e-01,-7.994671911001205444e-02,-1.386572569608688354e-01,1.283691381104290485e-03,-1.080394312739372253e-01,-6.549548357725143433e-02,-1.917906701564788818e-01,1.483629643917083740e-01,1.835241019725799561e-01,1.610531210899353027e-01,1.364696919918060303e-01,3.140965998172760010e-01,-5.586184188723564148e-02,-1.747239977121353149e-01,-2.095740102231502533e-02,-2.795908153057098389e-01,1.856745034456253052e-01,-1.722232103347778320e-01,1.194900274276733398e-01,-1.654560416936874390e-01,2.404999136924743652e-01,1.294870078563690186e-01,-5.284209921956062317e-02
-1.595608443021774292e-01,-5.606275424361228943e-02,1.361185312271118164e-01,9.889217093586921692e-03,-2.682145219296216965e-03,2.957735583186149597e-02,2.326669543981552124e-02,9.260865300893783569e-02,-7.362312171608209610e-03,1.095681190490722656e-01,7.706257700920104980e-02,8.703526854515075684e-02,7.958029955625534058e-02,-1.235503144562244415e-02,-9.123143553733825684e-02,6.450260430574417114e-02,1.424413323402404785e-01,1.765188935678452253e-04,-5.826818570494651794e-02,-2.759717032313346863e-02,-1.479407846927642822e-01,6.472817063331604004e-02,-3.250171616673469543e-02,-3.810814023017883301e-02,1.065649017691612244e-01,-1.889919675886631012e-02,-3.004370629787445068e-02,-1.022568121552467346e-01,1.431098580360412598e-02,-3.958824649453163147e-02,1.024203449487686157e-01,1.095437780022621155e-01,-1.492504924535751343e-01,-1.060722470283508301e-01,-1.760123670101165771e-01,-1.989337988197803497e-02,3.719563037157058716e-02,-8.495374768972396851e-02,-1.273281872272491455e-01,6.609911471605300903e-02,5.866526812314987183e-02,2.023337483406066895e-01,-5.721678212285041809e-02,1.767508387565612793e-01,-2.278752066195011139e-02,3.268250823020935059e-02,-4.297073930501937866e-02,5.209746211767196655e-02,2.806148529052734375e-01,4.927472397685050964e-02,2.568612396717071533e-01,2.562087774276733398e-02,3.112996928393840790e-02,-9.281775355339050293e-02,3.981297090649604797e-02,-1.735727339982986450e-01,-7.471165060997009277e-02,-4.090515151619911194e-02,8.726971596479415894e-02,-7.887266576290130615e-03,1.963290385901927948e-02,2.563782632350921631e-01,1.074419990181922913e-01,-1.261784434318542480e-01,9.445387125015258789e-02,1.287776082754135132e-01,-1.254648417234420776e-01,2.253871783614158630e-02,-5.183203145861625671e-02,6.681751459836959839e-02,3.701660782098770142e-02,3.517225757241249084e-02,-8.027478307485580444e-02,5.137020722031593323e-02,4.369849339127540588e-02,3.339893221855163574e-01,-3.041017055511474609e-02,2.949746251106262207e-01,-7.903675734996795654e-02,1.955082714557647705e-01,9.125671535730361938e-02,-7.991336286067962646e-03,2.612760365009307861e-01,-1.639452427625656128e-01,1.649399287998676300e-02,1.131812185049057007e-01,5.942103266716003418e-02,2.633927762508392334e-01,2.180949002504348755e-01,-4.161857999861240387e-03,-2.024357318878173828e-01,4.371903836727142334e-02,1.961634010076522827e-01,-7.597926072776317596e-03,4.687001556158065796e-02,1.812650561332702637e-01,-1.548408996313810349e-02,-2.860577590763568878e-02,4.951878264546394348e-02,6.179214268922805786e-02
