1.171920821070671082e-01,-3.532512346282601357e-03,-5.642671138048171997e-03,-1.918697234941646457e-04,8.861847966909408569e-02,1.027628481388092041e-01,8.092872798442840576e-03,-4.096048325300216675e-02,-2.319450974464416504e-01,-4.544331226497888565e-03,9.225260466337203979e-02,2.297276407480239868e-01,7.106491178274154663e-02,4.178562387824058533e-02,5.811821296811103821e-02,3.972076252102851868e-02,8.909149467945098877e-02,2.675936557352542877e-02,-7.717741280794143677e-02,3.057566471397876740e-02,1.531638205051422119e-01,-8.063662797212600708e-02,1.900960206985473633e-01,1.044772490859031677e-01,2.991903014481067657e-02,1.847912441007792950e-03,-2.782153710722923279e-02,1.015736684203147888e-01,1.054889429360628128e-02,4.804043471813201904e-02,9.350644052028656006e-02,-1.832355409860610962e-01,1.067646369338035583e-01,-2.072652280330657959e-01,-7.062925398349761963e-02,-1.093086227774620056e-01,1.000365987420082092e-01,3.613844811916351318e-01,-2.399708330631256104e-02,-1.252945810556411743e-01,1.791712790727615356e-01,-9.958831220865249634e-02,6.890683621168136597e-02,-8.751878887414932251e-02,2.123332619667053223e-01,-5.529009550809860229e-02,-5.262624844908714294e-02,1.276486665010452271e-01,3.151116520166397095e-02,1.482632011175155640e-01,1.368258595466613770e-01,1.757513135671615601e-01,2.353475391864776611e-01,2.541874349117279053e-01,-2.150750011205673218e-01,-1.503199636936187744e-01,-2.780370414257049561e-01,-2.052766531705856323e-01,7.445692270994186401e-02,9.321279078722000122e-02,-8.806444704532623291e-02,7.497157156467437744e-02,3.367764055728912354e-01,4.580337088555097580e-03,1.516165584325790405e-01,8.626560866832733154e-02,-4.542939364910125732e-02,1.197720766067504883e-01,-4.071015864610671997e-02,-5.112467333674430847e-02,6.124200299382209778e-02,-9.938498586416244507e-02,9.554777294397354126e-02,-1.081275474280118942e-02,1.518252938985824585e-01,-4.382461309432983398e-03,7.796674966812133789e-02,4.949876666069030762e-02,-1.479730010032653809e-01,-2.026602625846862793e-03,-2.948661334812641144e-02,-1.662728488445281982e-01,-4.386577382683753967e-02,-4.719977267086505890e-03,-1.876240223646163940e-01,-5.338755622506141663e-02,1.248717159032821655e-01,6.011235062032938004e-03,6.754822097718715668e-03,7.295078039169311523e-02,4.642687737941741943e-02,1.528210639953613281e-01,4.396200552582740784e-02,-1.433188617229461670e-01,1.318144798278808594e-01,6.831339746713638306e-02,3.896465003490447998e-01,-1.426205039024353027e-01,-2.956163510680198669e-02,3.211570382118225098e-01
7.806368172168731689e-02,1.031152680516242981e-01,-2.095333859324455261e-02,8.963336050510406494e-02,-1.829991349950432777e-03,8.473620563745498657e-02,-1.471626479178667068e-02,2.155190408229827881e-01,-2.935214042663574219e-01,-1.142254695296287537e-01,-6.102583184838294983e-02,1.460294127464294434e-01,5.181150883436203003e-02,-9.748320281505584717e-02,1.286067254841327667e-02,-1.066440269351005554e-01,-2.327233850955963135e-01,1.764304935932159424e-02,-1.586580723524093628e-01,-8.819955587387084961e-02,-3.417741134762763977e-02,5.926817283034324646e-02,8.228967338800430298e-02,1.416642367839813232e-01,-3.582542389631271362e-02,7.013925164937973022e-02,1.825289577245712280e-01,9.206048399209976196e-02,7.916464656591415405e-02,5.405044555664062500e-02,-2.219218388199806213e-02,-1.018508374691009521e-01,3.694657981395721436e-01,5.326528847217559814e-02,4.897527769207954407e-02,9.684994816780090332e-02,1.158695574849843979e-02,1.735434494912624359e-02,-4.565200768411159515e-03,-7.064937800168991089e-02,2.099290043115615845e-01,-9.305214881896972656e-02,1.087354943156242371e-01,-3.753576427698135376e-02,-1.332263201475143433e-01,6.276755779981613159e-02,1.835274100303649902e-01,-1.241715252399444580e-02,-8.607947826385498047e-02,1.035508364439010620e-01,-1.145685091614723206e-01,1.703192144632339478e-01,-1.775455623865127563e-01,1.964980550110340118e-02,6.400033086538314819e-02,1.750697195529937744e-01,3.042173087596893311e-01,1.650049239397048950e-01,2.020018845796585083e-01,4.165720567107200623e-02,-1.707438975572586060e-01,-1.937948614358901978e-01,6.306932121515274048e-02,-5.246508866548538208e-02,1.490016132593154907e-01,-5.052760615944862366e-02,2.019229810684919357e-03,1.164104416966438293e-02,-1.099271029233932495e-01,-7.235262542963027954e-02,-8.995814621448516846e-02,-3.475797176361083984e-02,2.656543161720037460e-03,1.118284165859222412e-01,8.182431757450103760e-02,8.164052665233612061e-02,-2.112558335065841675e-01,-1.905653774738311768e-01,1.457114983350038528e-02,7.862880080938339233e-02,-2.290577143430709839e-01,5.180854350328445435e-02,-1.925827115774154663e-01,1.035414412617683411e-01,7.921028882265090942e-02,2.945378236472606659e-02,-4.376210644841194153e-02,-1.169203594326972961e-01,-4.939314350485801697e-02,-8.803556673228740692e-03,2.107734791934490204e-02,1.287181377410888672e-01,-1.613556146621704102e-01,-2.282895706593990326e-02,6.665626913309097290e-02,-8.252831175923347473e-03,4.228676557540893555e-01,7.389872521162033081e-02,9.061873704195022583e-02,-7.022604346275329590e-02
-1.351324189454317093e-02,6.744118779897689819e-02,-1.285281330347061157e-01,-1.164205465465784073e-02,-3.543505817651748657e-02,3.651733696460723877e-01,1.995427906513214111e-01,7.686620205640792847e-02,-1.706635355949401855e-01,3.751382827758789062e-01,1.397036314010620117e-01,2.232153415679931641e-01,6.698746234178543091e-02,-1.413998100906610489e-02,8.296621590852737427e-02,-1.913364380598068237e-01,-1.078415885567665100e-01,4.089362174272537231e-02,-2.648282647132873535e-01,1.117746531963348389e-01,1.557473540306091309e-01,-2.025247737765312195e-02,9.782011806964874268e-02,3.251773416996002197e-01,1.077996641397476196e-01,-2.096654027700424194e-01,-4.175960272550582886e-02,2.383164018392562866e-01,3.739613667130470276e-02,-2.001136355102062225e-02,8.924271969590336084e-05,7.099355757236480713e-02,1.107404604554176331e-01,5.558739975094795227e-02,-3.075810968875885010e-01,-1.181354075670242310e-01,9.665823727846145630e-02,2.539437711238861084e-01,2.395884320139884949e-02,5.884081125259399414e-02,1.354245692491531372e-01,-2.296334058046340942e-01,6.203181669116020203e-02,1.517997402697801590e-02,1.598065942525863647e-01,-7.243909686803817749e-02,-1.075776368379592896e-01,1.041421815752983093e-01,1.048294082283973694e-01,6.627064198255538940e-02,-7.429317384958267212e-02,1.820436865091323853e-01,1.837977580726146698e-02,2.990631163120269775e-01,-1.065481528639793396e-01,2.486212849617004395e-01,8.454042673110961914e-02,7.974674552679061890e-02,-3.289514034986495972e-02,1.163717657327651978e-01,-1.218552365899085999e-01,-2.295989990234375000e-01,2.879915572702884674e-02,-2.946760877966880798e-02,-5.332467705011367798e-02,-6.498332321643829346e-02,3.523469269275665283e-01,-1.629897654056549072e-01,-4.723059758543968201e-02,3.252920694649219513e-03,9.946386516094207764e-02,-1.619007289409637451e-01,1.491039991378784180e-01,1.652956753969192505e-02,6.721343845129013062e-02,8.075110614299774170e-02,-8.872590214014053345e-02,4.302557557821273804e-02,-2.608424723148345947e-01,2.539411783218383789e-01,-2.748780250549316406e-01,1.637628674507141113e-01,-1.221999749541282654e-01,2.311599068343639374e-02,-1.283226460218429565e-01,9.729760140180587769e-02,-1.613136529922485352e-01,-1.548902541399002075e-01,4.059838503599166870e-02,-1.353971958160400391e-01,1.588843166828155518e-01,1.288029998540878296e-01,7.292673736810684204e-02,1.112104859203100204e-02,7.105762511491775513e-02,-8.738061785697937012e-02,2.041494101285934448e-01,-2.161378562450408936e-01,6.072042882442474365e-02,1.968868523836135864e-01
-2.094799093902111053e-02,2.216523140668869019e-02,1.270688921213150024e-01,1.457137912511825562e-01,-1.379463821649551392e-01,9.319299459457397461e-02,1.488230470567941666e-02,-9.744843095541000366e-02,2.095236070454120636e-02,1.914004683494567871e-01,3.798020258545875549e-02,-1.029020249843597412e-01,6.705825775861740112e-02,-2.082792073488235474e-01,1.664242893457412720e-02,1.969000995159149170e-01,-4.029213637113571167e-02,1.860191375017166138e-01,5.249597877264022827e-02,2.177286520600318909e-02,7.605192065238952637e-02,-1.594275701791048050e-03,3.142840862274169922e-01,-1.778040453791618347e-02,1.007660254836082458e-01,-1.716877818107604980e-01,1.191064566373825073e-01,2.095496803522109985e-01,1.553918570280075073e-01,-5.162662826478481293e-03,3.566094860434532166e-02,1.302950829267501831e-01,1.776124984025955200e-01,-4.719393327832221985e-03,-2.557860910892486572e-01,1.998192071914672852e-02,-3.945592790842056274e-02,9.681169688701629639e-02,1.628656238317489624e-01,-1.017815694212913513e-01,1.215174049139022827e-01,1.481659477576613426e-03,6.881803274154663086e-02,1.219541653990745544e-01,6.897825002670288086e-02,1.671765148639678955e-01,6.013121083378791809e-02,1.663008928298950195e-01,1.031556949019432068e-01,-8.344999700784683228e-02,-1.201225966215133667e-01,-1.822325587272644043e-02,3.182751312851905823e-02,-1.062781736254692078e-02,-1.769791394472122192e-01,1.451416015625000000e-01,-1.930971741676330566e-01,3.389820456504821777e-02,2.422814369201660156e-01,1.012913137674331665e-02,7.238436490297317505e-02,7.187993079423904419e-02,1.747812181711196899e-01,-1.313340067863464355e-01,-4.000481963157653809e-02,2.237674891948699951e-01,-1.959595531225204468e-01,1.235863193869590759e-01,3.745476901531219482e-02,-1.188777387142181396e-01,1.317482292652130127e-01,2.845276519656181335e-02,1.011163145303726196e-01,2.759058400988578796e-02,-5.694933235645294189e-03,-3.353511542081832886e-02,-8.557845652103424072e-02,-1.507875025272369385e-01,-2.646188139915466309e-01,1.573311164975166321e-02,-5.540405958890914917e-02,7.766138762235641479e-02,1.762672662734985352e-01,-6.794852018356323242e-02,-2.475449442863464355e-01,7.183536142110824585e-02,-9.517243504524230957e-02,6.436126679182052612e-02,8.700355887413024902e-02,-1.766798794269561768e-01,2.821018397808074951e-01,-2.334782928228378296e-01,-7.338619977235794067e-02,-7.104276865720748901e-02,1.326137334108352661e-01,1.273702979087829590e-01,8.683913946151733398e-02,-1.244419440627098083e-01,4.413254559040069580e-02,1.927188932895660400e-01
-1.325455009937286377e-01,-1.048643812537193298e-01,7.361088693141937256e-02,1.976188123226165771e-01,-1.519512236118316650e-01,2.874117493629455566e-01,-2.182593345642089844e-01,3.370564058423042297e-02,-2.205305695533752441e-01,-1.193993538618087769e-01,2.078390121459960938e-01,-2.660189941525459290e-02,2.601097822189331055e-01,2.045820057392120361e-01,3.108360171318054199e-01,4.444041103124618530e-02,-2.936907578259706497e-03,-5.235845455899834633e-04,-3.818267583847045898e-01,-1.308759748935699463e-01,-5.293979495763778687e-02,2.132291048765182495e-01,2.795070111751556396e-01,-8.686401695013046265e-02,-7.423684000968933105e-02,-1.351014226675033569e-01,-1.088625192642211914e-01,3.214218616485595703e-01,-2.229906171560287476e-01,1.105064228177070618e-01,2.208158224821090698e-01,2.618347294628620148e-03,1.681160777807235718e-01,-1.256468594074249268e-01,-1.486115250736474991e-02,-1.461956650018692017e-01,1.702785640954971313e-01,2.043857425451278687e-01,-1.229334529489278793e-02,2.141253799200057983e-01,-1.424400955438613892e-01,-1.890999972820281982e-01,2.530347406864166260e-01,-1.061492562294006348e-01,2.937028706073760986e-01,-5.076771602034568787e-02,1.401769369840621948e-01,1.827279627323150635e-01,3.767580091953277588e-01,2.324428036808967590e-02,-1.719035357236862183e-01,-5.392557755112648010e-02,1.279373019933700562e-01,8.521510660648345947e-02,3.396742045879364014e-01,-2.376223169267177582e-02,-1.569535583257675171e-02,1.113492250442504883e-01,4.861155524849891663e-02,2.080938071012496948e-01,3.809653967618942261e-02,-5.626510456204414368e-02,1.068326905369758606e-01,1.273912638425827026e-01,2.127440571784973145e-01,-2.129787802696228027e-01,2.043000310659408569e-01,-1.559115108102560043e-02,2.409615553915500641e-02,4.878590628504753113e-02,-5.495634302496910095e-02,1.808449476957321167e-01,2.444339543581008911e-02,-3.926021754741668701e-01,-5.986637249588966370e-02,1.028479188680648804e-01,-5.349984392523765564e-02,2.469437718391418457e-01,1.041742321103811264e-02,1.608389616012573242e-01,1.810645312070846558e-01,1.173377633094787598e-01,-2.107914835214614868e-01,-5.911869555711746216e-02,8.976922184228897095e-02,1.480885595083236694e-01,2.015610486268997192e-01,8.198649436235427856e-02,2.012242078781127930e-01,8.675454556941986084e-02,1.827892512083053589e-01,-5.912508815526962280e-03,-3.563946578651666641e-03,1.940812170505523682e-02,9.776213765144348145e-02,1.422865837812423706e-01,-7.746195793151855469e-02,-1.622474789619445801e-01,2.032794207334518433e-01,9.105383604764938354e-02
1.664229631423950195e-01,-1.696857064962387085e-01,1.069820523262023926e-01,-2.049755491316318512e-02,-1.980251669883728027e-01,4.894985631108283997e-02,-2.290477901697158813e-01,-6.084379926323890686e-02,-1.044090911746025085e-01,-9.597536176443099976e-02,1.124346926808357239e-01,2.855342626571655273e-01,3.517163097858428955e-01,5.804472416639328003e-02,1.813520342111587524e-01,-1.621676832437515259e-01,1.021925285458564758e-01,1.147008442785590887e-04,1.279830187559127808e-01,7.312071323394775391e-02,-1.140764132142066956e-01,-5.186340212821960449e-02,2.867948114871978760e-01,5.225947126746177673e-02,-1.823528409004211426e-01,-1.832010746002197266e-01,8.567813783884048462e-02,7.837212085723876953e-02,2.523262053728103638e-03,-9.206188842654228210e-03,1.387356501072645187e-02,7.531770318746566772e-02,1.381742507219314575e-01,6.504432857036590576e-02,-9.408923238515853882e-02,4.233414679765701294e-02,9.999692440032958984e-02,-2.139742486178874969e-02,-1.143282875418663025e-01,1.080569028854370117e-01,-3.656414896249771118e-02,-5.094068869948387146e-02,1.355520933866500854e-01,1.598991602659225464e-01,1.678910702466964722e-01,-2.247803471982479095e-02,-1.027866527438163757e-01,-2.568253874778747559e-02,3.246249556541442871e-01,-2.173380181193351746e-02,8.516047894954681396e-02,1.265275180339813232e-01,-1.129946336150169373e-01,-1.193503141403198242e-01,8.109802007675170898e-02,2.936756312847137451e-01,-4.456169903278350830e-02,1.816142946481704712e-01,5.410189181566238403e-02,3.435728373005986214e-03,-5.687794461846351624e-02,2.682227268815040588e-02,9.601660072803497314e-02,-3.404157236218452454e-02,1.718916893005371094e-01,2.764999866485595703e-02,3.317364677786827087e-02,-6.143044307827949524e-02,-1.226975396275520325e-02,7.204985618591308594e-02,4.652727022767066956e-02,-3.851014748215675354e-02,7.050276547670364380e-02,-2.822476625442504883e-01,4.963073879480361938e-02,-1.006949916481971741e-01,7.628875225782394409e-02,2.067349404096603394e-01,3.021545521914958954e-02,1.505324523895978928e-02,-1.127595901489257812e-01,2.536216750741004944e-02,-4.868256300687789917e-02,7.758489251136779785e-02,-3.281115889549255371e-01,2.765220105648040771e-01,1.533343270421028137e-02,-6.187041848897933960e-02,-2.561933696269989014e-01,-1.330789923667907715e-02,2.372910268604755402e-02,1.023496389389038086e-01,-9.234390407800674438e-02,-1.064114645123481750e-01,6.446437537670135498e-02,-1.138969324529170990e-02,-3.066093847155570984e-02,-5.821856111288070679e-02,-2.449642866849899292e-01,-8.663962036371231079e-02
-2.107802629470825195e-01,1.376551538705825806e-01,-4.700475037097930908e-01,7.754782587289810181e-02,2.356600165367126465e-01,1.753993332386016846e-01,-1.186598166823387146e-01,1.088315099477767944e-01,-1.663451939821243286e-01,1.094393953680992126e-01,1.747468560934066772e-01,-2.439541220664978027e-01,8.142879605293273926e-02,-1.602198630571365356e-01,-2.242433279752731323e-02,7.707329094409942627e-02,-2.317245900630950928e-01,-4.719351530075073242e-01,1.048191040754318237e-01,-4.281919896602630615e-01,-7.802211493253707886e-02,1.249608993530273438e-01,2.434083223342895508e-01,6.635420024394989014e-02,-2.339837402105331421e-01,1.229204703122377396e-02,-3.883119300007820129e-02,6.547831743955612183e-02,-1.114512979984283447e-01,1.112549006938934326e-01,-3.469451963901519775e-01,-1.625548005104064941e-01,1.588296145200729370e-01,-9.287054091691970825e-02,-1.911154540721327066e-04,-2.565874904394149780e-02,-1.383413970470428467e-01,-1.195462942123413086e-01,-1.623514145612716675e-01,1.564872562885284424e-01,-3.453461080789566040e-02,1.058552861213684082e-01,-3.925677239894866943e-01,-2.713128328323364258e-01,2.738567590713500977e-01,-3.627751171588897705e-01,-2.636881778016686440e-03,-9.531323611736297607e-02,9.478016942739486694e-02,-5.245969891548156738e-01,-1.188165880739688873e-02,-1.697196513414382935e-01,-2.852583527565002441e-01,-3.736503655090928078e-03,-2.658249437808990479e-02,-3.586563840508460999e-02,-9.861216694116592407e-02,-4.833609238266944885e-02,-1.494274288415908813e-01,1.617408916354179382e-02,3.900526762008666992e-01,-2.236794382333755493e-01,3.122398257255554199e-01,3.307299222797155380e-03,-3.052468299865722656e-01,-9.734091162681579590e-02,8.175776898860931396e-02,-9.737619012594223022e-02,-3.066468797624111176e-02,-2.366796433925628662e-01,7.662042230367660522e-02,1.030250117182731628e-01,1.984546929597854614e-01,1.064778789877891541e-01,1.084031015634536743e-01,-9.257765114307403564e-02,-3.355938196182250977e-01,-2.832406163215637207e-01,-3.518143296241760254e-02,-4.490532577037811279e-01,-2.711054086685180664e-01,1.579907163977622986e-02,3.392229080200195312e-01,-2.553634941577911377e-01,-1.971406489610671997e-02,2.321577668190002441e-01,-3.981362581253051758e-01,2.768795788288116455e-01,1.702177077531814575e-01,4.265351220965385437e-02,-2.527839839458465576e-01,1.844583302736282349e-01,-2.655954062938690186e-01,-1.704536564648151398e-02,-4.981693997979164124e-02,3.259631693363189697e-01,-1.274071186780929565e-01,-4.063784480094909668e-01,-1.274108886718750000e-01,-2.528925612568855286e-02
-3.012092597782611847e-02,-2.745554149150848389e-01,-1.474434137344360352e-01,2.068344801664352417e-01,-3.250945731997489929e-02,2.197502404451370239e-01,-3.946959972381591797e-02,7.698868960142135620e-02,-2.548745870590209961e-01,1.681303530931472778e-01,-7.070691138505935669e-02,-2.140409126877784729e-02,2.881951630115509033e-01,-7.059255987405776978e-02,2.169313877820968628e-01,-1.480148285627365112e-01,-1.151976212859153748e-01,-1.254535280168056488e-02,-4.501653462648391724e-02,-1.255774050951004028e-01,-2.693379819393157959e-01,-4.088101089000701904e-01,1.583692431449890137e-01,3.607711195945739746e-01,2.172025851905345917e-02,-9.708803892135620117e-02,-5.479172244668006897e-02,2.321507930755615234e-01,-1.032656505703926086e-01,-1.542797684669494629e-01,1.004100963473320007e-01,-1.371060777455568314e-02,-1.079506278038024902e-01,-1.342206448316574097e-01,-3.217763602733612061e-01,-2.310246378183364868e-01,2.535490989685058594e-01,1.168546527624130249e-01,1.525823175907135010e-01,1.117350161075592041e-01,1.118162944912910461e-01,5.508162453770637512e-02,1.259040087461471558e-01,-1.250797063112258911e-01,3.730326145887374878e-02,-9.926809370517730713e-02,-6.137450784444808960e-02,1.377584040164947510e-01,1.922964751720428467e-01,1.938775032758712769e-01,-2.541854381561279297e-01,3.097493648529052734e-01,9.247745573520660400e-02,5.791166424751281738e-02,2.155550420284271240e-01,-6.663187593221664429e-02,1.034230738878250122e-01,2.280492186546325684e-01,3.680564835667610168e-02,6.687312573194503784e-02,-3.077338635921478271e-01,-3.051505982875823975e-01,-1.112115457653999329e-01,-8.125218749046325684e-02,6.965314596891403198e-02,-2.118718922138214111e-01,-3.980496898293495178e-02,-3.546674177050590515e-02,-1.492225527763366699e-01,1.886077225208282471e-02,2.119960188865661621e-01,5.188567563891410828e-03,1.587281078100204468e-01,2.156450599431991577e-02,-9.577858261764049530e-03,4.343529418110847473e-02,8.424293249845504761e-02,1.527874469757080078e-01,9.201359003782272339e-02,9.057230502367019653e-02,-2.402319572865962982e-02,3.007843196392059326e-01,1.584276109933853149e-01,1.425420120358467102e-02,-2.816120088100433350e-01,-1.494744718074798584e-01,6.750820577144622803e-02,-1.601965129375457764e-01,-1.471116989850997925e-01,-1.481913030147552490e-01,-2.521628700196743011e-02,2.326289564371109009e-01,5.959991738200187683e-02,-1.220466047525405884e-01,9.626536816358566284e-02,-3.327394723892211914e-01,2.271346449851989746e-01,-1.946196109056472778e-01,-7.061637192964553833e-02,7.154567539691925049e-02
-8.894194662570953369e-02,-2.936690151691436768e-01,-1.514551788568496704e-01,8.695291727781295776e-02,-1.477604210376739502e-01,-6.882056128233671188e-03,-9.855597466230392456e-02,1.267067790031433105e-01,6.269687414169311523e-02,1.108533814549446106e-01,1.124186962842941284e-01,1.153544634580612183e-01,-1.019979193806648254e-01,1.324773579835891724e-01,-7.544670253992080688e-02,-6.198183447122573853e-02,-1.945097446441650391e-01,-4.570732265710830688e-02,-1.516385525465011597e-01,2.063563093543052673e-02,-1.905162483453750610e-01,-1.658145152032375336e-02,1.257601231336593628e-01,1.757373660802841187e-01,6.145897507667541504e-02,-3.253249451518058777e-02,2.174487859010696411e-01,-4.285164922475814819e-02,-1.664662957191467285e-01,-4.479029029607772827e-02,1.211250796914100647e-01,-7.438991218805313110e-02,1.725336350500583649e-02,-3.498323559761047363e-01,-2.676119208335876465e-01,3.253728896379470825e-02,-2.557304799556732178e-01,1.183217242360115051e-01,-6.081106513738632202e-02,1.092454567551612854e-01,-5.721003748476505280e-03,-1.545598804950714111e-01,5.870067700743675232e-02,7.270324975252151489e-02,8.477207273244857788e-02,-5.704202922061085701e-04,2.909688353538513184e-01,-7.928225398063659668e-02,7.695680111646652222e-02,-1.806948892772197723e-02,7.866018265485763550e-02,8.648990094661712646e-02,-1.211342215538024902e-01,-6.635663658380508423e-02,-2.422243207693099976e-01,-9.160406142473220825e-02,7.256690412759780884e-02,-4.365647733211517334e-01,1.703203469514846802e-01,-2.352803945541381836e-01,1.062093973159790039e-01,-9.077887237071990967e-02,-5.692795291543006897e-02,6.102304160594940186e-02,1.327054947614669800e-01,-2.369898557662963867e-01,1.143571436405181885e-01,9.152013063430786133e-02,2.722705900669097900e-01,1.381274759769439697e-01,-5.226055160164833069e-02,-1.335406154394149780e-01,1.173698902130126953e-01,5.558641254901885986e-02,-1.048160996288061142e-02,2.712852880358695984e-02,3.115857243537902832e-01,7.863924652338027954e-02,2.244900539517402649e-02,-5.743854120373725891e-02,3.595042973756790161e-02,-1.697714775800704956e-01,-7.982896268367767334e-02,-5.527097359299659729e-02,-3.792911022901535034e-02,-1.883048005402088165e-02,2.152065373957157135e-02,2.561417594552040100e-02,2.326857894659042358e-01,-1.167802289128303528e-01,-9.443682432174682617e-02,3.007867559790611267e-02,2.304127365350723267e-01,-9.428559988737106323e-02,-4.763951152563095093e-02,-1.296644508838653564e-01,2.474229782819747925e-01,-2.867715619504451752e-02,-6.057893484830856323e-02,2.013409286737442017e-01
-3.046831190586090088e-01,1.986369043588638306e-01,-1.741180717945098877e-01,1.135505735874176025e-01,3.277750685811042786e-02,-2.704723738133907318e-02,-6.561020016670227051e-02,2.056905254721641541e-02,-1.012942939996719360e-01,-8.897645771503448486e-02,2.302735149860382080e-01,3.584485352039337158e-01,-7.923780381679534912e-02,-5.337776150554418564e-03,7.723858207464218140e-02,1.046246737241744995e-01,-1.937462687492370605e-01,-3.306430876255035400e-01,-4.958573356270790100e-02,-8.861304074525833130e-02,-5.502897500991821289e-02,1.740140169858932495e-01,2.628508210182189941e-01,-3.914010152220726013e-02,2.025393769145011902e-03,9.839876741170883179e-02,-2.106834948062896729e-01,5.743096582591533661e-03,-5.609203130006790161e-02,-1.412862096913158894e-03,-3.908502683043479919e-02,-2.484251260757446289e-01,1.335669904947280884e-01,-5.660391449928283691e-01,-2.003357261419296265e-01,-7.133647799491882324e-02,-2.215977571904659271e-02,1.019007712602615356e-02,-2.852238416671752930e-01,5.766128748655319214e-02,9.443556517362594604e-02,-2.558661699295043945e-01,-4.121249541640281677e-03,-2.902149781584739685e-02,2.461593784391880035e-02,1.065010651946067810e-01,1.725832968950271606e-01,-7.786393910646438599e-02,2.175841107964515686e-02,-3.511393908411264420e-03,-3.902084752917289734e-02,-7.547953724861145020e-02,9.594773501157760620e-02,8.664168417453765869e-02,-5.311348289251327515e-02,1.679342836141586304e-01,-1.756098121404647827e-02,-1.758214533329010010e-01,-1.184300184249877930e-01,4.797396250069141388e-03,-3.176553547382354736e-02,-1.191972419619560242e-01,2.343170046806335449e-01,1.742977201938629150e-01,-9.467065334320068359e-03,-1.909276545047760010e-01,2.916289567947387695e-01,2.640488557517528534e-03,-6.722894310951232910e-02,-5.600868910551071167e-02,1.558634545654058456e-02,3.260319307446479797e-02,-2.840965986251831055e-02,9.565388411283493042e-02,-2.650396153330802917e-02,-1.664228141307830811e-01,-1.482320725917816162e-01,1.056222245097160339e-01,-7.278532534837722778e-02,2.485389262437820435e-01,-4.838965088129043579e-02,1.749823838472366333e-01,-4.453423023223876953e-01,-1.580915451049804688e-01,3.489837050437927246e-02,4.279131069779396057e-03,-9.579586982727050781e-02,8.403627574443817139e-02,1.241545528173446655e-01,1.109023615717887878e-01,1.201913878321647644e-01,-2.038218826055526733e-02,6.269736588001251221e-02,8.093784563243389130e-03,2.263418138027191162e-01,-3.450877591967582703e-02,-1.178868953138589859e-02,-2.225319147109985352e-01,1.556700747460126877e-02,-2.733857184648513794e-02
7.194061577320098877e-02,-1.598852574825286865e-01,-2.742118239402770996e-01,4.596140235662460327e-02,7.844625413417816162e-02,1.779206693172454834e-01,-2.376979291439056396e-01,-6.044165790081024170e-02,-1.254023462533950806e-01,-1.080155000090599060e-01,2.260828763246536255e-01,-7.569560408592224121e-02,-6.045130640268325806e-02,-7.213551085442304611e-03,-8.234229683876037598e-02,-2.959572672843933105e-01,2.421748042106628418e-01,1.166141331195831299e-01,-2.312769368290901184e-02,-7.622964680194854736e-02,1.137202233076095581e-02,-1.589729934930801392e-01,9.262286126613616943e-02,-1.106695160269737244e-01,-2.264579087495803833e-01,1.514356583356857300e-02,6.570162624120712280e-02,1.139883399009704590e-01,-1.462859511375427246e-01,8.507183939218521118e-02,8.229131996631622314e-02,1.330359722487628460e-03,-1.235262826085090637e-01,-6.944889575242996216e-02,-1.527769863605499268e-01,4.983074590563774109e-02,8.639840036630630493e-02,-4.721542075276374817e-02,-3.532961010932922363e-02,4.932243749499320984e-02,-1.238008961081504822e-01,-2.799070477485656738e-01,-2.799353003501892090e-01,5.678039416670799255e-02,2.420016676187515259e-01,-2.912919968366622925e-02,1.061569452285766602e-01,1.261550039052963257e-01,1.206365153193473816e-01,-3.945313394069671631e-02,-1.369706541299819946e-01,-2.948523685336112976e-02,8.705803006887435913e-02,1.102938130497932434e-02,-1.033817753195762634e-01,7.354593276977539062e-02,-1.239608749747276306e-01,-3.179887309670448303e-02,-1.705784797668457031e-01,-2.947080414742231369e-03,-8.056752383708953857e-02,-2.808234468102455139e-02,-1.065286546945571899e-01,4.552790820598602295e-01,-6.649360805749893188e-02,7.428269833326339722e-02,-7.188938092440366745e-03,1.451480835676193237e-01,-9.556929022073745728e-02,-3.856552019715309143e-02,1.289087440818548203e-02,5.536123737692832947e-02,9.205150604248046875e-02,-8.344277739524841309e-02,8.922066539525985718e-03,-2.443273179233074188e-02,-1.309427022933959961e-01,1.628590375185012817e-01,6.862821057438850403e-03,1.942654848098754883e-01,-1.065094694495201111e-01,5.958768352866172791e-02,-6.803748011589050293e-02,5.123665183782577515e-02,-2.552679479122161865e-01,2.754377722740173340e-01,2.251319028437137604e-02,-1.654644310474395752e-01,-1.359454840421676636e-01,2.637650445103645325e-02,6.023104302585124969e-03,1.105399057269096375e-01,-8.171676844358444214e-02,-1.176842078566551208e-01,-6.551170349121093750e-02,-1.628560870885848999e-01,-1.197830513119697571e-01,-9.871257841587066650e-02,-1.049488186836242676e-01,-3.015606291592121124e-02
