3.026754558086395264e-01,2.310617826879024506e-02,4.551887139678001404e-02,1.127001270651817322e-02,6.327275186777114868e-02,-1.757197380065917969e-01,-1.317515075206756592e-01,7.290302217006683350e-02,8.004168421030044556e-02,2.051057070493698120e-01,-8.671017736196517944e-02,1.670190095901489258e-01,3.335708379745483398e-02,8.181335031986236572e-02,-1.046016113832592964e-03,1.991143673658370972e-01,-2.179966568946838379e-01,-3.799153864383697510e-01,1.321829855442047119e-01,-1.813581734895706177e-01,1.424199193716049194e-01,1.763831079006195068e-02,-3.665280994027853012e-03,-7.373093068599700928e-02,7.175107300281524658e-02,3.181924298405647278e-02,1.463183108717203140e-02,-6.694372743368148804e-02,-8.266171067953109741e-02,-1.538829356431961060e-01,-1.345091406255960464e-02,-9.562614560127258301e-02,2.018751762807369232e-02,1.374701559543609619e-01,-2.648575231432914734e-03,2.579038031399250031e-02,7.032638043165206909e-02,-1.652029901742935181e-01,-1.409635394811630249e-01,-3.094329237937927246e-01,-7.787756621837615967e-02,-5.297772958874702454e-02,7.169566815719008446e-04,1.464170217514038086e-01,-1.328704133629798889e-02,8.113780617713928223e-02,-1.052768602967262268e-01,-3.949824720621109009e-02,7.103247195482254028e-02,8.679853379726409912e-02,6.093695014715194702e-02,9.962611366063356400e-04,1.494319438934326172e-01,-1.430708020925521851e-01,-4.943917691707611084e-02,1.302176564931869507e-01,-1.335804071277379990e-02,-2.056044787168502808e-01,-1.100479215383529663e-01,-9.653717279434204102e-02,1.322123408317565918e-01,1.991165988147258759e-02,1.763740330934524536e-01,-1.154008805751800537e-01,1.310958117246627808e-01,5.015410110354423523e-02,-1.950370222330093384e-01,-1.149832382798194885e-01,1.459077596664428711e-01,-2.307731807231903076e-01,-2.436580508947372437e-01,-3.080690205097198486e-01,-8.417030423879623413e-02,1.482995450496673584e-01,6.956353783607482910e-02,-1.871589124202728271e-01,-9.769735485315322876e-02,-2.043787948787212372e-02,3.084440156817436218e-02,2.834780216217041016e-01,-2.909012883901596069e-02,2.280287295579910278e-01,-2.424663603305816650e-01,4.321274906396865845e-02,7.755185663700103760e-02,-9.941540658473968506e-02,-1.251673847436904907e-01,6.359517574310302734e-03,-1.643599569797515869e-01,-2.261294610798358917e-02,1.398543268442153931e-01,-3.672019392251968384e-02,-1.463925987482070923e-01,-5.818046629428863525e-02,1.444218009710311890e-01,1.243188455700874329e-01,-4.649537801742553711e-02,5.671895667910575867e-02,3.866214677691459656e-02,-4.512709751725196838e-02
6.568656116724014282e-02,9.163030982017517090e-02,8.338494598865509033e-02,-4.855999350547790527e-02,1.181419342756271362e-01,3.071663379669189453e-01,-2.502385973930358887e-01,-2.789842896163463593e-02,-5.541200563311576843e-02,1.662615835666656494e-01,1.209483891725540161e-01,-2.322831936180591583e-02,-5.793688073754310608e-02,4.465562477707862854e-02,9.930359572172164917e-02,-1.615316718816757202e-01,8.644314110279083252e-02,1.738837547600269318e-02,3.667475655674934387e-02,-3.886380791664123535e-02,1.339829266071319580e-01,2.651554942131042480e-01,3.532390668988227844e-02,-4.525442421436309814e-02,3.176524490118026733e-02,2.545742690563201904e-01,-1.720493435859680176e-01,1.091968417167663574e-01,3.297488391399383545e-02,1.080686748027801514e-01,2.373777329921722412e-01,-1.025333702564239502e-01,-2.243391722440719604e-01,-1.253519803285598755e-01,1.241855919361114502e-01,9.886591695249080658e-03,-5.205436795949935913e-02,2.211270667612552643e-02,2.877666354179382324e-01,1.085143983364105225e-01,-1.664863228797912598e-01,-2.407118082046508789e-01,-1.603363640606403351e-02,-1.867223531007766724e-02,8.351273834705352783e-02,-6.585805863142013550e-02,-1.343848705291748047e-01,-1.400496363639831543e-01,-1.265566051006317139e-01,1.980049908161163330e-02,1.569955050945281982e-01,2.268518954515457153e-01,-1.318673938512802124e-01,-1.400590091943740845e-01,5.047314614057540894e-02,-9.593725204467773438e-03,-4.109797999262809753e-02,8.558706380426883698e-03,-9.936583787202835083e-02,2.690587937831878662e-01,-1.895037591457366943e-01,-1.961128860712051392e-01,-7.442423701286315918e-02,-1.593738049268722534e-01,1.763561666011810303e-01,1.667941361665725708e-01,-6.023409217596054077e-02,-2.635865509510040283e-01,-2.162266671657562256e-01,1.519015133380889893e-01,1.650371104478836060e-01,2.200922369956970215e-01,-1.499802060425281525e-02,-1.947932839393615723e-01,1.828668862581253052e-01,-2.375148981809616089e-02,1.011024788022041321e-01,-5.865010432898998260e-03,1.016429364681243896e-01,1.427211165428161621e-01,-1.399151049554347992e-02,-3.154635727405548096e-01,1.151629537343978882e-01,1.418250501155853271e-01,1.843565553426742554e-01,-1.019021123647689819e-02,-5.319414287805557251e-02,1.111148670315742493e-01,1.439583748579025269e-01,8.249560371041297913e-03,-9.808313846588134766e-02,-1.414527148008346558e-01,-3.866634890437126160e-02,7.116150110960006714e-02,6.254007667303085327e-02,5.241998285055160522e-02,-8.817860484123229980e-02,-6.900857388973236084e-02,-5.009890720248222351e-02,-5.062896292656660080e-03
-2.047589570283889771e-01,-2.671869993209838867e-01,4.174218047410249710e-03,-8.918162435293197632e-02,9.375745803117752075e-02,-2.406070008873939514e-02,1.623951643705368042e-02,2.534805238246917725e-01,-6.163629516959190369e-02,-8.401327580213546753e-02,-4.536674171686172485e-02,1.913433708250522614e-02,2.643043696880340576e-01,-1.026645526289939880e-01,3.771466910839080811e-01,-1.135719567537307739e-01,2.248384244740009308e-02,2.871647179126739502e-01,-9.071954339742660522e-02,1.873944401741027832e-01,1.997770667076110840e-01,5.511032789945602417e-02,-1.090723723173141479e-01,-7.603120058774948120e-02,1.760208606719970703e-02,1.250031441450119019e-01,5.771573632955551147e-02,1.063840091228485107e-01,-1.212128177285194397e-01,-4.609603881835937500e-01,1.649072468280792236e-01,4.562457799911499023e-01,-1.497834026813507080e-01,1.654282063245773315e-01,1.476564109325408936e-01,8.690781146287918091e-02,1.155237033963203430e-01,6.788239628076553345e-02,5.931880325078964233e-02,7.574286311864852905e-02,-1.093768421560525894e-02,-1.070910543203353882e-01,2.869095504283905029e-01,-3.044959716498851776e-02,-5.489229410886764526e-02,-7.485429197549819946e-02,2.581633925437927246e-01,2.812047898769378662e-01,4.665939509868621826e-02,-1.132032722234725952e-01,-3.716350793838500977e-01,2.323014140129089355e-01,-1.589801460504531860e-01,3.869906067848205566e-02,3.778305053710937500e-01,-2.700209319591522217e-01,-1.224561184644699097e-01,7.153633236885070801e-02,2.732066512107849121e-01,-2.035108208656311035e-02,1.034422311931848526e-02,-2.037276923656463623e-01,-2.249275296926498413e-01,2.408266216516494751e-01,-8.878129534423351288e-03,2.928604930639266968e-02,-3.575076581910252571e-03,-4.668600857257843018e-03,6.397414207458496094e-02,-2.062111645936965942e-01,1.733702421188354492e-02,1.520843710750341415e-02,-6.656556390225887299e-03,-2.063051313161849976e-01,6.988752633333206177e-02,3.676647692918777466e-02,5.941054318100214005e-03,1.080093323253095150e-03,9.814526885747909546e-02,-2.669821381568908691e-01,1.459426432847976685e-01,-1.441008299589157104e-01,-7.863685488700866699e-02,1.035121232271194458e-01,2.246855199337005615e-01,-8.466029912233352661e-02,-5.793460085988044739e-02,-4.435077309608459473e-02,3.384187221527099609e-01,1.393442898988723755e-01,-4.712311178445816040e-02,2.186100035905838013e-01,-2.075439244508743286e-01,3.136394917964935303e-01,-2.168964892625808716e-01,2.218872867524623871e-02,-7.993232458829879761e-02,-2.052080780267715454e-01,-1.849730759859085083e-01,2.110553681850433350e-01
4.101478680968284607e-02,8.510730229318141937e-03,-1.383659988641738892e-02,-3.954768180847167969e-02,1.131374388933181763e-01,-5.334383621811866760e-02,-1.728037148714065552e-01,-1.713770627975463867e-01,1.075141355395317078e-01,3.121875524520874023e-01,-2.292090654373168945e-02,4.541625676210969687e-04,-9.225898981094360352e-02,-3.658829629421234131e-02,-1.149532478302717209e-02,4.107256978750228882e-02,2.902564406394958496e-01,3.453447297215461731e-02,4.650042206048965454e-02,7.106339931488037109e-02,3.262833058834075928e-01,2.280412316322326660e-01,9.289510548114776611e-02,-1.860733032226562500e-01,-2.102841585874557495e-01,3.464776277542114258e-02,-1.509247720241546631e-01,6.866907328367233276e-02,3.535450622439384460e-02,8.606607466936111450e-02,1.333052814006805420e-01,2.232935130596160889e-01,7.060059905052185059e-02,1.580887287855148315e-01,1.993698440492153168e-02,-3.040034137666225433e-02,1.839783415198326111e-02,-5.168896913528442383e-02,1.189882606267929077e-01,1.386344879865646362e-01,-1.033221781253814697e-01,-1.496663093566894531e-01,3.022956848144531250e-02,1.989459693431854248e-01,1.622473597526550293e-01,-1.454361993819475174e-02,-1.172950118780136108e-01,-1.025720164179801941e-01,9.255410730838775635e-02,1.353466659784317017e-01,2.514898777008056641e-02,3.093170523643493652e-01,-3.543124496936798096e-01,1.952198594808578491e-01,1.170750409364700317e-01,1.667137145996093750e-01,1.284855306148529053e-01,-1.976297646760940552e-01,-4.560657218098640442e-02,2.799170613288879395e-01,1.203876659274101257e-01,-1.321748048067092896e-01,-9.027162939310073853e-02,-2.183103002607822418e-03,2.484658807516098022e-01,1.633428335189819336e-01,9.875084459781646729e-02,3.717972710728645325e-02,5.579440668225288391e-02,8.648145198822021484e-02,9.913844615221023560e-02,8.669640123844146729e-02,5.297719314694404602e-02,-3.581909537315368652e-01,-4.484647512435913086e-02,1.779488623142242432e-01,8.054801821708679199e-02,4.319880623370409012e-03,1.342149078845977783e-01,-1.082385852932929993e-01,9.679404646158218384e-02,1.624515801668167114e-01,3.770031929016113281e-01,1.195247024297714233e-01,-9.095246903598308563e-03,-1.667468547821044922e-01,1.587118655443191528e-01,6.304131448268890381e-02,7.681495696306228638e-02,1.142629161477088928e-01,-1.715329592116177082e-03,-2.831774950027465820e-02,1.601347774267196655e-01,-1.608751527965068817e-02,1.087746247649192810e-01,1.565948575735092163e-01,-1.741498559713363647e-01,1.384540796279907227e-01,-1.880565583705902100e-01,-2.346902154386043549e-02
-1.299319714307785034e-01,-7.576414942741394043e-02,-2.114642262458801270e-01,-1.391296554356813431e-02,-7.628730684518814087e-02,-3.030422031879425049e-01,2.717567086219787598e-01,-2.013202011585235596e-02,1.460282802581787109e-01,1.261454168707132339e-02,-3.924192190170288086e-01,-8.883769065141677856e-02,2.497792541980743408e-01,3.121987879276275635e-01,2.779228091239929199e-01,6.409161537885665894e-02,5.115688778460025787e-03,-5.113685131072998047e-02,1.652099341154098511e-01,-2.018212154507637024e-02,1.194524616003036499e-01,1.301142722368240356e-01,2.667056582868099213e-02,7.717446982860565186e-02,-1.402224749326705933e-01,1.136366650462150574e-01,-9.082216024398803711e-02,4.345479235053062439e-02,1.426451057195663452e-01,4.252801090478897095e-02,-1.083139404654502869e-01,1.550877392292022705e-01,9.076268225908279419e-02,2.066853344440460205e-01,5.688497051596641541e-02,-6.080711260437965393e-02,2.316434234380722046e-01,-2.075503021478652954e-01,2.842191793024539948e-02,6.841165572404861450e-02,1.866799741983413696e-01,-2.262827903032302856e-01,-6.838407367467880249e-02,1.410837918519973755e-01,2.416243106126785278e-01,-2.182465344667434692e-01,2.194083929061889648e-01,5.074703320860862732e-02,8.852276951074600220e-02,1.603051424026489258e-01,5.048615485429763794e-02,8.990535885095596313e-02,-5.380465462803840637e-02,-2.383879870176315308e-01,-3.682300746440887451e-01,2.140382230281829834e-01,2.855739593505859375e-01,-7.985585927963256836e-02,-1.574694365262985229e-02,1.292638778686523438e-01,-7.056662440299987793e-02,9.513592347502708435e-03,2.161810733377933502e-02,-1.209321990609169006e-01,-1.722059398889541626e-01,-1.537104696035385132e-01,2.323542684316635132e-01,2.676512897014617920e-01,1.652447581291198730e-01,-1.256744004786014557e-02,-9.769133478403091431e-02,-1.254319697618484497e-01,-3.627493232488632202e-02,2.780807018280029297e-01,-1.125278472900390625e-01,8.710978925228118896e-02,-4.329977929592132568e-02,1.131651327013969421e-01,4.365375265479087830e-03,1.705904155969619751e-01,8.535736799240112305e-02,-1.100786328315734863e-01,-7.988831959664821625e-03,-2.796229347586631775e-02,-8.666066825389862061e-02,-5.159002169966697693e-02,2.977100312709808350e-01,1.047617010772228241e-02,6.382396072149276733e-02,2.034827470779418945e-01,-1.291844993829727173e-01,-9.105128794908523560e-02,-1.105642691254615784e-01,1.265727281570434570e-01,-9.550055861473083496e-02,3.523012250661849976e-02,6.628961116075515747e-02,1.570627838373184204e-01,7.983614504337310791e-02,8.757321536540985107e-02
2.411178201436996460e-01,-1.199814602732658386e-01,-3.834579586982727051e-01,9.324203245341777802e-03,2.151497825980186462e-02,-9.255795925855636597e-02,1.224076151847839355e-01,-1.897797435522079468e-01,-1.862362027168273926e-01,-2.390705049037933350e-01,-1.527997702360153198e-01,-1.766322851181030273e-01,-1.748457667417824268e-03,2.892627120018005371e-01,1.001797616481781006e-01,-9.313460439443588257e-02,1.503937393426895142e-01,1.774095445871353149e-01,-1.620957553386688232e-01,7.975441217422485352e-02,-1.900714039802551270e-01,-1.810321062803268433e-01,-1.503336708992719650e-02,-9.461417049169540405e-02,-1.949059963226318359e-01,-7.979119569063186646e-02,-1.472002267837524414e-01,-1.499814838171005249e-01,-4.736222792416810989e-03,3.066791780292987823e-02,-9.754034131765365601e-02,2.147362232208251953e-01,-2.183298766613006592e-02,7.798207551240921021e-02,5.279176309704780579e-02,1.465051472187042236e-01,1.809925138950347900e-01,-1.229492761194705963e-02,1.188852265477180481e-02,-1.259589344263076782e-01,1.554990559816360474e-01,6.806933879852294922e-02,3.331078588962554932e-01,-3.625910878181457520e-01,-3.310635685920715332e-02,-1.513893753290176392e-01,-5.690651014447212219e-03,-6.044865772128105164e-02,1.333616487681865692e-02,6.850370019674301147e-02,7.245815545320510864e-02,-3.956104163080453873e-03,7.635936886072158813e-02,7.102836389094591141e-03,3.158161044120788574e-01,-8.203464746475219727e-02,-1.035932172089815140e-02,-1.355695724487304688e-01,4.999765008687973022e-02,1.774631440639495850e-01,1.092799529433250427e-01,-3.925579786300659180e-02,7.947008311748504639e-02,1.377124041318893433e-01,-1.407719254493713379e-01,-7.820612937211990356e-02,-4.057371243834495544e-02,-2.315631322562694550e-02,-9.253303706645965576e-02,-8.044023066759109497e-02,-1.577665656805038452e-01,-1.958443075418472290e-01,-6.478898972272872925e-02,1.240579858422279358e-01,-2.143201231956481934e-01,-9.141734987497329712e-02,-4.109782576560974121e-01,1.550894677639007568e-01,-5.402607098221778870e-02,2.001180946826934814e-01,-1.656642705202102661e-01,1.338979601860046387e-01,-1.032673865556716919e-01,-5.762607604265213013e-02,7.946845889091491699e-02,9.155141562223434448e-02,-1.176351159811019897e-01,-1.524352654814720154e-02,-1.076839938759803772e-01,-1.543632000684738159e-01,7.918451726436614990e-02,-1.596279628574848175e-02,-2.339277863502502441e-01,6.379372626543045044e-02,-8.845612406730651855e-02,-1.122979447245597839e-01,-1.174575209006434307e-05,1.344179064035415649e-01,-1.547807082533836365e-02,-1.395403780043125153e-02
1.066159233450889587e-01,-1.497255712747573853e-01,-1.259949058294296265e-01,6.226065382361412048e-02,1.960400342941284180e-01,-1.662756204605102539e-01,-1.672794967889785767e-01,-3.327393531799316406e-01,-9.489376842975616455e-02,-8.768255822360515594e-03,4.479720443487167358e-02,2.940488420426845551e-02,-2.256302535533905029e-01,5.850094184279441833e-02,-1.928237453103065491e-02,-8.385998755693435669e-02,1.194661036133766174e-01,-3.319074958562850952e-02,6.358811259269714355e-02,-2.677049636840820312e-01,-9.297513961791992188e-02,-1.105038598179817200e-01,-1.790657937526702881e-01,5.226989090442657471e-02,3.401948511600494385e-01,2.983824908733367920e-01,-2.486546188592910767e-01,-2.111491002142429352e-02,7.719082385301589966e-02,4.359105974435806274e-02,-1.418260633945465088e-01,9.136650711297988892e-02,-9.469065815210342407e-02,2.546918690204620361e-01,6.864362955093383789e-02,-2.755478397011756897e-02,3.191621229052543640e-02,2.167436927556991577e-01,7.617385126650333405e-03,-7.352805230766534805e-03,2.535645477473735809e-02,1.636969894170761108e-01,2.363905310630798340e-01,-2.104079574346542358e-01,1.109654381871223450e-01,3.978539258241653442e-02,-1.608336418867111206e-01,-2.979026362299919128e-02,1.633733212947845459e-01,-3.110358715057373047e-01,-1.913203150033950806e-01,3.962152078747749329e-02,-7.113154977560043335e-02,6.824231892824172974e-02,-5.489045009016990662e-02,-7.397369295358657837e-02,-1.426431164145469666e-02,-2.743614912033081055e-01,-3.158797323703765869e-01,-1.971591729670763016e-03,-9.978131949901580811e-02,-3.650023415684700012e-02,-3.037916719913482666e-01,-8.171050250530242920e-02,-1.222549974918365479e-01,4.791819956153631210e-03,4.534332156181335449e-01,7.989290356636047363e-02,-2.301470488309860229e-01,-2.310696244239807129e-01,-1.947977691888809204e-01,8.892811834812164307e-02,9.208506345748901367e-02,1.380422115325927734e-01,2.294737696647644043e-01,-1.560986507683992386e-02,-8.355849981307983398e-02,3.484872728586196899e-02,-2.291723787784576416e-01,-5.325937643647193909e-02,1.503446102142333984e-01,-1.042890250682830811e-01,1.601920872926712036e-01,2.158761173486709595e-01,9.717849642038345337e-02,-2.790850996971130371e-01,4.703496769070625305e-02,2.059736661612987518e-02,1.213453561067581177e-01,9.046192467212677002e-02,-2.695140615105628967e-02,-3.065308630466461182e-01,1.504738032817840576e-01,-8.600181341171264648e-02,-1.964635550975799561e-01,-2.724339365959167480e-01,-2.027118653059005737e-01,-2.679035365581512451e-01,7.293350249528884888e-02,-8.442420512437820435e-02
8.928065001964569092e-02,1.499981060624122620e-02,7.334943115711212158e-02,1.057543978095054626e-01,2.262977510690689087e-01,5.663113668560981750e-03,1.546697411686182022e-02,-8.379044383764266968e-02,1.199172511696815491e-01,1.138248741626739502e-01,-9.706198470667004585e-04,1.500395387411117554e-01,2.376419864594936371e-02,1.897478699684143066e-01,3.832549974322319031e-02,-1.368682831525802612e-01,-1.608134210109710693e-01,4.308037459850311279e-02,-1.493272278457880020e-02,2.823551893234252930e-01,3.190206587314605713e-01,4.026036858558654785e-01,-1.508930474519729614e-01,5.167271569371223450e-02,-4.179139807820320129e-02,3.049210608005523682e-01,1.651293933391571045e-01,6.106448546051979065e-02,1.328855007886886597e-01,2.132455706596374512e-01,1.352120637893676758e-01,-1.793652623891830444e-01,3.520384430885314941e-01,1.202764511108398438e-01,1.196890696883201599e-01,1.559308171272277832e-01,6.155472248792648315e-02,-3.557726368308067322e-02,1.616257280111312866e-01,-1.207778975367546082e-02,-5.868658423423767090e-02,2.350799888372421265e-01,1.437103599309921265e-01,5.097151268273591995e-03,2.588223218917846680e-01,2.012285888195037842e-01,1.706122159957885742e-01,-4.729495942592620850e-02,1.631041616201400757e-01,1.692978739738464355e-01,2.574379742145538330e-01,6.321141868829727173e-02,1.344636380672454834e-01,8.127646148204803467e-02,1.098954752087593079e-01,2.701173722743988037e-01,2.999551892280578613e-01,2.903132438659667969e-01,8.064452558755874634e-02,2.714051902294158936e-01,9.941982477903366089e-02,-1.754957586526870728e-01,1.308706998825073242e-01,1.669998615980148315e-01,-3.181576356291770935e-02,-7.196372747421264648e-02,-1.323586404323577881e-01,3.155617713928222656e-01,2.405465096235275269e-01,2.054093182086944580e-01,2.408882826566696167e-01,5.329522863030433655e-02,-1.317453086376190186e-01,-1.665484346449375153e-02,-1.365114469081163406e-02,7.641378790140151978e-02,-4.779965803027153015e-02,2.055941373109817505e-01,2.633076393976807594e-03,1.350083500146865845e-01,-1.057160571217536926e-01,8.932285755872726440e-02,1.924305111169815063e-01,2.218525856733322144e-03,-2.604497969150543213e-01,7.120367884635925293e-02,1.416964381933212280e-01,-5.989501252770423889e-03,1.355988346040248871e-02,2.972482144832611084e-01,3.994681239128112793e-01,2.638147473335266113e-01,2.900288403034210205e-01,-9.649011492729187012e-02,4.552349746227264404e-01,1.109889745712280273e-01,-6.365949660539627075e-02,6.445962190628051758e-02,4.689021036028862000e-02,1.036513894796371460e-01
7.331829518079757690e-02,-1.374009698629379272e-01,1.527168452739715576e-01,7.829261571168899536e-02,-4.503962099552154541e-01,-1.129306703805923462e-01,-5.381790548563003540e-02,7.404784858226776123e-02,-5.935101956129074097e-02,-3.355351462960243225e-02,-4.483146965503692627e-02,6.289429496973752975e-03,-1.025930345058441162e-01,1.642748117446899414e-01,-7.955266535282135010e-02,1.793587207794189453e-01,-9.901396185159683228e-02,5.655158311128616333e-02,2.272816151380538940e-01,-5.416473001241683960e-02,8.085821568965911865e-02,1.399326920509338379e-01,2.247224152088165283e-01,6.927422434091567993e-02,-1.731697171926498413e-01,-1.615583896636962891e-01,2.097795456647872925e-01,1.233960539102554321e-01,-3.202727437019348145e-01,5.880606546998023987e-02,-2.460690438747406006e-01,1.910988241434097290e-01,-1.554314047098159790e-01,-5.665846168994903564e-02,1.700024865567684174e-02,5.936954915523529053e-02,1.621710695326328278e-02,-9.625744074583053589e-02,-3.014686107635498047e-01,-1.266038566827774048e-01,1.450526621192693710e-02,-2.431734800338745117e-01,2.532164752483367920e-01,1.529849022626876831e-01,2.061703354120254517e-01,-1.298793852329254150e-01,2.053984403610229492e-01,1.150588318705558777e-01,3.262099996209144592e-02,-1.786631792783737183e-01,-3.654151782393455505e-02,1.037112250924110413e-01,8.049283176660537720e-02,-8.803888410329818726e-02,4.550238698720932007e-02,2.963616140186786652e-02,-1.590161323547363281e-01,-7.965806126594543457e-02,1.867918372154235840e-01,-1.829823106527328491e-02,2.530842125415802002e-01,1.431445181369781494e-01,3.518760949373245239e-02,2.882411703467369080e-02,2.058147639036178589e-01,-1.685263589024543762e-02,-1.955092698335647583e-02,-2.066759020090103149e-01,1.101325005292892456e-01,3.470736742019653320e-02,-1.496177166700363159e-01,-3.072618134319782257e-02,1.184298619627952576e-01,1.540188044309616089e-01,-2.040625065565109253e-01,-1.614166796207427979e-01,-1.297208964824676514e-01,1.393579542636871338e-01,-2.577833831310272217e-01,4.243314266204833984e-02,4.066858813166618347e-02,6.804277002811431885e-02,-8.203095197677612305e-02,-2.081419378519058228e-01,-1.573855280876159668e-01,-2.304388880729675293e-01,5.534581840038299561e-02,-1.181137934327125549e-01,-2.618630230426788330e-01,-1.981589198112487793e-01,-6.240278109908103943e-02,6.786058098077774048e-02,-6.802634149789810181e-02,1.168291270732879639e-01,5.174086242914199829e-02,8.623374998569488525e-02,2.859271168708801270e-01,6.729251146316528320e-02,-2.991682589054107666e-01,-1.917897164821624756e-02
3.903073370456695557e-01,-1.605786234140396118e-01,1.632717698812484741e-01,1.112156808376312256e-01,-1.975277960300445557e-01,2.719946801662445068e-01,-2.225965633988380432e-02,-5.568715333938598633e-01,-7.718305289745330811e-02,8.279548585414886475e-02,1.048519387841224670e-01,-2.144724875688552856e-01,1.219728961586952209e-01,6.163034588098526001e-03,2.860421538352966309e-01,-1.334035694599151611e-01,6.442419718950986862e-03,2.163258790969848633e-01,1.356080267578363419e-02,2.075556665658950806e-02,5.782831460237503052e-02,-2.786237001419067383e-01,-1.235859002918004990e-02,3.268225863575935364e-02,-1.238702908158302307e-01,6.280603259801864624e-02,-6.608313322067260742e-02,1.703280210494995117e-02,-8.234933018684387207e-02,1.243581846356391907e-01,6.185556203126907349e-02,-2.189060673117637634e-02,-2.242415957152843475e-02,-1.375463604927062988e-01,-1.029564663767814636e-01,1.219656318426132202e-01,-1.711974740028381348e-01,2.989933490753173828e-01,9.026362746953964233e-02,5.662344023585319519e-02,-1.019224151968955994e-01,-6.785647571086883545e-02,-8.719884604215621948e-02,1.568549126386642456e-01,-4.652350768446922302e-02,-2.116232365369796753e-01,1.235620584338903427e-03,9.078717976808547974e-02,1.777287572622299194e-01,2.257855236530303955e-01,-1.647374927997589111e-01,-2.247302420437335968e-02,-1.549382209777832031e-01,1.063582450151443481e-01,-2.571207005530595779e-03,2.397349476814270020e-01,2.143198400735855103e-01,-1.960984766483306885e-01,-1.020934209227561951e-01,-6.148063391447067261e-02,-1.243825852870941162e-01,1.537959575653076172e-01,2.083748281002044678e-01,2.831309139728546143e-01,6.958982348442077637e-02,2.440830133855342865e-02,1.475835335440933704e-03,8.674894273281097412e-02,1.024266034364700317e-01,4.770363494753837585e-02,-8.171454817056655884e-02,4.515970358625054359e-04,2.041082456707954407e-02,-9.325557388365268707e-03,-6.169614568352699280e-02,1.993770748376846313e-01,-2.183030098676681519e-01,-1.858951300382614136e-01,-4.082673192024230957e-01,-8.549939095973968506e-02,3.327308967709541321e-02,-2.238948494195938110e-01,3.230310380458831787e-01,-1.507410407066345215e-01,3.021695911884307861e-01,-1.151325926184654236e-02,9.466467797756195068e-02,-1.022477149963378906e-01,1.700372546911239624e-01,2.080615162849426270e-01,-5.772664025425910950e-02,-1.841824948787689209e-01,8.570871502161026001e-02,-1.910875439643859863e-01,1.207381412386894226e-01,-2.170977592468261719e-01,-8.222113549709320068e-02,-6.348453462123870850e-02,1.279198825359344482e-01,-1.058884263038635254e-01
1.031877547502517700e-01,-2.097867131233215332e-01,-7.025834918022155762e-02,1.534909904003143311e-01,-1.094190552830696106e-01,6.719325482845306396e-02,-4.379909858107566833e-02,-2.537498474121093750e-01,-8.797430247068405151e-02,-6.083087623119354248e-02,4.924607276916503906e-02,-7.229642942547798157e-04,-1.797069758176803589e-01,1.149126887321472168e-02,-1.944814994931221008e-02,7.048120349645614624e-02,2.469796985387802124e-01,-1.280295550823211670e-01,3.538513183593750000e-02,-1.558361649513244629e-01,-7.509566843509674072e-02,2.184481546282768250e-02,-1.737691611051559448e-01,7.784321904182434082e-02,-1.277853548526763916e-01,-1.607233583927154541e-01,8.099276572465896606e-03,-9.022288024425506592e-02,2.030629478394985199e-02,-3.918313235044479370e-02,5.493322759866714478e-02,-1.923698335886001587e-01,5.753229837864637375e-03,-7.287749648094177246e-02,3.498797863721847534e-02,-9.782672673463821411e-02,-2.250883877277374268e-01,6.152246892452239990e-02,3.958483040332794189e-02,2.952173911035060883e-02,3.725435584783554077e-02,-9.874740242958068848e-02,9.829323738813400269e-02,-6.325308978557586670e-02,-1.527078449726104736e-02,-1.163840293884277344e-01,-2.609129548072814941e-01,-2.210394293069839478e-01,-7.344313710927963257e-02,1.637889444828033447e-02,6.649648398160934448e-02,-1.600087285041809082e-01,-2.635866105556488037e-01,5.942678079009056091e-02,9.780891239643096924e-02,3.853273764252662659e-02,1.147341057658195496e-01,8.262761682271957397e-02,-1.743053197860717773e-01,-1.084954738616943359e-01,-2.301536798477172852e-01,-2.989949882030487061e-01,5.188708379864692688e-02,-6.736198812723159790e-02,1.402704697102308273e-02,1.023711413145065308e-01,-7.415193319320678711e-02,-9.427898377180099487e-02,-2.181940376758575439e-01,-3.898501023650169373e-02,-8.236765861511230469e-02,-1.515697571448981762e-03,1.443465948104858398e-01,-6.729765981435775757e-02,-6.996121257543563843e-02,-1.441437005996704102e-02,-1.492127962410449982e-02,1.240534111857414246e-01,2.689020894467830658e-02,9.760808199644088745e-02,2.502867951989173889e-03,-1.348409149795770645e-02,3.528735041618347168e-02,8.106135576963424683e-02,6.421709060668945312e-02,-7.634142041206359863e-02,-1.937018334865570068e-01,1.180504858493804932e-01,-1.377995405346155167e-02,-4.173877090215682983e-02,-3.762699291110038757e-02,7.947275787591934204e-02,4.931814968585968018e-02,6.693879608064889908e-03,4.516418650746345520e-02,1.083344593644142151e-01,9.325783699750900269e-02,-1.744534820318222046e-02,5.521044507622718811e-02,-1.020145118236541748e-01
