-1.658032238483428955e-01,-4.261664673686027527e-02,-5.873409286141395569e-02,4.561085253953933716e-03,1.709374040365219116e-01,4.925914108753204346e-02,1.440457850694656372e-01,2.690092101693153381e-02,-1.866265386343002319e-01,-1.106257885694503784e-01,-3.181577026844024658e-01,-3.050811775028705597e-02,-1.546100676059722900e-01,1.699579209089279175e-01,6.618697941303253174e-02,1.183698251843452454e-01,1.898874938488006592e-01,4.716102033853530884e-03,1.453672498464584351e-01,-1.719857007265090942e-01,1.046909671276807785e-02,-3.149851560592651367e-01,1.395040005445480347e-01,-2.118734866380691528e-01,2.778479158878326416e-01,4.796186834573745728e-02,9.839570522308349609e-02,-7.561532407999038696e-02,1.135497242212295532e-01,-9.888009727001190186e-02,1.755116432905197144e-01,3.271861076354980469e-01,-7.245937734842300415e-02,-5.205297842621803284e-02,1.110508590936660767e-01,-1.903347857296466827e-02,3.646258637309074402e-02,-1.610115021467208862e-01,-7.900099456310272217e-02,-2.540804445743560791e-01,3.357681632041931152e-01,-1.229478046298027039e-01,-2.355706095695495605e-01,-1.497073620557785034e-01,-2.494630366563796997e-01,2.799127101898193359e-01,2.409285753965377808e-01,-1.933585107326507568e-02,-1.730310767889022827e-01,-3.385364115238189697e-01,8.157633990049362183e-02,-1.614743620157241821e-01,-5.709499964723363519e-05,-7.178098708391189575e-02,2.331204414367675781e-01,1.930630579590797424e-02,-1.948507428169250488e-01,-4.866489022970199585e-02,6.277611106634140015e-02,3.684092685580253601e-02,-1.412364244461059570e-01,-7.746315095573663712e-03,2.313906699419021606e-01,-1.443156898021697998e-01,6.233303621411323547e-02,-2.018738389015197754e-01,1.327870786190032959e-01,-5.195304751396179199e-03,1.229335293173789978e-01,-1.910142228007316589e-02,-2.961681224405765533e-02,-1.632049977779388428e-01,2.149516791105270386e-01,-4.064388200640678406e-02,-1.886250376701354980e-01,1.218578368425369263e-01,-2.370474115014076233e-02,2.804493010044097900e-01,-2.617418467998504639e-01,-1.614522188901901245e-01,5.275480076670646667e-02,3.723892569541931152e-02,-6.488198041915893555e-02,-6.111251190304756165e-02,1.089370995759963989e-01,7.023433689028024673e-03,-6.980627775192260742e-02,-6.775142997503280640e-02,-2.347765266895294189e-01,4.791323095560073853e-02,-2.111658304929733276e-01,6.120016053318977356e-02,8.777673542499542236e-02,-1.635552942752838135e-01,-3.573058918118476868e-02,4.376511648297309875e-02,3.089135698974132538e-02,8.393723517656326294e-02,2.728767991065979004e-01,1.745774000883102417e-01
2.605838477611541748e-01,8.156578987836837769e-02,-4.512381926178932190e-02,-1.820273101329803467e-01,-2.259922213852405548e-02,-3.865306079387664795e-02,1.632736474275588989e-01,1.244413554668426514e-01,-4.576056823134422302e-02,8.054834604263305664e-02,-2.962782382965087891e-01,-1.716773509979248047e-01,1.214962825179100037e-01,-8.183697611093521118e-02,-1.778613626956939697e-01,8.394584804773330688e-02,-1.763206422328948975e-01,6.646914035081863403e-02,-2.452769279479980469e-01,-1.493284292519092560e-02,1.597747579216957092e-02,3.886219859123229980e-02,1.484175324440002441e-01,-1.617093533277511597e-01,7.580626010894775391e-02,2.117554694414138794e-01,2.712880447506904602e-02,-1.788665307685732841e-03,-2.661572992801666260e-01,1.611757129430770874e-01,5.540078505873680115e-03,-1.758957207202911377e-01,1.897272914648056030e-01,-6.066514551639556885e-02,1.977622061967849731e-01,-8.732364326715469360e-02,2.937765419483184814e-02,6.983202882111072540e-03,-6.286016199737787247e-03,5.035980790853500366e-02,2.549918368458747864e-02,1.188410669565200806e-01,5.681020207703113556e-03,-4.475668817758560181e-02,2.176877111196517944e-01,1.091903224587440491e-01,5.821473896503448486e-03,-1.928768455982208252e-01,3.004794381558895111e-02,-2.511433362960815430e-01,1.305077075958251953e-01,-2.137713879346847534e-01,-1.163559220731258392e-02,-3.163548111915588379e-01,9.579044580459594727e-02,-1.088688224554061890e-01,2.496299147605895996e-02,2.108844518661499023e-01,3.684736788272857666e-02,-1.186656281352043152e-01,3.286116421222686768e-01,-5.129433050751686096e-02,3.877940587699413300e-03,-5.638332664966583252e-02,-1.288403272628784180e-01,-9.627701342105865479e-02,-2.075879722833633423e-01,-1.443729996681213379e-01,1.251614987850189209e-01,-4.173221997916698456e-03,-3.605709224939346313e-02,-2.111781388521194458e-01,-2.210214175283908844e-02,3.190123438835144043e-01,-3.919543325901031494e-02,1.890707761049270630e-02,-6.801386922597885132e-02,-6.761216372251510620e-02,-1.147419214248657227e-01,1.263703256845474243e-01,-9.124086052179336548e-02,-1.125577986240386963e-01,2.726083695888519287e-01,9.544890373945236206e-02,4.705131798982620239e-02,-1.309006214141845703e-01,-1.000408530235290527e-01,-1.351234614849090576e-01,-9.115171432495117188e-02,1.335870940238237381e-02,-4.831824600696563721e-01,-2.744054049253463745e-02,1.523705665022134781e-02,6.027204170823097229e-02,-6.431933492422103882e-02,1.042112801223993301e-02,-2.955139800906181335e-02,-1.651525199413299561e-01,-1.961435377597808838e-02,-2.217425033450126648e-02
-8.893682621419429779e-03,-1.181995794177055359e-01,4.564561545848846436e-01,-8.437957614660263062e-02,-1.019955277442932129e-01,-1.777072995901107788e-01,2.497489564120769501e-02,-1.932134479284286499e-01,-2.728236317634582520e-01,-7.033330947160720825e-02,-3.635831922292709351e-02,-3.689811229705810547e-01,-7.077913731336593628e-02,-3.212293237447738647e-02,3.671051701530814171e-03,5.066113546490669250e-02,-2.182345837354660034e-02,-1.131226047873497009e-01,-8.813937008380889893e-02,-3.611492738127708435e-02,-1.983996182680130005e-01,-2.677437365055084229e-01,-1.247763484716415405e-01,-1.240058615803718567e-01,-1.613461077213287354e-01,4.852328076958656311e-02,1.336080878973007202e-01,-1.502579450607299805e-01,1.475954353809356689e-01,-3.252645209431648254e-02,8.429649472236633301e-02,5.344537645578384399e-02,-2.428983524441719055e-02,-7.164481282234191895e-02,3.046788573265075684e-01,-7.364602386951446533e-02,-1.658007502555847168e-02,1.441504508256912231e-01,7.422578334808349609e-02,1.967735439538955688e-01,1.515517197549343109e-02,-1.194741874933242798e-01,-7.473619189113378525e-03,1.058546900749206543e-01,2.130340784788131714e-01,-6.202834844589233398e-02,6.792278029024600983e-03,-4.938258230686187744e-02,3.218146413564682007e-02,-3.421631082892417908e-02,2.233417034149169922e-01,-1.863718181848526001e-01,-1.089494116604328156e-02,1.627883166074752808e-01,1.868740767240524292e-01,-5.377648770809173584e-02,6.091839168220758438e-03,-1.449354887008666992e-01,-9.109874069690704346e-02,-1.038993597030639648e-01,4.848482087254524231e-02,1.189074888825416565e-01,2.650857530534267426e-02,6.126347556710243225e-02,2.398232072591781616e-01,2.808546461164951324e-02,4.855550453066825867e-02,-8.874557912349700928e-02,5.149883404374122620e-02,5.518329516053199768e-02,8.504466712474822998e-02,7.239618152379989624e-02,1.771006882190704346e-01,3.251098096370697021e-02,-2.004124224185943604e-01,2.712336741387844086e-02,2.706226892769336700e-02,-1.514568328857421875e-01,1.319684982299804688e-01,-1.469979248940944672e-02,2.560018897056579590e-01,-2.919305674731731415e-02,-9.780509397387504578e-03,-7.274588197469711304e-02,-1.499747186899185181e-01,1.402607113122940063e-01,-5.808186903595924377e-02,-3.977022320032119751e-02,7.813524454832077026e-02,3.311373293399810791e-02,-1.944410949945449829e-01,1.621472649276256561e-02,1.617193520069122314e-01,-7.368646562099456787e-02,7.999288290739059448e-02,-8.398073166608810425e-02,1.095867753028869629e-01,-6.472331285476684570e-02,-1.476024091243743896e-01,-2.574997246265411377e-01
-4.388338699936866760e-02,1.561959236860275269e-01,9.745967574417591095e-03,-6.853614002466201782e-02,6.852001696825027466e-02,-9.061606228351593018e-02,-7.593311369419097900e-03,-1.518778800964355469e-01,6.406606733798980713e-02,-2.304796874523162842e-01,-1.081229522824287415e-01,-1.009132564067840576e-01,2.000955343246459961e-01,2.303198911249637604e-03,-2.436832040548324585e-01,-7.953768968582153320e-02,1.112069040536880493e-01,-1.527874451130628586e-02,-2.839589118957519531e-01,-1.134492903947830200e-01,-1.356194913387298584e-01,-1.097945794463157654e-01,2.197076678276062012e-01,-1.181439682841300964e-01,1.574513167142868042e-01,-6.872831284999847412e-02,-1.046857982873916626e-01,1.144723743200302124e-01,-3.132680803537368774e-02,-3.464275300502777100e-01,1.334004104137420654e-01,-6.157949939370155334e-02,-4.936026036739349365e-02,-7.984997332096099854e-02,2.421318739652633667e-01,-1.381411254405975342e-01,3.287176415324211121e-02,1.156585514545440674e-01,-2.329900711774826050e-01,-1.330900490283966064e-01,1.322094500064849854e-01,1.774496585130691528e-02,-1.451767683029174805e-01,4.857990145683288574e-02,-4.891465604305267334e-02,-2.275787701364606619e-04,4.545460641384124756e-02,2.531535364687442780e-02,-9.800972044467926025e-02,9.804588556289672852e-02,-4.803254082798957825e-02,-1.528800874948501587e-01,5.865727737545967102e-02,1.931532025337219238e-01,2.708132937550544739e-02,-5.832349881529808044e-03,-1.397145837545394897e-01,-1.216540187597274780e-01,-5.692321062088012695e-02,-2.445681542158126831e-01,-4.986527562141418457e-02,-1.277103722095489502e-01,-1.155013144016265869e-01,-1.241248100996017456e-01,1.098170578479766846e-01,-1.170908883213996887e-01,-1.136227473616600037e-01,1.489989575929939747e-03,4.138081800192594528e-03,-6.991761177778244019e-02,3.171732127666473389e-01,6.329467147588729858e-02,8.306295424699783325e-02,-5.125285126268863678e-03,4.133645072579383850e-02,1.709814369678497314e-01,2.563612302765250206e-03,1.957014054059982300e-01,-1.331215947866439819e-01,-5.103912670165300369e-03,3.321561217308044434e-01,-3.584500169381499290e-03,-2.048103660345077515e-01,-8.513519912958145142e-02,8.738787472248077393e-02,8.854927867650985718e-02,-2.884518168866634369e-02,-2.914291806519031525e-02,4.835722502321004868e-03,1.270779669284820557e-01,-9.191717952489852905e-02,1.049883440136909485e-01,-1.713934540748596191e-02,-1.578595861792564392e-02,5.416490137577056885e-02,-1.913374662399291992e-01,1.154651716351509094e-01,-5.640460643917322159e-03,1.003073230385780334e-01,-1.893767565488815308e-01
4.024926200509071350e-02,1.313219964504241943e-01,-1.319144815206527710e-01,-3.371395543217658997e-02,1.860257796943187714e-02,-2.209944464266300201e-02,-1.654346287250518799e-01,-7.017076760530471802e-02,-7.250294834375381470e-02,3.597586601972579956e-02,-2.104228883981704712e-01,-1.658062823116779327e-02,-1.175229158252477646e-02,-7.365056127309799194e-02,3.108378946781158447e-01,-1.650539599359035492e-02,-9.438644349575042725e-02,-8.255379647016525269e-02,-2.369425743818283081e-01,7.800578325986862183e-02,1.191488504409790039e-01,-8.547618240118026733e-02,7.230469956994056702e-03,2.112047560513019562e-02,-4.345292598009109497e-02,8.167675882577896118e-02,-6.336854398250579834e-02,1.045703962445259094e-01,-1.431561857461929321e-01,-4.584393277764320374e-02,-9.618089348077774048e-02,4.066287726163864136e-02,-1.389895975589752197e-01,-5.818881560117006302e-03,6.195371598005294800e-02,-1.029389798641204834e-01,-1.302773505449295044e-01,6.376685574650764465e-03,-4.486826434731483459e-02,2.733403816819190979e-02,-4.005350172519683838e-02,-4.020313918590545654e-02,6.991742551326751709e-02,-8.845472335815429688e-02,-5.039109848439693451e-03,1.307256668806076050e-01,-5.691769067198038101e-03,1.640222966670989990e-02,-1.089850589632987976e-01,2.335345745086669922e-02,3.576959297060966492e-02,5.789554491639137268e-02,-8.060540258884429932e-02,1.863043159246444702e-01,1.752729527652263641e-03,2.701760642230510712e-02,1.843659020960330963e-02,1.676554046571254730e-02,7.823199033737182617e-02,-2.010460793972015381e-01,5.394628271460533142e-02,-3.608572483062744141e-01,9.378923475742340088e-02,6.225953693501651287e-04,-1.837669312953948975e-01,-1.885855793952941895e-01,7.149702869355678558e-04,-1.456109806895256042e-02,-1.197929605841636658e-01,-7.506463676691055298e-02,-1.736683845520019531e-01,-1.744288057088851929e-01,1.413814276456832886e-01,7.855122536420822144e-02,6.365212611854076385e-03,-2.657523611560463905e-03,2.122305631637573242e-01,1.379293650388717651e-01,-3.044140711426734924e-02,-9.456324577331542969e-02,6.818509101867675781e-02,1.739048808813095093e-01,-1.598255932331085205e-01,-2.003007978200912476e-01,-1.423221230506896973e-01,8.218114078044891357e-02,1.171430498361587524e-01,2.459346354007720947e-01,1.259509921073913574e-01,1.753783375024795532e-01,-9.847202152013778687e-02,-1.152344420552253723e-01,-2.155601978302001953e-01,9.200726449489593506e-02,2.696147002279758453e-02,-7.944579422473907471e-02,2.342461347579956055e-01,-2.937721461057662964e-02,8.119484782218933105e-02,1.965994834899902344e-01
4.077297449111938477e-01,2.462354674935340881e-02,2.075129449367523193e-01,1.315717548131942749e-01,-9.016838669776916504e-02,-1.674156449735164642e-02,-4.440888762474060059e-02,2.426730394363403320e-01,-6.816389411687850952e-02,-2.416795492172241211e-01,2.496654167771339417e-02,-2.023489326238632202e-01,1.770724658854305744e-03,1.438591033220291138e-01,8.379318565130233765e-02,2.110086977481842041e-01,2.603248059749603271e-01,3.193379566073417664e-02,1.136631965637207031e-01,2.059682309627532959e-01,-1.782456971704959869e-02,-1.448661535978317261e-01,2.015886753797531128e-01,1.477296464145183563e-02,4.204768538475036621e-01,9.501380473375320435e-02,1.938513666391372681e-01,1.983693093061447144e-01,1.069685965776443481e-01,8.819982409477233887e-02,8.163158595561981201e-02,-1.482852846384048462e-01,-1.576757133007049561e-01,1.734968461096286774e-02,1.782058179378509521e-01,-3.925671055912971497e-02,2.266835123300552368e-01,4.881110787391662598e-02,1.273755729198455811e-01,-6.753472983837127686e-02,5.686762183904647827e-02,1.320053637027740479e-01,-4.714921116828918457e-02,-4.172406718134880066e-02,3.776583075523376465e-01,2.055561393499374390e-01,-1.969046443700790405e-01,3.538901209831237793e-01,3.462777705863118172e-03,2.078877836465835571e-01,-7.276006042957305908e-02,-4.506998881697654724e-02,-5.565344914793968201e-02,-1.189616173505783081e-01,1.606384068727493286e-01,2.178682088851928711e-01,-9.342523664236068726e-02,-1.913005560636520386e-01,1.287325983867049217e-03,-2.131723165512084961e-01,1.187324374914169312e-01,1.296442896127700806e-01,6.664277613162994385e-02,4.586020857095718384e-02,1.409050226211547852e-01,-1.727420389652252197e-01,1.864268817007541656e-02,-1.765796989202499390e-01,3.299650549888610840e-02,-5.092344433069229126e-02,1.105213761329650879e-01,2.312063276767730713e-01,2.137338370084762573e-02,-3.618128597736358643e-02,-1.099250465631484985e-01,3.757306337356567383e-01,-2.564273476600646973e-01,1.670388281345367432e-01,-9.582214802503585815e-02,-8.460267446935176849e-03,1.404040604829788208e-01,1.487921327352523804e-01,1.645130366086959839e-01,4.350056406110525131e-03,1.108100935816764832e-01,-1.278037279844284058e-01,1.165178120136260986e-01,-2.622598595917224884e-02,-3.713408112525939941e-02,-4.624453559517860413e-02,-1.506794337183237076e-02,1.789985038340091705e-02,3.074266761541366577e-02,1.204423755407333374e-01,8.604983240365982056e-02,-2.557730376720428467e-01,5.192771926522254944e-02,1.060738414525985718e-01,2.219378501176834106e-01,2.360263764858245850e-01
-6.070270016789436340e-02,-3.221749514341354370e-02,2.805826663970947266e-01,-8.908653259277343750e-02,2.851752750575542450e-02,6.130196154117584229e-03,-2.239083051681518555e-01,2.039796113967895508e-01,4.369002208113670349e-02,-8.482456207275390625e-02,-8.861523121595382690e-02,-2.761955261230468750e-01,-4.986304417252540588e-02,-6.239542737603187561e-02,-7.241336256265640259e-02,-1.206704080104827881e-01,-6.637370586395263672e-02,-7.403149455785751343e-02,-8.978444151580333710e-03,-1.786054670810699463e-01,1.091022193431854248e-01,-1.685608923435211182e-01,-6.840504705905914307e-02,-3.284943401813507080e-01,-3.079143166542053223e-01,2.380967140197753906e-01,1.063008084893226624e-01,4.172072187066078186e-02,-6.862775236368179321e-02,-1.245656609535217285e-01,1.543839126825332642e-01,1.045169755816459656e-01,9.981564432382583618e-02,1.525435596704483032e-01,1.225826591253280640e-01,-6.643170863389968872e-02,-2.019890099763870239e-01,9.337428957223892212e-02,-4.164090752601623535e-02,9.422501921653747559e-02,-3.436231613159179688e-01,-6.344059109687805176e-02,-8.008204400539398193e-02,1.395234931260347366e-02,-3.232951834797859192e-02,1.244681701064109802e-01,4.286355804651975632e-03,9.025423973798751831e-02,-1.438433378934860229e-01,1.075733676552772522e-01,1.041395366191864014e-01,-2.602287381887435913e-02,-1.341307759284973145e-01,1.285942154936492443e-03,3.236089274287223816e-02,1.845051795244216919e-01,2.050188481807708740e-01,-1.914653480052947998e-01,-3.489200770854949951e-02,-1.702484861016273499e-02,-1.269078701734542847e-01,-1.414199918508529663e-02,2.335856407880783081e-01,-7.979495823383331299e-02,5.555474385619163513e-02,8.311279118061065674e-02,-8.669427037239074707e-02,2.444838881492614746e-01,1.792786419391632080e-01,-6.377417594194412231e-03,-1.845781207084655762e-01,-2.307267338037490845e-01,-7.508209347724914551e-02,1.715695410966873169e-01,-1.625660806894302368e-01,-9.768407791852951050e-02,-1.316245198249816895e-01,-1.947262883186340332e-01,1.548977196216583252e-01,-1.671889126300811768e-01,1.146524325013160706e-01,-1.023599058389663696e-01,-9.744609892368316650e-02,-6.162104383111000061e-02,-6.661823391914367676e-02,2.046666890382766724e-01,1.323612220585346222e-02,1.905645825900137424e-03,1.926203519105911255e-01,-1.852227002382278442e-02,1.045781932771205902e-02,-3.655055537819862366e-02,-1.507485657930374146e-01,7.882073521614074707e-02,3.479927033185958862e-02,-1.477987915277481079e-01,2.298776060342788696e-01,-2.146833837032318115e-01,2.031496167182922363e-01,-8.803538978099822998e-02
1.558480691164731979e-02,-8.045589202083647251e-04,-7.230856269598007202e-02,-2.496034204959869385e-01,-1.468673199415206909e-01,9.809456765651702881e-03,-7.492904365062713623e-02,2.782763168215751648e-02,-1.005653757601976395e-02,-1.563602685928344727e-02,-5.266230925917625427e-02,-1.066001690924167633e-02,2.340586669743061066e-02,-8.868318796157836914e-02,8.722182363271713257e-03,5.111156962811946869e-03,-1.794100999832153320e-01,-9.658507257699966431e-02,-1.659472137689590454e-01,-3.183085704222321510e-03,-9.190035611391067505e-02,-4.905438423156738281e-02,-3.310730159282684326e-01,8.902659267187118530e-02,7.686866074800491333e-02,-1.063461042940616608e-02,-6.623025238513946533e-02,6.064963713288307190e-02,1.343348436057567596e-02,-5.121939629316329956e-02,1.190331876277923584e-01,3.651693928986787796e-03,4.207958281040191650e-02,7.972022145986557007e-02,8.924487046897411346e-03,-1.194848716259002686e-01,-3.077687695622444153e-02,2.161907851696014404e-01,8.400082588195800781e-02,2.245643734931945801e-02,-1.525223106145858765e-01,4.649410024285316467e-02,-7.560241222381591797e-02,4.818364232778549194e-02,9.044152498245239258e-02,9.553655982017517090e-03,-9.848194569349288940e-02,8.129682391881942749e-02,5.656322836875915527e-02,-1.623076014220714569e-02,-1.285038739442825317e-01,-5.820696055889129639e-02,-1.364345550537109375e-01,3.644084930419921875e-02,2.860066853463649750e-02,6.211462244391441345e-02,-1.184886917471885681e-01,-2.197629958391189575e-01,9.427145868539810181e-02,-1.059219054877758026e-02,-2.067445665597915649e-01,-9.463688731193542480e-02,2.625810913741588593e-02,-5.198104307055473328e-02,9.225329011678695679e-02,-3.667602688074111938e-02,-8.720257878303527832e-02,-6.202816031873226166e-03,-1.243990361690521240e-01,7.361572980880737305e-02,-6.119542568922042847e-02,8.172298222780227661e-02,-7.721620798110961914e-02,4.314172640442848206e-02,1.085750460624694824e-01,1.380390524864196777e-01,-9.191814810037612915e-02,5.066842958331108093e-02,2.400455996394157410e-03,1.459886580705642700e-01,-2.824882045388221741e-02,-8.778762817382812500e-02,-1.446545720100402832e-01,6.004478782415390015e-02,7.148167490959167480e-02,9.821067005395889282e-02,-1.037503499537706375e-02,-1.035301573574542999e-02,-4.184886813163757324e-02,-9.253243915736675262e-03,7.012581080198287964e-02,-1.581006348133087158e-01,3.364615514874458313e-02,1.566294208168983459e-02,-5.669916421175003052e-02,5.116793140769004822e-02,7.157047837972640991e-02,-1.599668711423873901e-01,-4.960721731185913086e-02,-1.476227492094039917e-01
-8.904993534088134766e-03,-1.035146936774253845e-01,2.536912076175212860e-02,-1.056860908865928650e-01,-8.165149390697479248e-02,5.119517445564270020e-02,-1.829900220036506653e-02,6.349907815456390381e-02,2.790514007210731506e-02,-4.417546689510345459e-01,1.162467971444129944e-01,-4.151356220245361328e-01,7.750143855810165405e-02,-9.282893687486648560e-02,1.418631821870803833e-01,6.611780845560133457e-04,1.535455416887998581e-02,-1.773321032524108887e-01,-7.500561326742172241e-02,-1.965429186820983887e-01,-1.394862532615661621e-01,-9.396556764841079712e-02,1.838905811309814453e-01,-6.593527644872665405e-02,-1.553416401147842407e-01,-2.051857067272067070e-03,-8.169084787368774414e-03,-4.618177935481071472e-02,3.983299713581800461e-03,1.415561139583587646e-01,2.302270382642745972e-01,-6.270804256200790405e-02,-1.742190681397914886e-02,1.339764446020126343e-01,5.522083118557929993e-02,-1.401340961456298828e-01,3.826369345188140869e-02,-2.377233281731605530e-02,1.483598798513412476e-01,1.175818964838981628e-01,7.945892214775085449e-02,6.283226609230041504e-02,5.341532826423645020e-02,-1.692356467247009277e-01,4.569868370890617371e-02,6.545547395944595337e-02,-5.729222670197486877e-02,-5.918305739760398865e-02,-5.428213626146316528e-02,-2.050317265093326569e-02,8.439289033412933350e-02,-7.273706793785095215e-02,-1.927836537361145020e-01,8.152154088020324707e-02,-1.458364576101303101e-01,2.997706234455108643e-01,-1.018470674753189087e-01,-1.374936699867248535e-01,4.133979603648185730e-02,6.983321160078048706e-02,1.423676609992980957e-01,1.112428903579711914e-01,-1.586745679378509521e-01,-1.020603924989700317e-01,-3.514188900589942932e-02,-6.680370122194290161e-02,-8.493829518556594849e-02,-1.131796538829803467e-01,9.311526268720626831e-02,1.468893885612487793e-01,1.784072518348693848e-01,4.714308306574821472e-02,-8.274250477552413940e-02,-9.757443517446517944e-02,-7.754799909889698029e-03,-1.007873564958572388e-02,-1.415803432464599609e-01,-8.303245157003402710e-02,-2.701569199562072754e-01,8.351658284664154053e-02,2.416121065616607666e-01,1.157352328300476074e-01,1.273627281188964844e-01,-8.054956048727035522e-02,-7.939603179693222046e-02,-4.823232814669609070e-02,-2.251279540359973907e-02,7.612760365009307861e-02,-4.669842869043350220e-02,7.204827666282653809e-02,-1.791654154658317566e-02,2.973338589072227478e-02,1.437539458274841309e-01,-3.837050497531890869e-02,1.674879342317581177e-01,4.756839200854301453e-02,-3.238131105899810791e-02,-4.980465024709701538e-02,-7.054568268358707428e-03,4.234775900840759277e-02
8.995030075311660767e-02,-1.776724010705947876e-01,-1.782642006874084473e-01,-4.360520467162132263e-02,-6.673329044133424759e-03,-1.737650632858276367e-01,-9.073814004659652710e-02,-1.504556834697723389e-01,-6.818369030952453613e-02,3.234851732850074768e-02,9.737870842218399048e-02,-1.970976963639259338e-02,-6.188418343663215637e-02,-1.244830563664436340e-01,-7.351525593549013138e-03,-4.653750360012054443e-02,1.957771740853786469e-02,-1.711314730346202850e-02,9.725647047162055969e-03,-1.761640757322311401e-01,1.903704740107059479e-02,-4.050519764423370361e-01,-1.059033721685409546e-01,-1.108050066977739334e-02,-3.715704008936882019e-02,8.813695609569549561e-02,-2.013482004404067993e-01,3.041759692132472992e-02,-1.210848242044448853e-01,-2.995632886886596680e-01,2.932708337903022766e-02,-1.090772799216210842e-03,-1.248149201273918152e-02,1.523721963167190552e-01,-1.254628449678421021e-01,-1.955109834671020508e-01,9.051827341318130493e-02,4.206526279449462891e-02,-7.283595949411392212e-02,-1.184960603713989258e-01,-6.655032932758331299e-02,4.630533978343009949e-03,4.350704606622457504e-03,-1.380495131015777588e-01,-1.349554061889648438e-01,2.922182157635688782e-02,5.264207348227500916e-02,-9.379247575998306274e-02,4.303921386599540710e-02,1.229934915900230408e-01,1.057804673910140991e-01,-7.805729657411575317e-02,-1.872395128011703491e-01,1.294240057468414307e-01,-7.793185114860534668e-02,-4.287696629762649536e-02,-4.851523786783218384e-03,-3.829430043697357178e-01,-1.509501785039901733e-01,-2.140111029148101807e-01,-5.170294269919395447e-02,-5.683908611536026001e-02,6.326681375503540039e-02,2.987348660826683044e-02,8.607392758131027222e-02,-2.025762647390365601e-01,7.256788015365600586e-02,-7.177196443080902100e-02,1.203950494527816772e-01,3.756153583526611328e-02,-9.637660533189773560e-02,5.675146728754043579e-02,3.030398190021514893e-01,1.328640729188919067e-01,7.669300585985183716e-02,1.426833029836416245e-02,9.145728498697280884e-02,2.135088145732879639e-01,1.739519983530044556e-01,4.765966162085533142e-02,1.266777664422988892e-01,1.442828178405761719e-01,-1.455065160989761353e-01,-2.038788050413131714e-01,-7.414521276950836182e-02,-1.502026766538619995e-01,-3.091718070209026337e-02,-3.213838487863540649e-02,1.688391715288162231e-01,6.419637799263000488e-02,-3.009569048881530762e-01,2.391079254448413849e-02,-2.368940114974975586e-01,-1.214849390089511871e-02,9.115908294916152954e-02,-1.750341951847076416e-01,-1.100944541394710541e-02,-1.011048778891563416e-01,-7.754012197256088257e-02,1.500632315874099731e-01
5.218508094549179077e-02,7.515772432088851929e-02,4.996235296130180359e-02,-1.288393288850784302e-01,-8.887986093759536743e-02,-3.458042815327644348e-02,-1.341582387685775757e-01,3.095571398735046387e-01,8.759214729070663452e-02,-2.706078886985778809e-01,1.099453344941139221e-01,-3.366667628288269043e-01,8.127272129058837891e-02,-1.219116449356079102e-01,-1.414804756641387939e-01,-1.295209527015686035e-01,4.101388528943061829e-02,2.322028949856758118e-02,-4.430678784847259521e-01,-5.186298396438360214e-03,1.148931332863867283e-03,1.731649972498416901e-02,1.877337694168090820e-01,1.309456303715705872e-02,-1.238393560051918030e-01,7.252914458513259888e-02,-8.063782006502151489e-02,-1.981868743896484375e-01,9.663133323192596436e-02,1.165431737899780273e-01,3.293236196041107178e-01,-2.219894826412200928e-01,8.071705698966979980e-02,5.601276829838752747e-02,-1.951496303081512451e-02,-3.631297871470451355e-02,1.706371158361434937e-01,8.552939444780349731e-02,2.227783203125000000e-01,9.220523387193679810e-02,3.329482376575469971e-01,-1.496452838182449341e-01,2.216552793979644775e-01,-2.887449562549591064e-01,4.426319599151611328e-01,-2.874001264572143555e-01,-2.198793739080429077e-02,-2.356235086917877197e-01,6.098529696464538574e-02,1.182756870985031128e-01,2.010942399501800537e-01,-4.793611820787191391e-03,-1.225093826651573181e-01,-1.752205193042755127e-02,1.796526461839675903e-01,1.073441132903099060e-01,2.170973829925060272e-02,8.170262724161148071e-02,-7.868885993957519531e-03,-2.931408584117889404e-01,2.347645163536071777e-01,-4.451065137982368469e-02,-2.950771450996398926e-01,3.024409711360931396e-01,2.648322377353906631e-03,-6.932964175939559937e-02,-1.061286479234695435e-01,1.624119095504283905e-02,3.711498081684112549e-01,-7.101200520992279053e-02,-2.531473152339458466e-02,2.444789260625839233e-01,2.059576660394668579e-01,-1.269593238830566406e-01,9.848877042531967163e-02,2.104300409555435181e-01,-1.079776585102081299e-01,-9.059678763151168823e-02,7.695385813713073730e-02,9.637692570686340332e-02,3.793789446353912354e-02,1.975357532501220703e-01,1.420674622058868408e-01,-2.658973932266235352e-01,-1.039191931486129761e-01,-4.841426759958267212e-02,1.716585606336593628e-01,9.990423917770385742e-02,-1.474923044443130493e-01,1.168823614716529846e-01,6.544753909111022949e-03,1.949354261159896851e-01,7.200437039136886597e-02,2.573401629924774170e-01,1.942369639873504639e-01,-2.586840689182281494e-01,8.914787322282791138e-02,-1.202774569392204285e-01,2.197746336460113525e-01,-3.228773176670074463e-02
