-1.032223477959632874e-01,-1.738268435001373291e-01,-2.029469758272171021e-01,2.884733378887176514e-01,2.066021114587783813e-01,1.637418568134307861e-01,-5.457535758614540100e-02,-1.184126287698745728e-01,7.588791847229003906e-02,-2.452697604894638062e-01,1.002983469516038895e-02,-3.048152327537536621e-01,-5.122349411249160767e-02,-9.596613049507141113e-02,3.083862662315368652e-01,-2.778880596160888672e-01,-2.306194454431533813e-01,6.368003785610198975e-02,3.914299607276916504e-01,5.099652707576751709e-02,2.457743883132934570e-01,3.914054110646247864e-02,-1.267784684896469116e-01,1.857044249773025513e-01,-3.669870644807815552e-02,-2.508548796176910400e-01,2.689966261386871338e-01,2.813421748578548431e-02,-5.811635404825210571e-03,9.830923378467559814e-02,-1.168015450239181519e-01,-3.259079530835151672e-02,-1.215289533138275146e-01,1.499585658311843872e-01,2.366536855697631836e-01,-1.303020715713500977e-01,2.783174514770507812e-01,1.137942597270011902e-01,-4.234310090541839600e-01,1.494340412318706512e-02,2.028708755970001221e-01,-2.684321403503417969e-01,2.261056154966354370e-01,-3.174954950809478760e-01,-1.690605580806732178e-01,2.533077821135520935e-02,-1.566393077373504639e-01,2.365993149578571320e-02,-1.413021422922611237e-02,2.702375054359436035e-01,3.006891608238220215e-01,5.627056211233139038e-02,3.631479293107986450e-02,1.441605538129806519e-01,-1.082883104681968689e-01,3.621292486786842346e-02,-4.175827838480472565e-03,2.154965251684188843e-01,1.321294903755187988e-01,9.108327329158782959e-03,-1.257094144821166992e-01,-1.855728626251220703e-01,9.362606704235076904e-02,2.321265451610088348e-02,-8.748883008956909180e-02,-9.286627173423767090e-02,2.518266439437866211e-02,9.135571867227554321e-02,7.045386359095573425e-03,-5.183602571487426758e-01,1.716983318328857422e-01,-1.586562842130661011e-01,-3.517244383692741394e-02,-8.802835643291473389e-02,1.823394894599914551e-01,-5.027151480317115784e-02,-6.902509927749633789e-02,1.057926863431930542e-01,-1.234695389866828918e-01,-2.316362690180540085e-03,4.114874303340911865e-01,-2.982887625694274902e-02,-1.582640260457992554e-01,2.869931161403656006e-01,-2.828327119350433350e-01,-1.857991367578506470e-01,-8.942505717277526855e-02,-1.421515792608261108e-01,-2.140010446310043335e-01,1.803076267242431641e-01,-2.806162834167480469e-01,-7.673393189907073975e-02,-1.363188922405242920e-01,-9.000114351511001587e-02,-3.871523439884185791e-01,2.503691911697387695e-01,-2.579443752765655518e-01,5.001733452081680298e-02,6.718660891056060791e-02,2.563204169273376465e-01
4.610121250152587891e-01,-1.984992325305938721e-01,-1.376804262399673462e-01,-6.506698578596115112e-02,-3.027635812759399414e-01,9.754244238138198853e-02,-9.564178436994552612e-02,-2.436123602092266083e-02,-4.476441442966461182e-02,-2.621129453182220459e-01,-7.186337560415267944e-02,-4.974254965782165527e-02,-2.942335903644561768e-01,-2.582670152187347412e-01,6.949517130851745605e-02,-3.649922907352447510e-01,-2.105231434106826782e-01,-5.759447440505027771e-02,-1.146672964096069336e-01,-4.085448384284973145e-02,4.952504113316535950e-02,-7.192379236221313477e-02,-1.709259897470474243e-01,-4.167028144001960754e-02,-2.244908809661865234e-01,-1.078260689973831177e-01,-2.559567391872406006e-01,-1.782650500535964966e-01,-1.278936415910720825e-01,2.381695657968521118e-01,-2.813386619091033936e-01,2.215634137392044067e-01,3.625525236129760742e-01,-1.882322728633880615e-01,-1.874829828739166260e-01,-2.850937843322753906e-01,1.697434671223163605e-02,-9.016094356775283813e-02,-1.178550049662590027e-01,6.929975003004074097e-02,-5.431564897298812866e-02,-1.315400302410125732e-01,8.092141710221767426e-03,-2.882042229175567627e-01,2.157148569822311401e-01,-2.902137339115142822e-01,1.640954315662384033e-01,5.151838809251785278e-02,3.560609742999076843e-02,-2.563779614865779877e-02,-2.987011894583702087e-02,2.027779119089245796e-03,6.798114627599716187e-02,-1.056396886706352234e-01,-1.748107522726058960e-01,-4.540176689624786377e-02,3.086185455322265625e-01,2.395779043436050415e-01,4.487409889698028564e-01,-1.423989515751600266e-02,2.005726993083953857e-01,4.908588826656341553e-01,6.347833573818206787e-02,1.843815147876739502e-01,-4.251346290111541748e-01,-1.608795225620269775e-01,-1.515743583440780640e-01,-1.028777658939361572e-01,-1.605065762996673584e-01,-3.076144158840179443e-01,-1.015921607613563538e-01,-2.881151996552944183e-02,2.487822920083999634e-01,-1.588165387511253357e-02,9.912235289812088013e-02,-8.292109519243240356e-02,4.351264238357543945e-02,-1.303676217794418335e-01,4.005162045359611511e-02,-3.047702834010124207e-02,2.067754119634628296e-01,1.216559037566184998e-01,-1.767681911587715149e-02,2.249085530638694763e-02,2.339734882116317749e-02,-8.789438754320144653e-02,-1.678550690412521362e-01,-8.256522566080093384e-02,-3.145288228988647461e-01,-1.067233458161354065e-02,2.532312870025634766e-01,-1.821493804454803467e-01,1.539926230907440186e-01,1.823901981115341187e-01,1.787580996751785278e-01,1.103441640734672546e-01,-1.308313161134719849e-01,1.447640359401702881e-01,-1.282097548246383667e-01,-3.288702964782714844e-01
1.960822567343711853e-02,-2.220007926225662231e-01,-3.272991180419921875e-01,6.491014361381530762e-02,-1.526928599923849106e-02,-1.786500401794910431e-02,-2.493035346269607544e-01,-4.173924401402473450e-02,-2.195997685194015503e-01,-2.426123619079589844e-01,-1.275540739297866821e-01,4.750453308224678040e-02,-2.132664471864700317e-01,1.034424453973770142e-01,-1.913330256938934326e-01,-5.831127241253852844e-02,-1.028775349259376526e-01,-9.898630669340491295e-04,9.627758711576461792e-02,1.015726774930953979e-01,-4.039808362722396851e-02,-1.097561866044998169e-01,7.406013458967208862e-02,2.911555022001266479e-02,-2.671295963227748871e-02,-3.106907904148101807e-01,2.620761282742023468e-02,-1.739375293254852295e-02,3.244077786803245544e-02,-1.290129125118255615e-01,-1.151643767952919006e-01,-8.299589902162551880e-02,-2.204855382442474365e-01,4.811479523777961731e-02,9.310163557529449463e-02,1.939773708581924438e-01,-7.552749663591384888e-02,-6.115458905696868896e-02,1.138168051838874817e-01,-3.920942917466163635e-02,1.078442856669425964e-01,-1.194997504353523254e-01,-2.353840023279190063e-01,5.633499473333358765e-02,2.948669157922267914e-02,8.319523930549621582e-02,1.918594539165496826e-01,-1.319418754428625107e-02,9.189631044864654541e-02,9.498358704149723053e-03,-9.751875698566436768e-02,4.089503735303878784e-02,-8.797651156783103943e-03,2.841387689113616943e-02,-2.291272580623626709e-01,-1.561130862683057785e-02,-2.360820323228836060e-01,-7.422336935997009277e-02,1.293511539697647095e-01,4.542739689350128174e-02,-1.441205143928527832e-01,-2.446217536926269531e-01,-2.186039462685585022e-02,-4.957431554794311523e-02,-1.852088570594787598e-01,-2.103892415761947632e-01,8.106255531311035156e-02,-1.506311446428298950e-01,-6.721504777669906616e-02,7.395401597023010254e-02,-3.228165209293365479e-02,-1.180815994739532471e-01,5.348893813788890839e-03,1.165516953915357590e-02,-1.486337929964065552e-01,-2.628386206924915314e-02,2.759661898016929626e-02,-2.510216236114501953e-01,-6.801272928714752197e-02,1.757824793457984924e-02,2.472220510244369507e-01,1.105636432766914368e-01,-9.359177201986312866e-02,-1.029844060540199280e-01,-1.915156692266464233e-01,1.613653749227523804e-01,2.046980410814285278e-01,-5.727275460958480835e-02,-9.874148666858673096e-02,1.537569314241409302e-01,-1.206123754382133484e-01,-1.830225884914398193e-01,-1.405333131551742554e-01,-3.279269114136695862e-02,-2.946482226252555847e-02,-9.696823358535766602e-02,-2.733274102210998535e-01,1.341036856174468994e-01,1.533255632966756821e-02,3.412500768899917603e-02
-1.162185743451118469e-01,-1.687845028936862946e-02,-8.056481182575225830e-02,4.511050134897232056e-02,-2.353216405026614666e-05,9.401458501815795898e-02,1.328105628490447998e-01,6.059170141816139221e-02,-1.126258820295333862e-01,2.084843665361404419e-01,-1.807352006435394287e-01,-1.745135188102722168e-01,-2.064146697521209717e-01,-1.438103616237640381e-01,-2.945280373096466064e-01,1.151030138134956360e-02,-6.628761440515518188e-02,1.919982135295867920e-01,1.949142217636108398e-01,-2.520390152931213379e-01,4.231533035635948181e-02,1.395610272884368896e-01,1.414343416690826416e-01,6.900614500045776367e-02,1.142237111926078796e-01,-2.205757349729537964e-01,-5.681395530700683594e-02,-2.464184761047363281e-01,8.365558087825775146e-02,-1.088514998555183411e-01,-8.532635122537612915e-02,-1.148122698068618774e-01,-3.289422392845153809e-02,1.082419604063034058e-02,-1.273156851530075073e-01,-7.877738773822784424e-02,-8.002395927906036377e-02,3.027272820472717285e-01,-1.346023939549922943e-02,1.543076187372207642e-01,1.200474649667739868e-01,1.514607965946197510e-01,-6.385559099726378918e-04,-7.126863300800323486e-02,-1.117607504129409790e-01,-1.634351760149002075e-01,4.077678173780441284e-02,-1.214634254574775696e-01,1.853286474943161011e-01,-2.415694296360015869e-01,1.294766366481781006e-01,-6.854882091283798218e-02,-1.229615435004234314e-01,6.142434850335121155e-02,-4.216039180755615234e-02,2.927067279815673828e-01,-2.310140430927276611e-02,-7.264901697635650635e-02,-5.841578170657157898e-02,-9.332864731550216675e-02,1.120918095111846924e-01,-1.029065400362014771e-01,1.403027623891830444e-01,2.667067945003509521e-01,4.529463872313499451e-02,-2.318971604108810425e-02,1.098541356623172760e-02,-1.996544748544692993e-01,-3.991168364882469177e-02,-1.523017883300781250e-01,2.652585804462432861e-01,1.725225746631622314e-01,5.394893884658813477e-02,-8.145411498844623566e-03,1.387117207050323486e-01,2.601968646049499512e-01,1.527912020683288574e-01,-1.278390735387802124e-01,6.648602429777383804e-03,1.370466649532318115e-01,-1.087915226817131042e-01,8.209619671106338501e-03,2.103118002414703369e-01,-1.300462484359741211e-01,-2.020555175840854645e-02,-2.588886618614196777e-01,-5.065506324172019958e-02,1.053083986043930054e-01,3.424535691738128662e-01,6.718226522207260132e-02,-1.552857160568237305e-01,2.968182861804962158e-01,-6.169777736067771912e-02,1.128135323524475098e-01,-5.082434508949518204e-04,3.071551909670233727e-03,9.864632785320281982e-02,6.404525041580200195e-02,1.327784955501556396e-01,-2.481403350830078125e-01
-3.190006315708160400e-01,1.722931116819381714e-02,1.528077200055122375e-02,1.030641496181488037e-01,-3.844475001096725464e-02,-2.282786965370178223e-01,8.905609697103500366e-02,3.494008257985115051e-02,3.527348935604095459e-01,1.284897923469543457e-01,5.231349542737007141e-02,4.718411713838577271e-02,6.819427013397216797e-02,1.805204153060913086e-01,4.117740094661712646e-01,3.565681874752044678e-01,7.708718627691268921e-02,1.917801052331924438e-02,4.622315242886543274e-02,-1.136461272835731506e-01,1.023801490664482117e-01,1.733580827713012695e-01,-4.685294628143310547e-02,1.603620648384094238e-01,2.969068884849548340e-01,1.161354631185531616e-01,2.547336518764495850e-01,-1.565856039524078369e-01,6.555787473917007446e-02,-2.435299009084701538e-01,4.489541351795196533e-01,2.144470661878585815e-01,-1.166331768035888672e-02,1.064311563968658447e-01,2.076968252658843994e-01,-5.583979072980582714e-04,1.859870851039886475e-01,-7.997640967369079590e-02,1.669802963733673096e-01,2.403543293476104736e-01,-2.291343361139297485e-02,1.560737788677215576e-01,-6.750577688217163086e-02,4.841910600662231445e-01,-6.179732084274291992e-02,6.638436112552881241e-03,-1.181147620081901550e-01,5.238015949726104736e-02,2.083637416362762451e-01,-1.484004408121109009e-01,1.050084829330444336e-01,5.094484612345695496e-02,-7.630352047272026539e-04,1.777960360050201416e-01,3.985291123390197754e-01,-2.793107554316520691e-02,-2.537150867283344269e-02,-7.045936584472656250e-02,-2.575985342264175415e-02,2.001531124114990234e-01,-9.899351745843887329e-02,1.982496976852416992e-01,2.882713824510574341e-02,9.444791823625564575e-02,1.784740835428237915e-01,-1.962247043848037720e-01,-9.102695435285568237e-02,-1.700514107942581177e-01,-5.119423940777778625e-02,3.037699759006500244e-01,8.188433200120925903e-02,1.039026398211717606e-02,3.333147987723350525e-02,-6.378591060638427734e-02,4.607439786195755005e-02,-7.821063697338104248e-02,-5.541191622614860535e-02,3.767616748809814453e-01,-2.481035143136978149e-01,1.061283797025680542e-01,4.818825423717498779e-02,-1.665267795324325562e-01,4.578344523906707764e-02,3.376831710338592529e-01,-1.166548281908035278e-01,1.886888444423675537e-01,-9.495632350444793701e-02,1.695567816495895386e-01,-3.068699501454830170e-02,5.301185324788093567e-02,-2.459230124950408936e-01,2.030538022518157959e-01,-1.132129039615392685e-02,5.964923650026321411e-02,-3.881251811981201172e-02,1.826095581054687500e-01,1.470123827457427979e-01,-4.565916582942008972e-02,1.987885385751724243e-01,-2.102357894182205200e-01
-7.000653147697448730e-01,-2.010021209716796875e-01,1.453961059451103210e-02,-2.909741923213005066e-02,6.247544884681701660e-01,-2.355343103408813477e-01,-3.287778003141283989e-03,-1.096710860729217529e-01,1.451112180948257446e-01,8.934089541435241699e-02,-3.336665034294128418e-01,-9.270327538251876831e-02,-9.792329743504524231e-03,-1.004667431116104126e-01,-1.659984737634658813e-01,2.395170927047729492e-01,8.414536714553833008e-02,1.529706567525863647e-01,-3.492534160614013672e-01,-9.911211580038070679e-02,-5.240716785192489624e-02,1.280999183654785156e-01,-1.043044552206993103e-01,-8.623415231704711914e-02,-1.414093822240829468e-01,-1.473328471183776855e-01,3.419024944305419922e-01,-7.887672632932662964e-02,2.005327045917510986e-01,-1.986622810363769531e-01,1.042822375893592834e-01,-1.031753346323966980e-01,1.009915396571159363e-01,-6.084629893302917480e-02,-1.036642044782638550e-01,2.017259597778320312e-02,1.598733514547348022e-01,-2.556636929512023926e-01,2.126340866088867188e-01,-1.184318214654922485e-02,-1.846323460340499878e-01,-1.179626137018203735e-01,-1.055035144090652466e-01,-5.104736238718032837e-02,-8.105555176734924316e-02,1.478361785411834717e-01,-9.176726639270782471e-02,-9.039563685655593872e-02,-1.627957075834274292e-01,1.070317327976226807e-01,-1.321916561573743820e-02,-5.933685600757598877e-02,1.657075583934783936e-01,-1.938663655892014503e-03,-3.534279167652130127e-01,-5.741012282669544220e-03,-1.883471459150314331e-01,-1.702047735452651978e-01,7.306814938783645630e-02,-1.124319955706596375e-01,1.379709411412477493e-02,-2.003683745861053467e-01,-1.283750217407941818e-02,-7.386900484561920166e-02,6.633821874856948853e-03,-1.740753352642059326e-01,1.060767918825149536e-01,4.219365492463111877e-02,-8.225986361503601074e-02,4.519084692001342773e-01,-1.096494048833847046e-01,-2.631990313529968262e-01,-2.315894514322280884e-01,-2.405231893062591553e-01,7.868741452693939209e-02,2.728166757151484489e-03,-8.518229424953460693e-02,-2.335145026445388794e-01,-4.053943976759910583e-02,-2.052461206912994385e-01,-1.597890630364418030e-02,-2.032857239246368408e-01,-2.323590368032455444e-01,6.811365950852632523e-03,6.356994062662124634e-02,-6.488952785730361938e-02,1.389310806989669800e-01,1.872533746063709259e-02,-5.425167456269264221e-02,1.271101385354995728e-01,-7.695361971855163574e-02,-6.065428256988525391e-03,-7.633870840072631836e-02,-9.611245244741439819e-02,-1.014628708362579346e-01,-2.485863119363784790e-02,8.203118294477462769e-02,-1.751357167959213257e-01,-9.120103716850280762e-02,5.472165942192077637e-01
2.250243276357650757e-01,3.812240660190582275e-01,1.270640045404434204e-01,-8.152569085359573364e-02,-8.443558961153030396e-02,7.703977078199386597e-02,8.080577105283737183e-02,6.028283387422561646e-03,-3.934304118156433105e-01,4.386378452181816101e-02,1.805993169546127319e-01,1.043978556990623474e-01,-1.389968097209930420e-01,1.093716174364089966e-01,1.349316388368606567e-01,4.236887395381927490e-01,-2.875752188265323639e-02,-2.405350506305694580e-01,-1.640938967466354370e-01,2.741759084165096283e-02,1.903003454208374023e-01,1.316108703613281250e-01,-2.969652600586414337e-02,3.430531919002532959e-01,-1.211117208003997803e-01,-3.893761336803436279e-02,-1.483805477619171143e-01,1.503084301948547363e-01,-3.699071006849408150e-03,-2.554550021886825562e-02,2.616284973919391632e-02,1.356797069311141968e-01,1.472810357809066772e-01,4.206493794918060303e-01,-1.574085466563701630e-02,-1.949527412652969360e-01,7.081845402717590332e-02,-4.800673201680183411e-02,1.586699187755584717e-01,4.121000692248344421e-02,1.211325749754905701e-01,4.895626753568649292e-02,-9.022997692227363586e-03,-1.792815886437892914e-02,3.621950745582580566e-02,-3.281289339065551758e-02,1.058975607156753540e-01,1.222509294748306274e-01,1.165927127003669739e-01,3.724281489849090576e-02,1.012878641486167908e-01,-3.571861609816551208e-02,-2.506896853446960449e-01,-2.795372903347015381e-02,2.050808630883693695e-03,1.547796186059713364e-03,1.101065576076507568e-01,-1.010606959462165833e-01,-5.082617327570915222e-02,-2.124952897429466248e-02,-1.720892488956451416e-01,-1.589888185262680054e-01,-1.160508766770362854e-01,4.042852520942687988e-01,2.559353783726692200e-02,1.125869080424308777e-01,-2.930747158825397491e-02,1.739628016948699951e-01,-1.551600359380245209e-02,-1.109885349869728088e-01,-1.787388920783996582e-01,1.234192848205566406e-01,3.905145227909088135e-01,1.274547278881072998e-01,1.554140299558639526e-01,-1.060950383543968201e-01,1.217341199517250061e-01,1.627173125743865967e-01,1.485064178705215454e-01,1.257988065481185913e-02,8.978153765201568604e-02,-3.771339356899261475e-02,-1.452654600143432617e-01,-3.213668987154960632e-02,-2.865577638149261475e-01,-1.652413010597229004e-01,1.115932986140251160e-01,-1.554317176342010498e-01,1.063565313816070557e-01,2.231128364801406860e-01,-1.317967325448989868e-01,2.045738399028778076e-01,1.203990951180458069e-01,-4.574402868747711182e-01,-5.136110633611679077e-02,-1.820814609527587891e-01,-1.545914262533187866e-01,-2.534739673137664795e-01,-1.072389483451843262e-01,-5.144045352935791016e-01
2.564454078674316406e-02,-1.192952692508697510e-01,-1.981291323900222778e-01,1.653857678174972534e-01,-8.532154560089111328e-02,5.191027745604515076e-02,-2.459425628185272217e-01,-2.697505056858062744e-01,-1.848569959402084351e-01,-8.251743018627166748e-02,3.255432546138763428e-01,-6.103168055415153503e-02,-2.499753683805465698e-01,-1.369244307279586792e-01,1.520516127347946167e-01,3.468765914440155029e-01,-2.520790100097656250e-01,6.543952971696853638e-02,-1.004198491573333740e-01,7.833642512559890747e-02,9.346446394920349121e-02,8.364133536815643311e-02,-1.291531622409820557e-01,-3.094503581523895264e-01,-1.910183131694793701e-01,-2.262395173311233521e-01,-1.695377975702285767e-01,1.725821942090988159e-01,-2.578828930854797363e-01,2.398265898227691650e-01,-5.604123324155807495e-02,-1.121891662478446960e-01,-4.214939195662736893e-03,2.201268076896667480e-01,2.147242426872253418e-02,2.692710757255554199e-01,7.534591481089591980e-03,-9.544991701841354370e-02,-3.367076441645622253e-02,-6.800110638141632080e-02,1.245422735810279846e-01,-2.185065597295761108e-01,-4.573201760649681091e-02,-2.157699465751647949e-01,1.691542714834213257e-01,-3.191401362419128418e-01,4.312510043382644653e-02,9.175965189933776855e-02,3.302256390452384949e-02,-2.069540917873382568e-01,-1.540359258651733398e-01,-3.299824520945549011e-02,3.446049522608518600e-03,-1.021914705634117126e-01,-3.213054537773132324e-01,-2.129327356815338135e-01,-3.432033360004425049e-01,4.198260605335235596e-02,3.750415742397308350e-01,-2.424670606851577759e-01,2.209079116582870483e-01,3.571724891662597656e-01,-2.322625666856765747e-01,1.296404749155044556e-01,1.634327508509159088e-02,2.435975708067417145e-02,-3.857644498348236084e-01,-6.126010045409202576e-02,-1.677326261997222900e-01,1.877415925264358521e-01,-4.218618869781494141e-01,-1.999003142118453979e-01,8.291971683502197266e-02,1.034796908497810364e-01,7.857691496610641479e-02,1.070372238755226135e-01,-1.064160838723182678e-01,-3.691601455211639404e-01,9.767397493124008179e-02,-2.545296847820281982e-01,1.645862013101577759e-01,-4.720360040664672852e-02,-1.523023121990263462e-03,1.755617260932922363e-01,1.447091549634933472e-01,-2.292351573705673218e-01,-4.243701994419097900e-01,2.187326364219188690e-02,-2.149539887905120850e-01,-2.549090981483459473e-01,2.097132354974746704e-01,1.749052256345748901e-01,7.600195240229368210e-04,-4.083693325519561768e-01,-1.183749549090862274e-02,4.015490114688873291e-01,-1.025926787406206131e-02,-1.148250177502632141e-01,-3.865766823291778564e-01,-1.879274658858776093e-02
2.023541927337646484e-01,2.530204057693481445e-01,1.065348684787750244e-01,-3.581440150737762451e-01,-1.188956499099731445e-01,3.577722609043121338e-02,1.956747025251388550e-01,-9.853404760360717773e-02,-1.085455641150474548e-01,8.030398190021514893e-02,1.968285888433456421e-01,-2.338555902242660522e-01,1.304840855300426483e-02,3.601668775081634521e-02,8.115899562835693359e-02,2.088710851967334747e-02,1.834085397422313690e-02,7.119102776050567627e-02,8.157493919134140015e-02,-2.906198985874652863e-02,-1.014418601989746094e-01,6.882133334875106812e-02,2.209096103906631470e-01,6.270319223403930664e-03,-2.705998718738555908e-01,9.001607447862625122e-02,-2.558628022670745850e-01,-1.024094782769680023e-02,-3.131866455078125000e-02,1.422134637832641602e-01,-1.716783493757247925e-01,1.013373211026191711e-01,2.818460464477539062e-01,7.761336863040924072e-02,-2.085924893617630005e-01,1.754584014415740967e-01,2.075681835412979126e-02,2.364996969699859619e-01,6.550379842519760132e-02,-6.545881927013397217e-02,-4.430681467056274414e-02,-1.926137506961822510e-02,1.743017286062240601e-01,-1.651349961757659912e-01,-1.053002662956714630e-02,-4.733916744589805603e-02,1.044262722134590149e-01,-2.147655002772808075e-02,-5.868060886859893799e-02,1.658703535795211792e-01,2.013793289661407471e-01,4.780813679099082947e-02,2.809139192104339600e-01,-4.708451926708221436e-01,3.234202042222023010e-02,-5.698723345994949341e-02,8.066531270742416382e-02,-1.555824279785156250e-01,-1.903791129589080811e-01,2.288835346698760986e-01,1.287826104089617729e-03,1.741586327552795410e-01,7.113564014434814453e-02,1.161550283432006836e-01,1.515435278415679932e-01,2.167657315731048584e-01,-1.934802234172821045e-01,1.797309070825576782e-01,-1.268515288829803467e-01,-1.204734295606613159e-01,-1.199711933732032776e-01,-8.791432529687881470e-02,2.347221076488494873e-01,7.606431096792221069e-02,3.952041864395141602e-01,6.860342808067798615e-03,3.979606553912162781e-02,-1.374851018190383911e-01,7.940786331892013550e-02,-8.737883530557155609e-03,-3.066380023956298828e-01,4.107748344540596008e-02,1.413958817720413208e-01,-3.141752481460571289e-01,-1.646041683852672577e-02,-8.459526300430297852e-02,-8.180864900350570679e-02,-4.342297092080116272e-02,2.198891341686248779e-02,1.392513215541839600e-01,-1.370291709899902344e-01,3.259695470333099365e-01,3.136633634567260742e-01,1.896855980157852173e-02,-9.247420728206634521e-02,2.901676855981349945e-02,8.989505469799041748e-02,4.997254535555839539e-02,4.904558509588241577e-02,1.356286406517028809e-01
1.142148748040199280e-01,-1.638166755437850952e-01,3.656622767448425293e-02,8.520943671464920044e-02,6.305313110351562500e-02,-2.172383964061737061e-01,-4.221924394369125366e-02,-2.864093482494354248e-01,-5.492172241210937500e-01,-2.178121209144592285e-01,5.446812883019447327e-02,-1.043925806879997253e-01,-5.575249344110488892e-02,-2.364178374409675598e-02,1.337180845439434052e-02,-6.549008190631866455e-02,-1.831241399049758911e-01,4.492710158228874207e-02,-2.395860552787780762e-01,-5.726100876927375793e-02,-8.380688726902008057e-02,-1.291126571595668793e-02,-4.360745549201965332e-01,-8.737047761678695679e-02,-2.918996810913085938e-01,-2.551735043525695801e-01,6.648606806993484497e-02,8.675175160169601440e-02,-3.424282418563961983e-03,8.908908814191818237e-02,-1.380273252725601196e-01,2.507167458534240723e-01,1.523876488208770752e-01,-4.549578577280044556e-02,9.709165990352630615e-02,8.297783136367797852e-02,-1.114236935973167419e-02,-3.568515777587890625e-01,8.248880505561828613e-03,8.645688742399215698e-02,7.228971924632787704e-03,1.626816689968109131e-01,-3.319050371646881104e-01,-3.226888552308082581e-02,2.295499891042709351e-01,-1.942332088947296143e-01,-1.659759432077407837e-01,3.962251543998718262e-02,2.986128032207489014e-01,-7.208970189094543457e-02,-5.283417105674743652e-01,2.254022806882858276e-01,-3.728297352790832520e-02,2.704353630542755127e-02,2.297422885894775391e-01,-1.889386214315891266e-02,-4.050288498401641846e-01,1.400896906852722168e-01,2.144460380077362061e-01,-2.971959859132766724e-02,5.763855762779712677e-03,-2.290544509887695312e-01,3.385677933692932129e-02,4.663811624050140381e-02,-6.796767562627792358e-02,-6.243508309125900269e-02,9.278490394353866577e-02,-8.065530657768249512e-02,-3.027082979679107666e-01,-1.168898493051528931e-02,-6.756652146577835083e-02,-1.403905302286148071e-01,-1.532742679119110107e-01,1.771178543567657471e-01,3.400744497776031494e-02,-1.277104616165161133e-01,2.632981352508068085e-02,-1.033751294016838074e-01,-2.835743427276611328e-01,-1.168438196182250977e-01,2.228674292564392090e-01,2.073681503534317017e-01,1.106392294168472290e-01,2.622902393341064453e-01,-1.432252526283264160e-01,-5.148863419890403748e-03,-1.271164566278457642e-01,1.462078839540481567e-01,3.049695864319801331e-02,-3.118190914392471313e-02,6.498520076274871826e-02,-1.362062990665435791e-01,3.302355110645294189e-01,-5.878775566816329956e-02,-1.571877598762512207e-01,2.130595445632934570e-01,-3.607740700244903564e-01,-1.362692564725875854e-01,6.199030205607414246e-03,-1.233134698122739792e-02
-5.042735487222671509e-02,1.696905493736267090e-01,7.612241804599761963e-02,-1.995258331298828125e-01,1.897183358669281006e-01,1.449914425611495972e-01,1.945926621556282043e-02,9.977015107870101929e-02,-1.272188276052474976e-01,-5.025565251708030701e-02,7.583890110254287720e-02,-6.110611185431480408e-02,2.576688826084136963e-01,1.770057231187820435e-01,1.948808729648590088e-01,4.625269770622253418e-02,2.534951828420162201e-02,-1.844501197338104248e-01,1.930860430002212524e-01,-1.503671556711196899e-01,4.394953139126300812e-03,8.872850984334945679e-02,1.359395682811737061e-01,-2.827445603907108307e-02,1.918193101882934570e-01,2.516375482082366943e-01,-2.657692134380340576e-01,-1.793105453252792358e-01,2.917629182338714600e-01,-4.467605613172054291e-03,1.319337487220764160e-01,1.809983998537063599e-01,-3.733457252383232117e-02,1.213609240949153900e-02,-1.926613599061965942e-01,-1.109486892819404602e-01,-8.052735775709152222e-02,3.052341043949127197e-01,1.688135564327239990e-01,8.174356818199157715e-02,-3.715062141418457031e-02,1.488752514123916626e-01,8.689336478710174561e-02,-1.482033282518386841e-01,6.955093145370483398e-02,-5.041336640715599060e-02,-5.822613090276718140e-02,9.774882346391677856e-02,4.591617907863110304e-04,5.746417678892612457e-03,3.813955560326576233e-02,-1.479337364435195923e-01,4.414695501327514648e-02,-1.086179167032241821e-01,-1.974773965775966644e-02,1.536188647150993347e-02,1.476996019482612610e-02,4.988750070333480835e-02,-1.611462086439132690e-01,1.374804675579071045e-01,8.235876262187957764e-02,-2.148601114749908447e-01,7.153970003128051758e-02,5.048056691884994507e-02,1.404766142368316650e-01,9.999090433120727539e-02,-1.300352960824966431e-01,1.295847147703170776e-01,-9.821984916925430298e-02,-9.012601524591445923e-02,1.558173447847366333e-01,1.277759522199630737e-01,-1.944763003848493099e-03,-1.037017628550529480e-01,-1.404867470264434814e-01,-2.194419205188751221e-01,-2.268239259719848633e-01,7.278410345315933228e-02,-1.609114557504653931e-01,-3.128245472908020020e-02,1.379108130931854248e-01,1.350366771221160889e-01,-4.583272337913513184e-02,-6.515981256961822510e-02,3.131039440631866455e-02,-1.302958726882934570e-01,2.374591976404190063e-01,1.085111591964960098e-02,2.040145397186279297e-01,-5.154890567064285278e-02,6.822195649147033691e-02,1.757878363132476807e-01,3.144996240735054016e-02,5.094492807984352112e-03,8.708255738019943237e-02,-1.029746700078248978e-02,2.232543230056762695e-01,-1.359012071043252945e-02,-8.724128827452659607e-03,-1.000742688775062561e-01
