-3.829328343272209167e-03,-1.324638277292251587e-01,3.094664402306079865e-02,1.904538087546825409e-02,5.902588833123445511e-03,5.043622106313705444e-02,-1.252157688140869141e-01,-5.324031040072441101e-02,-2.046767175197601318e-01,-2.386661618947982788e-02,9.274593740701675415e-02,5.616602674126625061e-02,5.765960551798343658e-03,-7.095751166343688965e-02,-9.145571291446685791e-02,1.564675420522689819e-01,-1.226318106055259705e-01,-4.739451035857200623e-02,1.152645125985145569e-01,1.954470276832580566e-01,1.734107881784439087e-01,-4.177132621407508850e-02,1.993664950132369995e-01,-1.774072796106338501e-01,4.354236647486686707e-02,-1.140857860445976257e-01,-4.075903818011283875e-02,-1.429318636655807495e-01,1.231096461415290833e-01,1.314318180084228516e-01,1.915472149848937988e-01,1.176695153117179871e-01,1.149217262864112854e-01,1.783057749271392822e-01,-2.057427465915679932e-01,-4.717335104942321777e-02,1.352843195199966431e-01,1.157485321164131165e-02,1.599091440439224243e-01,1.771220588125288486e-03,-2.759522795677185059e-01,3.135175257921218872e-02,3.710735216736793518e-02,-1.149124428629875183e-01,-7.057778537273406982e-02,-1.879593916237354279e-02,6.682084500789642334e-02,-1.399936676025390625e-01,-3.043206632137298584e-01,1.935523152351379395e-01,-5.981225892901420593e-02,1.053739115595817566e-01,-2.702169865369796753e-02,-1.539867818355560303e-01,1.773218810558319092e-01,1.902436092495918274e-02,7.915062457323074341e-02,-6.414490938186645508e-02,-1.420134119689464569e-02,1.888456046581268311e-01,1.344941705465316772e-01,-1.913617849349975586e-01,-9.393277019262313843e-02,-2.478039413690567017e-01,1.479898486286401749e-02,-1.261033117771148682e-01,-5.804642569273710251e-03,7.677914202213287354e-02,-3.525081649422645569e-02,-2.135856151580810547e-01,-7.490757107734680176e-02,3.078058734536170959e-02,1.218534931540489197e-01,-1.759774982929229736e-01,-5.176534876227378845e-02,2.942706458270549774e-02,2.235990613698959351e-01,-1.078721135854721069e-01,9.732908010482788086e-02,-8.691889047622680664e-02,1.516081690788269043e-01,-6.363543123006820679e-02,2.452801316976547241e-01,-3.087452426552772522e-02,-7.746070623397827148e-02,-1.921298354864120483e-01,-6.056948751211166382e-02,3.917456045746803284e-02,1.637589931488037109e-01,-1.743025332689285278e-01,-6.615921854972839355e-02,-7.285456359386444092e-02,9.345139563083648682e-02,-2.599238604307174683e-02,-4.971894994378089905e-02,-1.492269784212112427e-01,-4.352134838700294495e-02,7.461763173341751099e-02,-1.162335574626922607e-01,1.728288233280181885e-01
3.072797060012817383e-01,3.438555076718330383e-02,1.101070642471313477e-01,6.867758184671401978e-02,-2.393277175724506378e-02,-4.388353601098060608e-02,1.642994880676269531e-01,-1.188386455178260803e-01,5.189895629882812500e-02,-8.901957422494888306e-03,-8.677651733160018921e-02,4.721879214048385620e-02,-1.666857749223709106e-01,-5.926483497023582458e-02,-4.910001531243324280e-02,-8.346598595380783081e-02,3.053819537162780762e-01,1.259163469076156616e-01,1.193103045225143433e-01,1.192697137594223022e-02,-6.124796718358993530e-02,9.083251655101776123e-02,-1.262544691562652588e-01,9.479063004255294800e-02,-5.949258804321289062e-02,1.546633690595626831e-01,2.012355625629425049e-01,-1.120818592607975006e-02,5.904645845293998718e-02,-6.501409411430358887e-02,-7.429442834109067917e-03,-4.004870355129241943e-01,-4.114518314599990845e-02,-8.283677697181701660e-02,1.967060193419456482e-02,-4.715343192219734192e-02,1.900092139840126038e-02,9.237057715654373169e-02,5.202635377645492554e-02,6.005406752228736877e-02,-1.398388296365737915e-01,-2.455627545714378357e-02,-1.235516145825386047e-01,-1.113253384828567505e-01,1.741424947977066040e-01,1.033329069614410400e-01,-6.135166063904762268e-02,6.028028950095176697e-02,9.596366435289382935e-02,-1.893846690654754639e-01,2.717649750411510468e-02,6.787409633398056030e-02,1.952560618519783020e-02,8.956962078809738159e-02,7.732997089624404907e-02,3.377124294638633728e-02,1.001770943403244019e-01,1.587845236063003540e-01,-1.357686426490545273e-02,1.508106384426355362e-02,-7.476226985454559326e-02,1.013144031167030334e-01,-2.479447796940803528e-02,8.853729069232940674e-02,-1.568078398704528809e-01,5.583345890045166016e-02,-1.344091296195983887e-01,-1.565352082252502441e-02,5.883732438087463379e-02,-1.543221771717071533e-01,2.976717054843902588e-01,8.037747442722320557e-02,6.838172674179077148e-02,1.926532983779907227e-01,3.856041654944419861e-02,-5.315662361681461334e-03,-2.823675870895385742e-01,-6.301077455282211304e-02,-1.014314293861389160e-01,-2.801588177680969238e-01,3.620660305023193359e-02,1.801938563585281372e-02,-3.076811507344245911e-02,-6.465786695480346680e-02,-2.163244634866714478e-01,-6.266722828149795532e-02,2.075663767755031586e-02,3.645974025130271912e-02,-4.780086576938629150e-01,1.093680784106254578e-01,1.783006265759468079e-02,3.732293844223022461e-01,-6.051893159747123718e-02,-1.058070827275514603e-02,-2.802871465682983398e-01,2.316408604383468628e-01,2.104311734437942505e-01,-4.389021173119544983e-02,-2.822613529860973358e-02,-1.218676683492958546e-03
3.438546508550643921e-02,1.863465607166290283e-01,-1.664841920137405396e-01,-6.744834035634994507e-02,1.035477668046951294e-01,-1.000365428626537323e-02,-2.570064365863800049e-02,-1.149311512708663940e-01,2.950545847415924072e-01,-3.981099277734756470e-02,-1.455011591315269470e-02,-3.630750579759478569e-03,-1.593171656131744385e-01,2.079795300960540771e-01,-6.050226464867591858e-02,-1.390240490436553955e-01,3.296215832233428955e-02,7.365529239177703857e-02,1.258993148803710938e-02,1.942594498395919800e-01,7.395686954259872437e-02,3.825980937108397484e-03,-2.203765884041786194e-02,5.777151137590408325e-02,1.837079972028732300e-01,6.719020754098892212e-02,1.473621875047683716e-01,1.759727746248245239e-01,-5.173282697796821594e-02,3.142003715038299561e-02,-3.793619871139526367e-01,-1.651824116706848145e-01,-7.798071019351482391e-04,7.967156916856765747e-02,1.621283739805221558e-01,-3.130972981452941895e-01,-2.336667291820049286e-02,-2.017175778746604919e-02,-2.642947733402252197e-01,2.360591664910316467e-02,5.096711590886116028e-02,5.562465637922286987e-02,-1.141644418239593506e-01,-1.133257299661636353e-01,4.641572758555412292e-02,7.166130095720291138e-02,-4.214471206068992615e-02,2.646093489602208138e-03,-1.111597474664449692e-02,3.191428259015083313e-03,-1.197789087891578674e-01,-4.427954182028770447e-02,1.151090711355209351e-01,-4.601372033357620239e-02,-1.653089523315429688e-01,-7.284978777170181274e-02,2.634998224675655365e-02,1.325164884328842163e-01,-3.150642290711402893e-02,1.068256795406341553e-01,-1.627284288406372070e-02,2.988466247916221619e-02,-1.864497549831867218e-02,1.507849544286727905e-01,-2.743634879589080811e-01,2.155567556619644165e-01,-1.299005583859980106e-03,1.090641915798187256e-01,1.018318384885787964e-01,-1.228617038577795029e-02,1.363139748573303223e-01,1.230338215827941895e-01,-1.297431886196136475e-01,1.055098101496696472e-01,-1.231796219944953918e-01,-1.741417944431304932e-01,-8.634254336357116699e-02,-6.704454869031906128e-02,-1.162042543292045593e-01,-1.797649264335632324e-01,-2.243002057075500488e-01,1.561036109924316406e-01,1.068574190139770508e-01,-3.932851180434226990e-02,-1.501644700765609741e-01,1.170469113276340067e-04,7.153695821762084961e-02,-1.895103417336940765e-02,-4.069248735904693604e-01,3.528717905282974243e-02,2.941320836544036865e-02,-1.826702803373336792e-01,-1.436120420694351196e-01,-1.626162976026535034e-02,2.226532548666000366e-01,3.031942844390869141e-01,8.867239952087402344e-02,-4.450291395187377930e-02,8.364755660295486450e-02,-6.017941236495971680e-02
-1.975892782211303711e-01,6.757871806621551514e-02,9.506599977612495422e-03,-5.529157351702451706e-03,4.629725590348243713e-02,-1.481900215148925781e-01,2.267917618155479431e-02,-1.080183088779449463e-01,-2.829513251781463623e-01,-1.059136018157005310e-01,9.735702723264694214e-02,5.557362362742424011e-02,1.366267651319503784e-01,1.676207035779953003e-01,-7.702352851629257202e-02,-2.374610006809234619e-01,9.963455051183700562e-02,1.073468327522277832e-01,2.508320510387420654e-01,1.374940425157546997e-01,-1.726007014513015747e-01,-3.549580276012420654e-02,5.718579888343811035e-02,7.145430147647857666e-02,-2.866929471492767334e-01,-1.621752381324768066e-01,1.086271107196807861e-01,-1.857087165117263794e-01,4.417837038636207581e-02,-2.521404623985290527e-01,2.050829231739044189e-01,1.941892802715301514e-01,2.623310089111328125e-01,-6.878903508186340332e-02,1.731998771429061890e-01,1.015437319874763489e-01,8.161764591932296753e-03,-1.554103046655654907e-01,2.185565792024135590e-02,-1.235806494951248169e-01,-1.771727949380874634e-01,-7.295593619346618652e-02,7.283302396535873413e-02,-3.590644299983978271e-01,-2.313815057277679443e-01,-1.472225636243820190e-01,9.560145437717437744e-02,8.510541170835494995e-02,-6.440144777297973633e-02,-1.484947744756937027e-02,-1.072753146290779114e-01,-2.657849490642547607e-01,-7.932496815919876099e-02,-6.272711604833602905e-02,-4.883753955364227295e-01,-8.488624542951583862e-02,-1.345599591732025146e-01,-1.572335511445999146e-01,6.321016699075698853e-02,1.182627379894256592e-01,1.869718283414840698e-01,-1.346943825483322144e-01,2.244882285594940186e-01,-2.830615937709808350e-01,-2.773981392383575439e-01,-1.321637928485870361e-01,1.811080276966094971e-01,-8.875438012182712555e-03,-1.578474193811416626e-01,2.789230644702911377e-01,-1.775607615709304810e-01,1.844799369573593140e-01,1.069164928048849106e-02,9.107185900211334229e-02,1.476104557514190674e-01,-3.167198002338409424e-01,-3.036718368530273438e-01,1.351929455995559692e-01,-3.211927413940429688e-01,4.330168664455413818e-01,-3.194870352745056152e-01,-7.422219216823577881e-02,2.181338816881179810e-01,-2.015648484230041504e-01,-2.215096503496170044e-01,1.593119651079177856e-02,1.914125978946685791e-01,1.206024140119552612e-01,1.409942805767059326e-01,-1.347551494836807251e-02,1.592506617307662964e-01,2.760420143604278564e-01,5.066063627600669861e-02,4.736647009849548340e-02,1.589463502168655396e-01,3.131778538227081299e-02,-1.756883412599563599e-02,-9.724040329456329346e-02,-8.505887351930141449e-03,-8.379348367452621460e-02
4.625140875577926636e-02,-6.824111193418502808e-02,1.172983273863792419e-01,-2.082694619894027710e-01,8.555709570646286011e-02,2.240242063999176025e-01,-1.855368167161941528e-01,-6.719420105218887329e-02,5.170233082026243210e-03,-2.260687574744224548e-02,1.853382885456085205e-01,7.164707034826278687e-02,1.965649873018264771e-01,1.706373840570449829e-01,5.705669149756431580e-02,-1.963777542114257812e-01,5.516125820577144623e-03,3.870241343975067139e-02,2.192043364048004150e-01,-3.565729409456253052e-02,7.364349812269210815e-02,-1.509658098220825195e-01,3.329297760501503944e-03,1.948500275611877441e-01,1.317777633666992188e-01,-1.855114102363586426e-01,-7.515954226255416870e-02,-2.321022003889083862e-01,-1.286268830299377441e-01,-2.016804963350296021e-01,6.195497885346412659e-02,-1.052005887031555176e-01,-1.095321848988533020e-01,-7.908797264099121094e-02,-9.814107418060302734e-02,9.847532957792282104e-03,5.113790556788444519e-02,1.422036290168762207e-01,-5.181588232517242432e-02,-2.724751830101013184e-02,-1.381429731845855713e-01,3.946917131543159485e-02,-4.303244873881340027e-02,-2.254206985235214233e-01,1.232610344886779785e-01,-1.734789088368415833e-02,-9.660934656858444214e-02,6.619905680418014526e-02,-1.153527870774269104e-01,-1.283191293478012085e-01,-2.157548516988754272e-01,-7.131647318601608276e-02,-1.732978522777557373e-01,2.253334224224090576e-01,1.830304786562919617e-02,-1.760684698820114136e-01,-5.949107930064201355e-02,-1.922032609581947327e-02,8.544316887855529785e-02,-1.883760839700698853e-01,-5.458758771419525146e-02,-1.938000507652759552e-02,-1.723818928003311157e-01,-4.668327420949935913e-02,1.472779666073620319e-03,4.270515590906143188e-02,-2.678528241813182831e-02,-1.158213522285223007e-02,7.233778387308120728e-02,3.240554779767990112e-02,-1.140180602669715881e-01,2.049311399459838867e-01,-1.571141928434371948e-01,-1.659661829471588135e-01,8.788497745990753174e-02,-1.590572744607925415e-01,-3.376596421003341675e-02,-5.920134112238883972e-02,-1.231019347906112671e-01,-6.301229447126388550e-02,1.119054853916168213e-01,-1.788640022277832031e-01,-9.777687489986419678e-02,1.871448457241058350e-01,-3.182369843125343323e-02,2.364786416292190552e-01,2.747377613559365273e-03,-2.840509079396724701e-02,-5.183587595820426941e-02,8.273257315158843994e-02,-7.143193483352661133e-02,-1.314714401960372925e-01,1.193099990487098694e-01,-2.858217991888523102e-02,1.223383843898773193e-02,7.840064913034439087e-02,7.995889335870742798e-02,-5.575545504689216614e-02,2.200366407632827759e-01,-5.965920165181159973e-02
-2.547368109226226807e-01,1.311391592025756836e-01,-1.382762044668197632e-01,3.339028358459472656e-02,-7.872664183378219604e-02,7.374485488981008530e-03,5.838118121027946472e-02,-4.120212420821189880e-02,-1.128318011760711670e-01,2.458552131429314613e-03,-1.067156344652175903e-01,2.206212840974330902e-02,1.742437332868576050e-01,3.002894222736358643e-01,-5.345316231250762939e-02,-2.187124937772750854e-01,-2.111626416444778442e-01,-1.951982229948043823e-01,1.851096376776695251e-02,7.918811589479446411e-02,1.947982050478458405e-02,-7.709977775812149048e-02,6.331356614828109741e-02,-1.715230010449886322e-02,-4.939050972461700439e-02,7.767398655414581299e-02,-1.072165966033935547e-01,7.246335502713918686e-03,1.137431189417839050e-01,-1.530628651380538940e-02,-2.399908155202865601e-01,-3.024909496307373047e-01,-1.983700543642044067e-01,-2.998475134372711182e-01,1.047308556735515594e-02,-3.600511699914932251e-02,-1.927995979785919189e-01,-9.756939858198165894e-02,4.661665484309196472e-02,9.516404569149017334e-02,7.330728322267532349e-02,-7.028573006391525269e-02,-2.074432373046875000e-01,1.067016199231147766e-01,6.368053704500198364e-02,-4.283925145864486694e-02,-1.451210975646972656e-01,-3.904346525669097900e-01,1.848908700048923492e-02,2.755646966397762299e-02,2.558473944664001465e-01,6.143776234239339828e-03,-1.006516590714454651e-01,1.311064660549163818e-01,7.321660965681076050e-02,1.476830802857875824e-02,1.358087658882141113e-01,-2.441921085119247437e-01,-5.914626643061637878e-02,-6.909032166004180908e-02,5.058610439300537109e-02,-9.539357572793960571e-02,2.159855216741561890e-01,-4.779313877224922180e-02,9.143690019845962524e-02,5.988135561347007751e-02,6.307368725538253784e-02,1.669572740793228149e-01,-1.687221415340900421e-02,2.683936655521392822e-01,-2.101499438285827637e-01,-6.427181512117385864e-02,-5.950149893760681152e-02,-1.516075581312179565e-01,3.823636472225189209e-02,2.151192575693130493e-01,1.072204089723527431e-03,-1.087531670928001404e-01,3.253370895981788635e-02,2.153007090091705322e-01,-3.596927225589752197e-02,-9.180282801389694214e-02,-1.148037314414978027e-01,-5.951566994190216064e-02,1.687528043985366821e-01,1.599273830652236938e-02,-3.647479042410850525e-02,-4.847818240523338318e-02,-3.467401256784796715e-03,7.003953307867050171e-02,4.618291929364204407e-02,-4.687181115150451660e-01,-6.221256032586097717e-02,4.488294199109077454e-02,8.973491936922073364e-02,6.437011808156967163e-02,-1.679459661245346069e-01,5.369153246283531189e-02,-5.299705080687999725e-04,-7.588108628988265991e-02
-2.121060639619827271e-01,5.472807586193084717e-02,1.142875403165817261e-01,-1.221033483743667603e-01,-1.154517009854316711e-01,-4.567826166749000549e-02,-8.623293042182922363e-02,-2.011306025087833405e-02,1.603429168462753296e-01,-1.693501323461532593e-02,1.252538114786148071e-01,-4.160176031291484833e-03,1.569715514779090881e-02,8.978243172168731689e-02,-4.861979559063911438e-02,-1.065841168165206909e-01,8.928257972002029419e-02,-1.165478397160768509e-02,-1.370448768138885498e-01,-1.030182614922523499e-01,1.289467513561248779e-01,-5.024657025933265686e-02,-6.453117355704307556e-03,7.402703631669282913e-03,-2.145619243383407593e-01,-1.794426739215850830e-01,1.354578286409378052e-01,-1.600796431303024292e-01,3.259819000959396362e-02,1.490424126386642456e-01,-4.143745079636573792e-02,5.046384409070014954e-03,-1.730656474828720093e-01,-9.167261421680450439e-02,-2.949028015136718750e-01,1.194362789392471313e-01,7.301205396652221680e-02,-2.734419144690036774e-02,-6.839097291231155396e-02,-1.215493120253086090e-02,-2.206344157457351685e-01,1.483129616826772690e-02,-2.681817412376403809e-01,-3.436597064137458801e-02,-2.023336887359619141e-01,9.495428204536437988e-02,3.430092707276344299e-02,-6.125560402870178223e-02,5.942771211266517639e-02,9.438835084438323975e-03,1.176882386207580566e-01,1.154982075095176697e-01,5.055259913206100464e-02,-3.815564140677452087e-02,-9.662367403507232666e-02,1.280396580696105957e-01,6.001840345561504364e-03,-2.408103495836257935e-01,-1.072801128029823303e-01,-9.243188053369522095e-02,-1.421102136373519897e-01,-1.713808178901672363e-01,2.580564022064208984e-01,-5.400131642818450928e-02,4.290961474180221558e-02,-3.005952388048171997e-02,-7.288916967809200287e-04,5.308589711785316467e-02,5.521428212523460388e-02,-1.254798471927642822e-01,-4.849510267376899719e-02,1.715739816427230835e-02,1.665047109127044678e-01,-5.340734869241714478e-02,6.761863827705383301e-02,2.099755555391311646e-01,-8.801144361495971680e-02,7.940284907817840576e-02,9.666354209184646606e-02,6.693117320537567139e-02,-6.875836849212646484e-02,-1.867394545115530491e-03,-2.080898433923721313e-01,-1.094396337866783142e-01,-5.860148742794990540e-02,8.062629401683807373e-02,-4.103217646479606628e-02,1.086667254567146301e-01,3.320357203483581543e-01,8.866796642541885376e-02,9.439519792795181274e-02,-1.906385272741317749e-01,-1.826543360948562622e-02,5.114155262708663940e-02,2.927196957170963287e-02,-1.057286188006401062e-01,3.131296113133430481e-02,2.704050242900848389e-01,2.996195107698440552e-02,-1.517932116985321045e-01
-9.577321261167526245e-02,-8.464419096708297729e-02,2.133951634168624878e-01,-5.876544117927551270e-02,-1.908686570823192596e-02,6.726283114403486252e-03,2.263962989673018456e-03,1.376255452632904053e-01,-3.153956681489944458e-02,-6.945942342281341553e-02,-1.521873921155929565e-01,-4.218197613954544067e-02,4.662096500396728516e-02,1.958964169025421143e-01,8.969973027706146240e-02,-3.154517412185668945e-01,9.095422923564910889e-02,2.964810431003570557e-01,2.054422907531261444e-02,2.343474701046943665e-02,-1.535461395978927612e-01,-1.450850069522857666e-02,-5.633234232664108276e-02,-1.195152103900909424e-01,-1.986597292125225067e-02,3.865654021501541138e-02,2.862677276134490967e-01,7.753232959657907486e-03,7.347750663757324219e-02,-1.732394248247146606e-01,-1.395744383335113525e-01,-2.759615778923034668e-01,2.034632489085197449e-02,1.947060599923133850e-02,4.766745492815971375e-02,-1.876986771821975708e-01,-1.276090275496244431e-02,-6.309210509061813354e-02,7.417436689138412476e-03,-2.312743663787841797e-02,-2.041320800781250000e-01,6.637602299451828003e-02,-3.002521023154258728e-02,2.275860868394374847e-02,-1.059200540184974670e-01,3.512272238731384277e-02,1.337737441062927246e-01,1.161362230777740479e-01,-3.555729985237121582e-02,6.206566467881202698e-02,-1.394087672233581543e-01,-3.899829462170600891e-02,-8.622366189956665039e-02,1.372407376766204834e-01,-2.276084758341312408e-02,-2.509699165821075439e-01,8.220057189464569092e-02,2.198147922754287720e-01,-1.434179302304983139e-02,1.974291354417800903e-01,4.305727034807205200e-02,-1.644599288702011108e-01,-2.005350440740585327e-01,1.539556235074996948e-01,-2.112638950347900391e-01,2.693767286837100983e-02,-1.525503024458885193e-02,4.125945270061492920e-02,-1.131578460335731506e-01,4.571042209863662720e-02,2.483098059892654419e-01,1.370414644479751587e-01,-3.606893494725227356e-02,-2.038993127644062042e-02,-3.796783089637756348e-02,-1.546499282121658325e-01,-9.302486479282379150e-02,-2.528407797217369080e-02,-5.043521523475646973e-02,1.042879279702901840e-02,-1.467041820287704468e-01,1.067471578717231750e-01,3.463226556777954102e-02,-8.801608532667160034e-02,6.085046380758285522e-02,4.341282695531845093e-02,-7.839581929147243500e-03,3.980986773967742920e-02,-2.600163221359252930e-01,-1.582921296358108521e-01,-9.630689024925231934e-02,-3.948122262954711914e-02,8.771973103284835815e-02,9.999923408031463623e-02,7.678692042827606201e-02,-7.167086936533451080e-03,-2.474765107035636902e-02,-7.812508195638656616e-02,2.880068123340606689e-01,-7.979784160852432251e-02
-7.017645984888076782e-02,-4.768923297524452209e-02,-1.987258195877075195e-01,1.452260743826627731e-02,-5.251965671777725220e-02,6.667757779359817505e-02,-2.854476310312747955e-02,-1.743935346603393555e-01,5.489611253142356873e-02,-4.296066984534263611e-02,2.546339631080627441e-01,-7.366005331277847290e-02,4.143016412854194641e-02,-4.532480984926223755e-02,5.776808038353919983e-02,1.427001953125000000e-01,1.282766014337539673e-01,2.334616705775260925e-02,-4.498560726642608643e-02,6.835816055536270142e-02,-2.371124178171157837e-02,-1.908462261781096458e-03,-1.774814277887344360e-01,-9.816424548625946045e-02,-4.286636412143707275e-02,-1.752465665340423584e-01,-2.027244307100772858e-02,1.125271692872047424e-01,7.545003667473793030e-03,1.460711359977722168e-01,-6.762704253196716309e-02,8.778525888919830322e-02,-8.879803121089935303e-02,-1.172208636999130249e-01,-3.048445656895637512e-02,8.105652406811714172e-03,-1.057405769824981689e-01,-1.188647523522377014e-01,1.553678661584854126e-01,6.656339764595031738e-02,-4.524247720837593079e-03,-5.219426378607749939e-02,1.596834510564804077e-01,-2.316974475979804993e-02,-2.011046707630157471e-01,1.114145815372467041e-01,1.197747066617012024e-01,2.975318580865859985e-02,2.930537238717079163e-02,-3.668978810310363770e-02,-3.494668751955032349e-02,4.283036291599273682e-02,1.368647664785385132e-01,6.397366523742675781e-03,1.169324852526187897e-02,3.985755145549774170e-03,-1.641616374254226685e-01,-1.046453863382339478e-01,-3.574011474847793579e-02,-8.809205144643783569e-02,-3.900750353932380676e-02,5.219880864024162292e-02,1.721483319997787476e-01,1.602617204189300537e-01,7.160532288253307343e-03,9.126547724008560181e-03,2.631684392690658569e-02,1.413096189498901367e-01,1.461443156003952026e-01,2.015699446201324463e-01,5.679715424776077271e-02,-1.403545737266540527e-01,-1.659529656171798706e-02,2.689399011433124542e-02,-8.194471150636672974e-02,1.909329742193222046e-01,3.573526069521903992e-02,-3.123709186911582947e-02,2.845032513141632080e-01,1.216946542263031006e-01,-1.322430670261383057e-01,-1.070127040147781372e-01,2.433977276086807251e-02,-3.037055134773254395e-01,-1.086045056581497192e-01,-7.760595530271530151e-02,-7.841774076223373413e-02,9.391474723815917969e-02,1.812238544225692749e-01,1.828071326017379761e-01,-1.934897005558013916e-01,-1.455572340637445450e-02,8.456799387931823730e-02,-9.465261548757553101e-02,3.528558090329170227e-02,1.615714281797409058e-01,3.763363137841224670e-02,1.602454110980033875e-02,2.997440658509731293e-02,-5.353554710745811462e-02
2.421267479658126831e-01,1.445298921316862106e-02,-4.801042377948760986e-02,9.454284794628620148e-03,2.221856825053691864e-02,-2.372599989175796509e-01,-5.671795085072517395e-02,7.484881579875946045e-02,-3.605499118566513062e-02,1.689637452363967896e-02,-1.015466004610061646e-01,-3.676598519086837769e-02,3.575721010565757751e-02,1.055966839194297791e-01,1.283467281609773636e-02,4.354221001267433167e-02,-1.183467283844947815e-01,-2.721711434423923492e-02,-1.969698369503021240e-01,-1.504669338464736938e-02,-3.512885794043540955e-02,1.631232947111129761e-01,1.215318068861961365e-01,-1.914755851030349731e-01,-5.704820901155471802e-02,5.496874824166297913e-02,-2.135876938700675964e-02,-1.223190054297447205e-01,9.506008774042129517e-02,1.622864454984664917e-01,2.483177185058593750e-01,6.126708984375000000e-01,1.494671702384948730e-01,2.437756359577178955e-01,1.208999603986740112e-01,2.062173187732696533e-02,-3.691389784216880798e-02,4.128495976328849792e-02,6.520873308181762695e-02,3.122655861079692841e-02,1.675908826291561127e-02,4.489235952496528625e-02,4.295793473720550537e-01,1.405889689922332764e-01,-3.069595806300640106e-02,-2.536963485181331635e-02,1.139483228325843811e-01,-2.462620288133621216e-01,1.712610945105552673e-02,-1.249857321381568909e-01,-3.422180116176605225e-01,1.312970072031021118e-01,-1.118214279413223267e-01,-7.866609096527099609e-02,-6.536384671926498413e-02,-2.038279026746749878e-01,-3.399866819381713867e-02,7.007640600204467773e-02,-8.434093743562698364e-02,-1.645811796188354492e-01,-5.569723248481750488e-02,-2.608601190149784088e-02,6.380618363618850708e-02,1.495358627289533615e-02,2.263721078634262085e-01,-1.554257571697235107e-01,-6.186630576848983765e-02,9.391234815120697021e-02,3.373548686504364014e-01,-1.114568337798118591e-01,2.020474709570407867e-02,1.415778603404760361e-02,-8.225911110639572144e-02,-1.875100433826446533e-01,2.867386117577552795e-02,5.953444913029670715e-02,-5.724097788333892822e-02,-6.436300277709960938e-02,-2.203460782766342163e-01,-1.593035273253917694e-02,4.702702164649963379e-02,6.649339944124221802e-02,-9.008496254682540894e-02,-8.304686844348907471e-02,-4.446883127093315125e-02,-1.005638390779495239e-01,4.635050520300865173e-02,1.874473877251148224e-02,1.742817610502243042e-01,4.130655154585838318e-02,-4.050881415605545044e-02,5.503687635064125061e-02,-4.722635820508003235e-02,-6.113421171903610229e-03,-1.964416168630123138e-02,-1.086168736219406128e-01,-1.334252506494522095e-01,2.988710813224315643e-02,-2.450028955936431885e-01,-9.748625755310058594e-02
3.464374691247940063e-02,9.090595692396163940e-02,-8.321698755025863647e-02,-9.748139977455139160e-02,-5.527726188302040100e-02,-6.522037833929061890e-02,1.069431826472282410e-01,-2.069330774247646332e-02,2.075716406106948853e-01,-4.412501677870750427e-02,-9.034162014722824097e-02,-8.180797845125198364e-02,-7.491733878850936890e-02,2.006190083920955658e-02,4.045763239264488220e-02,1.026785299181938171e-01,-1.573427468538284302e-01,1.049306467175483704e-01,-9.107115119695663452e-02,7.987687736749649048e-02,-4.868717398494482040e-03,-7.162252068519592285e-02,1.840949989855289459e-03,-2.988006686791777611e-03,-9.664408117532730103e-02,-1.032371073961257935e-02,1.350959837436676025e-01,-2.432125806808471680e-01,1.081395670771598816e-01,1.332864612340927124e-01,9.293191879987716675e-02,1.066107451915740967e-01,1.035227254033088684e-01,1.486533693969249725e-02,-1.272882074117660522e-01,-6.567756086587905884e-02,-1.013821456581354141e-02,-1.335421651601791382e-01,-9.979555010795593262e-02,1.051615253090858459e-01,-9.067673236131668091e-02,1.214644089341163635e-01,7.629173994064331055e-02,7.056029140949249268e-02,-5.607194080948829651e-02,-3.647490963339805603e-02,1.838114112615585327e-01,1.581548340618610382e-02,-7.644657976925373077e-03,-5.867096036672592163e-02,1.773434728384017944e-01,7.880958728492259979e-03,-1.849680952727794647e-02,7.519568502902984619e-02,1.077748313546180725e-01,3.973316401243209839e-02,-1.501447558403015137e-01,-3.239019541069865227e-03,-3.241782486438751221e-01,-2.212933450937271118e-01,7.910436391830444336e-02,1.749201565980911255e-01,4.483268782496452332e-02,-4.850305989384651184e-02,-5.576396733522415161e-02,1.339275985956192017e-01,-2.061539441347122192e-01,1.189394593238830566e-01,3.191755414009094238e-01,-3.926508873701095581e-02,-3.242069110274314880e-02,1.253575235605239868e-01,-1.286580264568328857e-01,1.158787235617637634e-01,-1.367501169443130493e-01,-7.256123423576354980e-02,1.233518198132514954e-01,9.918741136789321899e-02,1.323227211833000183e-02,-1.408747434616088867e-01,-1.019071266055107117e-01,4.209702461957931519e-02,7.989627867937088013e-02,2.579068839550018311e-01,1.111858934164047241e-01,4.360318125691264868e-04,-6.032435595989227295e-02,-9.955612570047378540e-02,2.335165292024612427e-01,-6.877656280994415283e-02,5.255851894617080688e-02,-2.960410714149475098e-01,-7.133091241121292114e-02,-4.813364939764142036e-04,-5.345966294407844543e-02,7.959375157952308655e-03,-1.582409143447875977e-01,9.849762916564941406e-02,-2.033729553222656250e-01,-1.144231036305427551e-01
