-6.305652856826782227e-02,1.303346753120422363e-01,5.500210449099540710e-02,6.694731116294860840e-02,1.924158334732055664e-01,1.176206320524215698e-01,-5.124271381646394730e-03,-3.654370456933975220e-02,9.367600828409194946e-02,4.288770258426666260e-02,1.124443933367729187e-01,1.200979501008987427e-01,-1.265978813171386719e-01,-5.446745455265045166e-02,9.498302638530731201e-02,1.944038644433021545e-02,-1.611668020486831665e-01,-3.112903237342834473e-01,-5.747153609991073608e-02,6.175765767693519592e-02,-1.300947219133377075e-01,-1.191633045673370361e-01,2.465550899505615234e-01,-5.463653802871704102e-02,6.068006157875061035e-02,2.433473616838455200e-02,-1.980705000460147858e-02,1.400330513715744019e-01,5.514071881771087646e-02,6.308515369892120361e-02,5.405963584780693054e-02,2.160376161336898804e-01,1.390163153409957886e-01,-6.988888978958129883e-02,-4.781965911388397217e-02,6.331579387187957764e-02,3.335856795310974121e-01,-3.854532539844512939e-02,1.070737466216087341e-01,-4.689793102443218231e-03,-3.577739745378494263e-02,8.359508961439132690e-02,-2.064531296491622925e-02,-1.061885384842753410e-03,1.354907751083374023e-01,-9.556525945663452148e-02,-1.772380173206329346e-01,-2.034559547901153564e-01,2.390539739280939102e-03,1.553950607776641846e-01,1.321498155593872070e-01,-1.349212527275085449e-01,1.227874979376792908e-01,3.358059376478195190e-02,-3.917348105460405350e-03,9.854836761951446533e-02,3.914308547973632812e-02,-1.860371083021163940e-01,-8.598893880844116211e-02,2.678339369595050812e-02,8.184309303760528564e-02,7.277051918208599091e-03,-6.526123266667127609e-03,-1.212450396269559860e-02,-4.094834625720977783e-02,2.504253014922142029e-02,-1.003224402666091919e-01,-4.583138227462768555e-02,-2.009305953979492188e-01,-1.005138009786605835e-01,8.051523566246032715e-02,-1.592670083045959473e-01,2.943685278296470642e-02,1.667158156633377075e-01,-6.796945631504058838e-02,-2.034912407398223877e-01,-5.314425099641084671e-03,3.594822436571121216e-02,-2.657283246517181396e-01,-9.496843442320823669e-03,5.160543695092201233e-02,8.206374943256378174e-02,-6.985980272293090820e-02,3.050073981285095215e-01,-2.911437861621379852e-02,9.335646033287048340e-02,3.057517483830451965e-02,-3.892156109213829041e-02,-2.113329619169235229e-02,1.313810423016548157e-02,-1.003449782729148865e-02,2.202242016792297363e-01,1.464495658874511719e-01,-2.236995846033096313e-01,-7.279743999242782593e-02,2.344801723957061768e-01,7.420453429222106934e-02,-1.096018701791763306e-01,-1.456804275512695312e-01,-6.157782301306724548e-02
1.486505270004272461e-01,-9.259452670812606812e-02,-1.728369742631912231e-01,1.855064928531646729e-01,1.834087967872619629e-01,1.303754746913909912e-01,-2.175198495388031006e-01,-1.447111088782548904e-02,1.099290326237678528e-01,-5.389464274048805237e-02,9.958245605230331421e-02,-4.948735982179641724e-02,-1.675259768962860107e-01,-1.508324965834617615e-02,-1.615569554269313812e-02,-6.391492486000061035e-02,-3.195575177669525146e-01,-1.010539680719375610e-01,-7.866116613149642944e-02,-7.533200830221176147e-02,3.535290658473968506e-01,-1.283207833766937256e-01,-1.042225514538586140e-03,1.718064248561859131e-01,2.934686467051506042e-02,-1.600157283246517181e-02,1.515876650810241699e-01,9.723333269357681274e-02,-5.768470466136932373e-02,-7.296850532293319702e-02,1.081546470522880554e-01,1.765256747603416443e-03,-8.394268900156021118e-02,7.688751071691513062e-02,-2.781921625137329102e-02,5.423210933804512024e-02,5.141799524426460266e-02,-1.283867955207824707e-01,1.641360856592655182e-02,3.060795599594712257e-03,1.452835053205490112e-01,1.549742966890335083e-01,-6.035019084811210632e-02,3.617784753441810608e-02,-1.620975881814956665e-02,2.261878922581672668e-02,-1.769504249095916748e-01,3.719751909375190735e-02,3.434802219271659851e-02,2.102938741445541382e-01,7.903525233268737793e-02,-1.106739342212677002e-01,8.690676093101501465e-02,8.081606775522232056e-02,-7.610012590885162354e-02,-1.056305542588233948e-01,1.779650710523128510e-02,1.045799553394317627e-01,-1.513228937983512878e-02,-6.404458731412887573e-02,6.739013642072677612e-02,-6.488481909036636353e-02,1.059454157948493958e-01,-7.472369819879531860e-02,-2.811862621456384659e-03,-1.843679249286651611e-01,-7.046439498662948608e-02,-3.234108537435531616e-02,1.710755079984664917e-01,4.338745027780532837e-02,1.722976565361022949e-01,-5.437009781599044800e-02,-5.845893546938896179e-02,1.097368672490119934e-01,-1.211366727948188782e-01,-3.574240207672119141e-02,5.032499879598617554e-02,2.161459326744079590e-01,-1.058566868305206299e-01,7.201645523309707642e-02,1.689781099557876587e-01,-6.603061407804489136e-02,3.062853065785020590e-04,2.071025818586349487e-01,1.366098672151565552e-01,1.494055390357971191e-01,5.533051490783691406e-02,-1.153982877731323242e-01,-1.816168278455734253e-01,-1.402573287487030029e-01,1.577722430229187012e-01,9.679786860942840576e-03,7.369291782379150391e-02,1.331412941217422485e-01,-1.409436464309692383e-01,-2.821054682135581970e-02,8.465094864368438721e-02,2.262474447488784790e-01,-1.040377542376518250e-01,-2.400329709053039551e-02
-2.319862693548202515e-02,2.773961722850799561e-01,-3.265771642327308655e-02,-4.230606928467750549e-02,1.606763303279876709e-01,1.256260275840759277e-01,1.810485869646072388e-01,1.573230326175689697e-01,3.271717205643653870e-02,9.894588589668273926e-02,-2.086706757545471191e-01,3.099784255027770996e-02,6.196651980280876160e-02,1.187532860785722733e-02,3.536959365010261536e-02,-1.975771337747573853e-01,6.171400472521781921e-02,1.443817913532257080e-01,-4.235989600419998169e-02,1.001214832067489624e-01,-2.219409495592117310e-02,-5.715043283998966217e-03,6.933420151472091675e-02,-1.747462898492813110e-01,-1.732899397611618042e-01,-2.187559567391872406e-02,7.138226181268692017e-02,9.626375138759613037e-02,1.343726068735122681e-01,1.920997351408004761e-02,-3.669221326708793640e-02,-5.127687379717826843e-02,1.707619726657867432e-01,-1.878397911787033081e-01,5.707249417901039124e-02,-1.264682859182357788e-01,6.887618452310562134e-02,-7.341450452804565430e-02,9.528321027755737305e-02,-1.080986037850379944e-01,-1.640161313116550446e-02,2.126160822808742523e-02,1.699007116258144379e-02,1.597841829061508179e-01,5.545097589492797852e-02,1.782566905021667480e-01,-1.034609302878379822e-01,6.604585051536560059e-02,4.930360242724418640e-02,-6.343632191419601440e-02,-1.908751130104064941e-01,1.358407139778137207e-01,8.277408033609390259e-02,-3.277451964095234871e-03,1.895242631435394287e-01,-5.810876935720443726e-02,6.999199092388153076e-02,-7.571727782487869263e-02,-8.994644135236740112e-02,1.393607705831527710e-01,9.759210795164108276e-02,-2.457746118307113647e-01,-1.194395031780004501e-02,-1.551292687654495239e-01,-1.517844013869762421e-02,-7.460958510637283325e-02,-7.472910732030868530e-02,-9.694289416074752808e-02,-3.816595673561096191e-02,-1.186684370040893555e-01,2.522708848118782043e-02,-8.902685716748237610e-03,-1.031237617135047913e-01,-8.872547186911106110e-03,1.577008962631225586e-01,-4.768582433462142944e-02,-7.660099864006042480e-02,-1.198501661419868469e-01,1.167915165424346924e-01,5.967687815427780151e-02,-1.475736349821090698e-01,6.475701183080673218e-02,1.403996814042329788e-02,2.121485956013202667e-02,4.405842721462249756e-02,8.682404458522796631e-02,-6.652769446372985840e-02,4.980700835585594177e-02,7.119207829236984253e-02,8.715152740478515625e-02,-3.358945250511169434e-02,-2.630935981869697571e-02,-5.393441766500473022e-02,-6.108855456113815308e-02,2.965154945850372314e-01,-4.754588939249515533e-03,2.789649181067943573e-02,-3.133780658245086670e-01,-2.619247138500213623e-01,2.296016179025173187e-02
-4.400642123073339462e-03,-1.486764103174209595e-01,-1.202728971838951111e-01,-1.060825437307357788e-01,6.179281510412693024e-03,-5.819931998848915100e-02,-6.668845564126968384e-02,1.966782845556735992e-02,7.786927372217178345e-02,1.581235229969024658e-01,-1.272856742143630981e-01,-1.481222212314605713e-01,7.479934394359588623e-02,-1.777037605643272400e-02,-3.309972584247589111e-02,2.092799358069896698e-02,-1.590401232242584229e-01,8.219874650239944458e-02,-4.245520010590553284e-02,-1.296096574515104294e-02,-7.827529311180114746e-02,-1.286072540096938610e-03,7.826002687215805054e-02,-4.519585520029067993e-03,-2.169290930032730103e-02,1.316799223423004150e-02,1.727001965045928955e-01,3.910193219780921936e-02,1.076063662767410278e-01,1.238963380455970764e-01,-7.310988381505012512e-03,4.489185288548469543e-02,1.259768009185791016e-01,-1.168013438582420349e-01,-8.352664858102798462e-02,-2.479304932057857513e-02,-1.763521730899810791e-01,4.011340439319610596e-03,-2.200414240360260010e-02,7.266264408826828003e-02,-7.073376327753067017e-02,7.696370035409927368e-02,-2.861820161342620850e-02,-8.251579850912094116e-02,-3.163795918226242065e-02,-7.810355629771947861e-03,5.321726202964782715e-02,-6.920595467090606689e-02,6.262493133544921875e-02,-8.648429811000823975e-02,-3.020346723496913910e-02,-1.202084217220544815e-02,4.847880825400352478e-02,1.048087794333696365e-02,8.373579382896423340e-02,-4.455888271331787109e-02,-4.412658512592315674e-02,-1.094340160489082336e-01,-4.451103135943412781e-02,2.534020543098449707e-01,-2.849915064871311188e-02,-1.173495873808860779e-01,2.545966301113367081e-03,-2.287475019693374634e-01,2.270684018731117249e-02,-1.624947786331176758e-01,2.182379178702831268e-02,-3.940133377909660339e-02,3.728274255990982056e-02,-1.776412874460220337e-01,-4.541070666164159775e-03,-5.756223946809768677e-02,-4.450901225209236145e-02,5.368683487176895142e-02,5.283729359507560730e-02,2.843858599662780762e-01,1.624157726764678955e-01,-6.050769239664077759e-02,6.451123952865600586e-02,1.117997765541076660e-01,-3.273374959826469421e-02,6.903613358736038208e-02,1.444992125034332275e-01,8.986023813486099243e-02,-4.247994720935821533e-02,-6.523698568344116211e-03,-2.199408039450645447e-02,-1.424310356378555298e-02,4.748617112636566162e-02,-1.111658662557601929e-01,-5.089469626545906067e-02,4.077462106943130493e-02,-8.307533711194992065e-02,4.661148786544799805e-02,4.883866012096405029e-02,2.409098856151103973e-02,-7.220417261123657227e-02,-3.098277933895587921e-02,1.301968544721603394e-01,-8.337889611721038818e-02
-1.022449284791946411e-01,-2.891730964183807373e-01,1.284864097833633423e-01,1.454865634441375732e-01,-2.609902992844581604e-02,-4.791821539402008057e-02,-2.717456966638565063e-02,-5.444020032882690430e-02,2.804858796298503876e-02,-1.009435653686523438e-01,-6.724935770034790039e-02,-1.101199090480804443e-01,4.373099282383918762e-02,-6.322687864303588867e-02,5.829509720206260681e-02,7.933057099580764771e-02,-4.211180377751588821e-03,-1.034209206700325012e-01,-1.366939116269350052e-02,-4.296813905239105225e-02,-4.478122293949127197e-02,-1.953510344028472900e-01,1.550094783306121826e-01,7.740055024623870850e-02,1.263285577297210693e-01,-6.090867519378662109e-02,1.261494159698486328e-01,8.727571368217468262e-02,-1.090220361948013306e-01,6.884926697239279747e-04,-1.116514727473258972e-01,1.367238014936447144e-01,-1.471150293946266174e-02,-6.869239360094070435e-02,-2.110152393579483032e-01,1.137849017977714539e-01,1.226609456352889538e-03,-4.559880867600440979e-02,1.032442674040794373e-01,-4.120757803320884705e-02,1.431011706590652466e-01,1.119861453771591187e-01,-5.018066242337226868e-02,-3.777794912457466125e-02,-1.070642918348312378e-01,5.089621990919113159e-02,-2.972563728690147400e-02,-6.609798222780227661e-02,-1.453909743577241898e-02,8.727400563657283783e-04,-8.296690136194229126e-02,1.484257727861404419e-01,-1.957511901855468750e-02,3.935315459966659546e-02,-1.232582777738571167e-01,8.666837675264105201e-05,2.084870338439941406e-01,-4.103614017367362976e-02,-1.293565332889556885e-02,-5.128664895892143250e-02,-1.559977605938911438e-02,8.348634839057922363e-02,-1.100946515798568726e-01,8.732545375823974609e-02,-1.593582704663276672e-02,8.302421122789382935e-02,1.016094237565994263e-01,-3.599755698814988136e-03,-2.342131454497575760e-03,-6.033479236066341400e-03,-7.455474138259887695e-02,-6.074307858943939209e-02,-8.764306455850601196e-02,9.935434907674789429e-02,-2.949799643829464912e-03,5.384299531579017639e-02,1.693374812602996826e-01,-1.218731999397277832e-01,-1.721240393817424774e-02,-1.732054501771926880e-01,5.289545282721519470e-02,-6.409545242786407471e-02,-1.189774870872497559e-01,7.189484685659408569e-02,-7.102096080780029297e-02,-3.093352727591991425e-02,5.765106901526451111e-02,-8.793517947196960449e-02,-1.084756404161453247e-01,5.763588845729827881e-02,1.882690936326980591e-01,-2.704468369483947754e-02,2.102425992488861084e-01,-4.288588650524616241e-03,-1.858223825693130493e-01,5.867353454232215881e-02,-3.799287602305412292e-02,4.978492856025695801e-02,-7.148890942335128784e-02,-2.066041678190231323e-01
1.036535352468490601e-01,6.622623652219772339e-02,-1.796243935823440552e-01,-4.627102240920066833e-02,1.018007323145866394e-01,1.010254919528961182e-01,-2.485600858926773071e-01,1.244304329156875610e-01,1.153491158038377762e-02,1.429902315139770508e-01,4.089216887950897217e-02,1.032255366444587708e-01,2.449776418507099152e-02,1.557850837707519531e-01,-5.274379625916481018e-02,4.804498702287673950e-02,-1.864840239286422729e-01,-1.429145783185958862e-01,3.494989126920700073e-02,-9.280917048454284668e-02,-5.444427579641342163e-02,8.560486137866973877e-03,1.916480660438537598e-01,-4.495987296104431152e-02,-6.523779593408107758e-03,2.171476483345031738e-01,1.087153553962707520e-01,1.526357233524322510e-01,-3.879666700959205627e-02,-1.561290211975574493e-02,3.763846680521965027e-02,1.133030652999877930e-01,-7.407023757696151733e-02,5.886089056730270386e-02,-3.588471561670303345e-02,-4.323816671967506409e-02,2.202376956120133400e-03,-6.933864951133728027e-02,-2.084872312843799591e-02,-2.388489432632923126e-02,1.670840382575988770e-02,-1.310600247234106064e-02,-5.392644926905632019e-02,-2.841397002339363098e-02,4.265280812978744507e-02,-1.014264002442359924e-01,-4.398183897137641907e-02,2.091108411550521851e-01,2.262052521109580994e-02,-2.336464077234268188e-02,7.602974772453308105e-02,-1.065445877611637115e-02,9.913686662912368774e-02,-8.888253569602966309e-02,-4.349197726696729660e-03,-3.392821922898292542e-02,9.354651719331741333e-02,-1.050860360264778137e-01,-7.254262268543243408e-02,7.826416939496994019e-02,4.034886136651039124e-03,4.673887044191360474e-02,-4.394975304603576660e-02,1.706540435552597046e-01,4.244063794612884521e-02,-1.520099937915802002e-01,-2.043966501951217651e-01,-1.719335317611694336e-01,1.617021411657333374e-01,1.611129939556121826e-01,-4.957706481218338013e-02,-2.748642303049564362e-02,-8.283658325672149658e-02,1.774273365736007690e-01,-3.454665467143058777e-02,5.507636815309524536e-03,-3.866216540336608887e-02,7.540181977674365044e-04,-1.441949903964996338e-01,-2.554194629192352295e-02,1.338095590472221375e-02,-1.740219891071319580e-01,-9.626165777444839478e-02,-6.706539541482925415e-02,-4.471286199986934662e-03,5.755070596933364868e-03,-5.872308090329170227e-02,-1.941709592938423157e-02,2.732371725142002106e-02,8.393730223178863525e-02,-1.575428396463394165e-01,9.167228639125823975e-02,2.818513214588165283e-01,-1.300816982984542847e-01,7.041777949780225754e-03,9.482095949351787567e-03,-7.486677169799804688e-02,-5.229606758803129196e-03,-1.196595132350921631e-01,-6.280639767646789551e-02
-1.229308266192674637e-02,5.302154645323753357e-02,-8.722524344921112061e-02,-9.463806450366973877e-02,3.819400072097778320e-02,-1.800958961248397827e-01,-6.917236000299453735e-02,-5.447853356599807739e-02,2.436504513025283813e-02,3.487667068839073181e-02,6.510904990136623383e-03,6.564299017190933228e-02,5.834038928151130676e-02,-3.319071233272552490e-02,4.863137006759643555e-02,7.312607765197753906e-02,2.937170118093490601e-02,-1.016403958201408386e-01,3.453678265213966370e-02,7.051004096865653992e-03,-4.560168460011482239e-02,-1.033660769462585449e-01,1.498825699090957642e-01,1.333472728729248047e-01,-1.029257010668516159e-02,-3.259522467851638794e-02,2.050430476665496826e-01,8.456214517354965210e-02,1.181746721267700195e-01,2.993306890130043030e-02,-8.929686248302459717e-02,1.255494356155395508e-01,3.550708293914794922e-02,-5.914764851331710815e-02,-1.720488071441650391e-01,-3.449834510684013367e-02,1.176526919007301331e-01,-1.589346677064895630e-01,-7.764071971178054810e-02,1.801218986511230469e-01,-1.083861514925956726e-01,7.603988796472549438e-02,-4.729810357093811035e-02,-4.628942161798477173e-02,1.549959741532802582e-02,7.492738962173461914e-02,4.643299058079719543e-02,-1.415033936500549316e-01,-3.479138761758804321e-02,-5.160878971219062805e-02,-1.023511588573455811e-01,1.586127281188964844e-01,6.178652867674827576e-02,4.337069392204284668e-02,9.464529901742935181e-02,1.574870944023132324e-02,7.324913889169692993e-02,-1.124255880713462830e-01,-7.481257617473602295e-02,5.699526052922010422e-03,-6.569932401180267334e-02,5.361376330256462097e-02,8.842643350362777710e-02,6.208860501646995544e-02,1.477034538984298706e-01,-3.590308129787445068e-02,-7.897319644689559937e-02,1.445711310952901840e-02,1.088377162814140320e-01,-8.801253885030746460e-02,6.767967343330383301e-02,-1.027962863445281982e-01,1.452476717531681061e-02,-2.319775335490703583e-02,1.030352711677551270e-01,-5.946691706776618958e-02,5.122611299157142639e-02,-3.860119357705116272e-02,-1.330558210611343384e-01,3.819461539387702942e-02,-1.231619529426097870e-02,-1.713966429233551025e-01,-6.462476681917905807e-03,-1.194545552134513855e-01,3.612975403666496277e-02,-4.185517504811286926e-02,1.312726587057113647e-01,-3.374253585934638977e-02,2.665749564766883850e-02,-1.187055837363004684e-02,9.080910682678222656e-02,-9.232939034700393677e-02,4.732689261436462402e-02,-4.422747530043125153e-03,2.688586339354515076e-02,-1.445448398590087891e-01,1.013639755547046661e-02,-1.916964501142501831e-01,2.394798584282398224e-02,-1.120298430323600769e-01
-1.195861026644706726e-01,-6.842426955699920654e-02,2.558372542262077332e-02,-8.611012995243072510e-02,-8.687467873096466064e-02,2.190539613366127014e-02,-5.412571877241134644e-02,3.295950964093208313e-02,-5.363483354449272156e-02,3.462493047118186951e-02,-5.957828834652900696e-02,1.154414713382720947e-01,-1.565630920231342316e-02,-1.469069272279739380e-01,-6.875503063201904297e-02,3.592240437865257263e-02,1.096939668059349060e-01,-1.445659995079040527e-01,-1.322091668844223022e-01,-6.165826320648193359e-02,-1.152709871530532837e-01,9.874521940946578979e-02,1.372961401939392090e-01,4.205716773867607117e-02,6.844367831945419312e-03,2.241450361907482147e-02,-1.563077978789806366e-02,3.009676039218902588e-01,3.829201683402061462e-02,4.092590510845184326e-02,-3.096509911119937897e-02,1.893230155110359192e-02,1.860855370759963989e-01,-4.906893521547317505e-02,-1.596368253231048584e-01,-1.330632120370864868e-01,-2.383486740291118622e-02,-5.574482679367065430e-02,-3.944459371268749237e-03,1.275788806378841400e-02,-1.099635064601898193e-01,-9.621263295412063599e-02,3.812096640467643738e-02,-7.301280274987220764e-03,-1.079641506075859070e-01,-4.585477337241172791e-02,-3.125081211328506470e-02,-8.182063698768615723e-02,4.991394281387329102e-02,2.395779639482498169e-02,-8.245050907135009766e-02,2.109378427267074585e-01,-2.301131375133991241e-03,1.133147031068801880e-01,8.108347654342651367e-02,1.599509865045547485e-01,9.526021778583526611e-02,2.774125337600708008e-02,6.726234406232833862e-02,1.876344382762908936e-01,1.658131182193756104e-01,-5.339606106281280518e-02,-1.226768083870410919e-02,-1.598399132490158081e-02,-1.784514337778091431e-01,-8.605006337165832520e-02,1.827352344989776611e-01,2.074864208698272705e-01,-3.046414628624916077e-02,-1.700019091367721558e-01,-2.392559871077537537e-02,-8.962878584861755371e-02,-2.767706103622913361e-02,-5.232898890972137451e-02,-2.387906983494758606e-02,-2.902284078299999237e-02,1.571183204650878906e-01,-1.099251657724380493e-01,-3.199515491724014282e-02,-9.135718457400798798e-03,-6.429643929004669189e-02,-8.720254153013229370e-02,-1.089912652969360352e-02,-7.263322919607162476e-02,3.816699981689453125e-02,-3.082292340695858002e-02,-8.855155855417251587e-02,1.307936012744903564e-01,1.999364048242568970e-01,-2.870602160692214966e-02,-3.921468928456306458e-02,7.582828402519226074e-02,-1.741877198219299316e-01,7.440063636749982834e-03,4.405623301863670349e-02,-1.686335057020187378e-01,-1.371480673551559448e-01,-9.948567301034927368e-02,4.031285643577575684e-02,-1.471581161022186279e-01
-3.572084382176399231e-02,-1.373758167028427124e-01,-1.781425029039382935e-01,2.462326548993587494e-02,3.099280968308448792e-02,-1.339588686823844910e-02,-1.865311339497566223e-02,1.817724406719207764e-01,-5.936602130532264709e-02,8.145537972450256348e-02,4.873171448707580566e-03,-1.632028967142105103e-01,8.324932307004928589e-02,2.736096084117889404e-02,5.733003094792366028e-02,5.994895473122596741e-02,-1.397856473922729492e-01,-1.511739790439605713e-01,5.522314086556434631e-02,-1.438420265913009644e-01,-4.590709134936332703e-02,-1.103240624070167542e-01,6.239498779177665710e-02,1.181940510869026184e-01,-4.079243168234825134e-02,-1.565676480531692505e-01,2.904812805354595184e-03,8.304885029792785645e-02,2.685699146240949631e-03,1.209146995097398758e-02,-1.020462810993194580e-01,-1.568191684782505035e-02,4.201903939247131348e-02,-5.480798706412315369e-02,-1.173273697495460510e-01,-6.020085513591766357e-02,6.921328604221343994e-02,-1.785003766417503357e-02,8.276490867137908936e-02,-1.355075091123580933e-02,5.977227166295051575e-02,9.671448171138763428e-02,1.112436875700950623e-02,-1.100713014602661133e-01,-6.918397545814514160e-02,4.758665710687637329e-02,-1.282979846000671387e-01,-3.903170675039291382e-02,5.245656520128250122e-02,-1.452532261610031128e-01,6.643480807542800903e-02,-6.440242379903793335e-02,9.324103593826293945e-02,6.367315351963043213e-02,-6.696507334709167480e-03,-6.945746392011642456e-02,8.313178271055221558e-02,-6.380660831928253174e-02,-7.362849079072475433e-03,-3.150001168251037598e-02,-7.172691076993942261e-02,1.197374835610389709e-01,1.022296994924545288e-01,-6.070926319807767868e-03,9.711047261953353882e-02,-1.683364063501358032e-01,5.107160285115242004e-02,-1.759072244167327881e-01,1.408661007881164551e-01,-6.821849942207336426e-02,5.483875423669815063e-02,5.757970735430717468e-02,2.886186726391315460e-02,2.310623042285442352e-02,-2.025889977812767029e-02,1.601512581110000610e-01,-1.296171993017196655e-01,1.280284859240055084e-02,5.082198604941368103e-02,3.612255677580833435e-02,-8.033209294080734253e-02,1.105743274092674255e-02,5.785811692476272583e-02,1.983599066734313965e-01,5.568159371614456177e-02,7.230257242918014526e-02,8.567953109741210938e-02,-7.555647939443588257e-02,-7.374724000692367554e-02,-5.017265304923057556e-02,5.586985498666763306e-03,-3.624165430665016174e-02,-1.469852589070796967e-02,1.915604174137115479e-01,2.521544694900512695e-02,5.364776030182838440e-02,1.221553608775138855e-01,-8.960641175508499146e-02,-1.152543425559997559e-01,-6.119163334369659424e-02
-1.054631620645523071e-01,1.583621203899383545e-01,-4.545760899782180786e-02,5.902957543730735779e-02,4.836532846093177795e-02,3.675184026360511780e-02,2.182611823081970215e-01,8.196371048688888550e-02,-2.999999374151229858e-02,2.301741624251008034e-03,1.700389571487903595e-02,1.038553640246391296e-01,-3.761969134211540222e-02,-1.909462958574295044e-01,1.787899527698755264e-03,1.306087374687194824e-01,-7.340121269226074219e-02,-9.337724000215530396e-02,-2.275195270776748657e-01,-1.545136421918869019e-01,-1.318485289812088013e-01,-4.954517260193824768e-02,2.762687206268310547e-01,-1.900850087404251099e-01,-3.090469539165496826e-02,-5.940011143684387207e-02,-9.905146807432174683e-02,2.244406193494796753e-01,3.572273766621947289e-03,1.187394838780164719e-02,7.187822461128234863e-02,-5.534861609339714050e-02,2.524282038211822510e-01,-5.319884419441223145e-02,2.903787232935428619e-02,1.137489266693592072e-02,3.420470654964447021e-02,-1.888365745544433594e-01,3.338411450386047363e-02,-7.680817693471908569e-02,-3.905073925852775574e-02,-6.572906672954559326e-02,-8.690550923347473145e-02,1.165585815906524658e-01,1.949423342011868954e-03,-5.025948211550712585e-02,-5.934271216392517090e-02,1.412872225046157837e-01,1.334863305091857910e-01,9.058814495801925659e-02,-1.999999582767486572e-01,7.807725667953491211e-02,4.188768193125724792e-02,2.253099530935287476e-02,7.877971231937408447e-02,1.191498637199401855e-01,2.379999011754989624e-01,-1.789503991603851318e-01,-5.301901698112487793e-02,2.891912162303924561e-01,2.947101593017578125e-01,-1.499242801219224930e-02,-7.640033215284347534e-02,-1.102695614099502563e-01,-1.059509292244911194e-01,-6.398266553878784180e-02,1.212019026279449463e-01,1.745894700288772583e-01,-1.147525906562805176e-01,-7.287008315324783325e-02,2.752514556050300598e-02,-3.379325941205024719e-02,9.465292841196060181e-02,1.429452896118164062e-01,5.967368930578231812e-02,-6.608574092388153076e-02,-3.275740519165992737e-02,-2.396018207073211670e-01,6.078033521771430969e-02,6.589778512716293335e-02,-7.673399150371551514e-02,8.010013401508331299e-02,-2.320110425353050232e-02,-4.645127058029174805e-02,-1.719649997539818287e-03,8.444776386022567749e-02,-6.802812963724136353e-02,-1.046834215521812439e-01,1.265114694833755493e-01,-8.541159331798553467e-02,-2.558203041553497314e-01,1.518143108114600182e-03,-2.773112654685974121e-01,3.515687212347984314e-02,1.250485479831695557e-01,-2.899591065943241119e-02,-7.374981045722961426e-02,-3.027880489826202393e-01,-3.605701401829719543e-02,-1.790891215205192566e-02
1.100530251860618591e-01,-4.033955931663513184e-02,-2.118725925683975220e-01,7.159617543220520020e-02,-3.403182327747344971e-02,8.032522350549697876e-02,-1.041519194841384888e-01,6.257939338684082031e-02,-8.467561751604080200e-02,1.179111227393150330e-01,-8.975806832313537598e-02,-1.924152374267578125e-01,-1.041551530361175537e-01,1.198489665985107422e-01,-3.641023859381675720e-02,5.181839689612388611e-02,2.417152747511863708e-02,9.156741946935653687e-02,-8.889195322990417480e-02,8.644111454486846924e-02,-2.219927497208118439e-02,-1.570475101470947266e-01,2.440811321139335632e-02,-2.882347628474235535e-02,-1.023757904767990112e-01,1.362508386373519897e-01,5.448207631707191467e-02,2.781811952590942383e-01,1.993645448237657547e-03,1.188023984432220459e-01,2.120155282318592072e-02,-6.558509171009063721e-02,9.909303486347198486e-02,4.510395973920822144e-02,-2.399101853370666504e-01,4.612563923001289368e-02,-2.743358351290225983e-02,9.838631749153137207e-02,-1.962169818580150604e-02,1.765551231801509857e-02,-2.473629638552665710e-02,8.084315806627273560e-02,-7.741575129330158234e-03,6.341160275042057037e-03,4.034435003995895386e-02,-9.432117640972137451e-02,9.814479947090148926e-02,1.075992584228515625e-01,-3.949118778109550476e-02,-3.794147819280624390e-02,1.055560410022735596e-01,-1.406477205455303192e-02,6.526545435190200806e-02,-8.171049878001213074e-03,-1.441681087017059326e-01,5.672955140471458435e-02,7.797059416770935059e-02,3.560261428356170654e-02,1.593731902539730072e-02,-9.636685997247695923e-02,-2.640673220157623291e-01,5.321171134710311890e-02,-1.414453890174627304e-02,-4.274457693099975586e-03,-8.413427323102951050e-02,3.699075803160667419e-02,1.153490170836448669e-01,-3.280465677380561829e-02,2.044983953237533569e-01,9.854154288768768311e-02,-6.991465389728546143e-02,2.114737173542380333e-03,-8.782077580690383911e-03,-2.002309821546077728e-02,1.086849067360162735e-02,4.175139218568801880e-02,1.467904597520828247e-01,-6.669134832918643951e-03,6.170047819614410400e-02,-1.152636390179395676e-02,-2.785252034664154053e-01,-2.646433003246784210e-02,-1.244138032197952271e-01,-4.352185502648353577e-02,1.738784313201904297e-01,9.116267412900924683e-02,1.041162088513374329e-01,-2.603667229413986206e-02,1.942048035562038422e-02,1.378619819879531860e-01,6.786900013685226440e-02,-9.436406195163726807e-02,-4.438728094100952148e-02,-3.163455426692962646e-02,-4.086355492472648621e-02,-1.151148229837417603e-01,-4.654318094253540039e-02,1.018410399556159973e-01,1.572447642683982849e-02,-9.385138750076293945e-02
