1.713364273309707642e-01,-3.472847491502761841e-02,-1.398432999849319458e-01,6.146080046892166138e-02,-3.811511397361755371e-02,1.263957023620605469e-01,-1.657227724790573120e-01,4.382623732089996338e-02,-7.127893716096878052e-02,-1.204392313957214355e-01,-1.579859293997287750e-02,-1.319071091711521149e-02,7.953566312789916992e-02,-7.207761704921722412e-02,-1.197487637400627136e-01,1.473173499107360840e-01,-2.146995812654495239e-01,6.532254070043563843e-02,-9.972229599952697754e-02,-1.465432196855545044e-01,-4.444059357047080994e-02,-9.333136677742004395e-02,-2.524728327989578247e-02,-1.461011171340942383e-01,-4.656924307346343994e-02,-4.650501161813735962e-02,-4.656717553734779358e-02,-7.187305390834808350e-02,-9.489642828702926636e-02,-1.314726471900939941e-01,1.055102646350860596e-01,-1.675488241016864777e-02,9.402996301651000977e-02,-7.447423785924911499e-02,-2.634763484820723534e-03,5.061055719852447510e-02,1.769136637449264526e-02,1.077025681734085083e-01,9.808854013681411743e-02,7.221478968858718872e-02,-1.689403951168060303e-01,-9.995336085557937622e-02,-3.087132051587104797e-02,-3.331096097826957703e-02,-1.706668641418218613e-03,-7.746297121047973633e-02,-6.777736544609069824e-02,-1.762892156839370728e-01,-1.195763573050498962e-01,7.759515941143035889e-02,-2.612556219100952148e-01,-2.794385887682437897e-03,-1.953610330820083618e-01,-3.509266534820199013e-03,-8.830923587083816528e-02,-5.607089400291442871e-02,7.344441860914230347e-02,1.112213954329490662e-01,-3.663135925307869911e-03,9.164961986243724823e-03,1.276220567524433136e-02,7.451276481151580811e-02,4.876406397670507431e-03,4.880492016673088074e-02,-2.045806199312210083e-01,-1.350618004798889160e-01,1.217389404773712158e-01,1.635740846395492554e-01,-1.953506916761398315e-01,-3.015419468283653259e-02,-5.842350423336029053e-02,9.049893170595169067e-02,-1.843646168708801270e-01,1.394115388393402100e-01,-7.850982248783111572e-02,3.130826354026794434e-02,-7.231034338474273682e-02,-2.734163030982017517e-02,-1.907332241535186768e-02,2.465860731899738312e-02,8.466204255819320679e-02,-1.653463952243328094e-02,-1.186999902129173279e-01,3.930186852812767029e-02,-5.149899050593376160e-02,1.802890188992023468e-02,-7.874525152146816254e-03,5.118776112794876099e-02,-9.486223012208938599e-02,-6.528556346893310547e-02,-1.190651655197143555e-01,4.366183653473854065e-02,5.124981701374053955e-02,-6.480678170919418335e-02,5.754215270280838013e-02,-1.522320061922073364e-01,-7.883027940988540649e-02,-1.117797642946243286e-01,5.636442080140113831e-02,-2.411265112459659576e-02
6.899458169937133789e-02,-2.636936306953430176e-02,-1.835807226598262787e-02,-1.007179543375968933e-01,-1.521265357732772827e-01,2.536394074559211731e-02,-1.163602396845817566e-01,-1.204052120447158813e-01,-2.403228916227817535e-02,-1.650329977273941040e-01,4.097667708992958069e-02,-1.101036742329597473e-01,-6.553295254707336426e-02,4.299272596836090088e-02,-1.173372566699981689e-01,1.357664074748754501e-02,-3.398500755429267883e-02,1.104568913578987122e-01,-8.030904084444046021e-02,-7.188817113637924194e-02,8.602745947428047657e-04,-1.461231857538223267e-01,5.259681865572929382e-02,5.207493901252746582e-02,-1.857318282127380371e-01,8.522707223892211914e-02,2.583066560328006744e-02,-8.766095340251922607e-02,-8.531108498573303223e-02,-4.851426556706428528e-02,-4.958575125783681870e-03,-7.506719976663589478e-02,2.139535546302795410e-02,-3.890228271484375000e-02,1.187655702233314514e-01,-4.418900609016418457e-02,-3.516275808215141296e-02,-1.646780669689178467e-01,-3.362729772925376892e-02,-8.034832775592803955e-03,-1.564410775899887085e-01,-1.043896079063415527e-01,7.328022271394729614e-02,1.938033476471900940e-02,-2.006517909467220306e-02,-1.425358653068542480e-01,5.975460633635520935e-02,-1.211661845445632935e-01,1.990616917610168457e-01,9.580942988395690918e-02,-1.453468669205904007e-02,1.402385812252759933e-02,-5.379460286349058151e-03,6.557895988225936890e-02,2.017546817660331726e-02,2.181408181786537170e-02,4.587986692786216736e-02,1.207264438271522522e-01,8.362572640180587769e-02,4.293212667107582092e-02,1.121691167354583740e-01,4.628483951091766357e-02,8.545089513063430786e-02,8.166261762380599976e-02,1.503481566905975342e-01,-2.986132400110363960e-03,6.562489271163940430e-02,-1.902478747069835663e-02,-6.770493928343057632e-03,-5.059891194105148315e-02,1.054199263453483582e-01,-3.641263395547866821e-02,-1.235697269439697266e-01,1.448581814765930176e-01,1.185082271695137024e-02,2.491531074047088623e-01,6.211006082594394684e-03,-1.655199825763702393e-01,1.076911296695470810e-02,1.983359828591346741e-02,9.486330300569534302e-02,-1.449032723903656006e-01,-7.813856750726699829e-02,1.780678927898406982e-01,-3.437405824661254883e-02,1.288765519857406616e-01,-4.049742966890335083e-02,1.328881015069782734e-03,3.914322331547737122e-02,-8.821750432252883911e-02,1.200056150555610657e-01,-8.564423024654388428e-02,5.478075519204139709e-02,-3.017006628215312958e-02,-3.468087315559387207e-02,-1.460033208131790161e-01,-2.439777925610542297e-02,-1.774290390312671661e-02,5.303619429469108582e-02,1.249727560207247734e-03
1.104986146092414856e-01,1.082719415426254272e-01,-1.035328060388565063e-01,-1.056678518652915955e-01,2.147138118743896484e-02,1.049852892756462097e-01,6.371010839939117432e-02,8.108788728713989258e-02,7.464738935232162476e-02,-1.878831721842288971e-02,2.666297554969787598e-02,-9.182669967412948608e-02,1.640452630817890167e-02,-1.505042463541030884e-01,1.611404418945312500e-01,6.822012364864349365e-04,-6.119457259774208069e-02,1.103842034935951233e-01,-1.167385801672935486e-01,1.365532130002975464e-01,5.036903917789459229e-02,8.292512595653533936e-02,9.966172277927398682e-02,1.410559266805648804e-01,1.228709295392036438e-01,-1.139191631227731705e-02,-1.140501126646995544e-01,-6.218764558434486389e-02,1.310763210058212280e-01,5.205903202295303345e-02,1.689919233322143555e-01,-1.635517477989196777e-01,2.468042448163032532e-02,-1.345432549715042114e-01,1.212875097990036011e-01,-3.179333359003067017e-02,-6.972500681877136230e-02,2.512468211352825165e-02,-5.015238747000694275e-02,-1.125516835600137711e-03,2.763477526605129242e-02,-3.889193013310432434e-02,5.462164804339408875e-02,-6.730713695287704468e-02,3.673973679542541504e-02,9.118558466434478760e-02,1.575269363820552826e-02,1.561645865440368652e-01,8.085453510284423828e-02,1.374591886997222900e-02,-1.215781569480895996e-01,1.016653701663017273e-01,-1.307658553123474121e-01,6.624427437782287598e-02,1.812816262245178223e-01,9.244948625564575195e-02,-1.618509739637374878e-01,-2.003439366817474365e-01,-1.878197491168975830e-01,-9.334527701139450073e-02,1.915937848389148712e-02,-1.279942542314529419e-01,-7.671891152858734131e-02,-5.092884600162506104e-02,1.424015015363693237e-01,-1.265734285116195679e-01,4.664385318756103516e-02,1.378036141395568848e-01,3.492403775453567505e-02,-1.316390186548233032e-01,6.178424879908561707e-02,2.062453143298625946e-02,1.119079217314720154e-01,1.002741158008575439e-01,2.527139894664287567e-02,7.186678051948547363e-02,-1.914358735084533691e-01,1.156688705086708069e-01,-1.811010241508483887e-01,2.592446468770503998e-02,-1.188279036432504654e-02,6.367215514183044434e-02,1.850783824920654297e-01,5.441946163773536682e-02,-6.216682028025388718e-03,-1.139620132744312286e-02,5.663609597831964493e-03,-7.315210253000259399e-02,-2.960741519927978516e-01,3.379942849278450012e-02,2.540635690093040466e-02,-9.182759374380111694e-02,-1.880074106156826019e-02,1.376479566097259521e-01,-8.008223772048950195e-02,3.074284493923187256e-01,-4.410826414823532104e-02,-1.348566077649593353e-02,-5.693690478801727295e-02,-8.508574217557907104e-02
1.908924132585525513e-01,8.586615324020385742e-03,-7.235241681337356567e-02,2.634176053106784821e-03,-7.999674230813980103e-02,1.325162947177886963e-01,-9.480955451726913452e-02,-1.014231815934181213e-01,-5.444669350981712341e-02,8.062555640935897827e-02,-9.044298529624938965e-02,-8.139235526323318481e-02,5.092271044850349426e-02,2.651560865342617035e-02,1.121158003807067871e-01,2.466647922992706299e-01,-2.991516292095184326e-01,2.045698463916778564e-01,-8.726346492767333984e-02,-1.677774190902709961e-01,2.981122396886348724e-02,-2.162525355815887451e-01,7.175186276435852051e-02,-9.133509546518325806e-02,9.507562220096588135e-02,1.025311201810836792e-01,1.467094719409942627e-01,-1.389739811420440674e-01,-1.376476585865020752e-01,2.166815288364887238e-02,2.143582999706268311e-01,3.457374637946486473e-03,4.929690435528755188e-02,1.205317229032516479e-01,-8.667837828397750854e-02,-4.702709615230560303e-02,-1.375987101346254349e-02,-8.781839162111282349e-02,-6.888189166784286499e-02,-6.077350303530693054e-02,-2.424650490283966064e-01,-9.885323047637939453e-02,-1.622509807348251343e-01,3.329457715153694153e-02,9.332305192947387695e-02,-3.293937146663665771e-01,-9.931128472089767456e-02,3.757546842098236084e-02,-1.099097132682800293e-01,-1.830189302563667297e-02,8.318388462066650391e-02,1.734631881117820740e-02,-1.537725478410720825e-01,1.466106623411178589e-01,-3.107783198356628418e-01,2.578359842300415039e-02,-9.649124694988131523e-04,7.202628999948501587e-02,7.567538321018218994e-02,-1.886841654777526855e-02,1.198936700820922852e-01,2.960915118455886841e-02,1.696553528308868408e-01,3.318588063120841980e-02,-2.530762851238250732e-01,-1.266773343086242676e-01,1.772033125162124634e-01,5.959388986229896545e-02,-1.719808280467987061e-01,-1.819214373826980591e-01,1.127342656254768372e-01,2.172387577593326569e-02,-2.954407781362533569e-02,2.187402844429016113e-01,1.460329741239547729e-01,1.204467415809631348e-01,1.033673956990242004e-01,6.852257251739501953e-02,-9.304613620042800903e-02,-2.193808183073997498e-02,-3.303485736250877380e-02,-2.174679040908813477e-01,-8.833315223455429077e-03,2.321185320615768433e-01,-5.789531394839286804e-02,9.301565587520599365e-02,-1.121071428060531616e-01,1.633675843477249146e-01,-2.278973162174224854e-01,8.863402903079986572e-02,-2.350021302700042725e-01,3.281073272228240967e-02,-4.852224513888359070e-02,6.204778328537940979e-02,1.429536789655685425e-01,-3.137400001287460327e-02,-6.192293018102645874e-02,-1.170629486441612244e-01,-5.572471395134925842e-02,-1.368800848722457886e-01
-1.308396309614181519e-01,-7.221204042434692383e-02,1.493733376264572144e-01,1.466069072484970093e-01,3.259822353720664978e-02,-2.224696567282080650e-03,8.528003096580505371e-02,5.427145957946777344e-02,8.288701623678207397e-02,1.099980156868696213e-02,2.814513631165027618e-02,-5.482894484885036945e-04,8.192824572324752808e-02,-8.502332866191864014e-02,-2.705006860196590424e-02,-7.697444409132003784e-02,1.585822850465774536e-01,-6.041515991091728210e-02,7.777334749698638916e-02,8.916752785444259644e-02,-2.415395341813564301e-03,6.439527869224548340e-02,4.130110610276460648e-03,6.627419590950012207e-02,1.139314994215965271e-01,-5.816574022173881531e-02,4.445445165038108826e-02,1.953607797622680664e-01,-7.890080101788043976e-03,7.202455401420593262e-02,-1.068358644843101501e-01,9.227892756462097168e-02,-6.105748936533927917e-02,1.298221796751022339e-01,1.175287459045648575e-02,1.725429296493530273e-02,4.379903257358819246e-04,-1.206260696053504944e-01,7.935401052236557007e-02,-1.081060022115707397e-01,2.244562059640884399e-01,1.273327320814132690e-01,-1.456016153097152710e-01,-1.810809671878814697e-01,-2.433152496814727783e-02,3.726532682776451111e-02,8.682662993669509888e-02,2.440369874238967896e-01,-7.889425754547119141e-02,1.924137584865093231e-02,-1.131460163742303848e-02,-9.479435533285140991e-02,1.964784562587738037e-01,1.032675132155418396e-01,2.367782220244407654e-02,-7.597184926271438599e-02,9.783631563186645508e-02,-2.818312309682369232e-02,2.551393397152423859e-02,2.062966115772724152e-03,-1.079645752906799316e-01,9.801221638917922974e-02,3.429916501045227051e-02,3.059229068458080292e-02,-3.986961022019386292e-02,1.635850407183170319e-02,-1.559064388275146484e-01,-1.132392510771751404e-01,1.108977645635604858e-01,9.732297062873840332e-02,1.229605637490749359e-02,1.615999639034271240e-01,1.305705606937408447e-01,-1.677149385213851929e-01,-1.451517194509506226e-01,-6.021813675761222839e-02,-7.937898486852645874e-02,6.285133212804794312e-02,-1.330005526542663574e-01,5.873589962720870972e-02,-6.385052949190139771e-02,5.222705006599426270e-02,7.727339863777160645e-02,-3.883136808872222900e-02,8.622985333204269409e-02,1.024953671731054783e-04,5.552959442138671875e-02,-3.580585122108459473e-03,4.813452064990997314e-02,6.085567548871040344e-02,5.546974763274192810e-02,-3.867871686816215515e-02,-5.451363697648048401e-02,9.536115452647209167e-03,-1.491823196411132812e-01,7.709465175867080688e-02,9.020051360130310059e-02,-5.127931013703346252e-02,6.715868413448333740e-02,-1.480159349739551544e-02
-2.955128252506256104e-02,-7.004545629024505615e-02,-2.272682078182697296e-02,5.705023184418678284e-02,-8.720784634351730347e-02,-7.585523277521133423e-02,2.267911881208419800e-01,-4.120565950870513916e-02,2.377060949802398682e-01,7.751635462045669556e-02,1.048517823219299316e-01,2.655264362692832947e-02,1.320302039384841919e-01,1.672937572002410889e-01,-4.872541467193514109e-04,-1.014311313629150391e-01,-1.558462530374526978e-01,4.467506334185600281e-02,-1.209620479494333267e-02,-8.244226127862930298e-02,-1.854542642831802368e-01,4.837872087955474854e-02,3.952557221055030823e-02,-6.038600206375122070e-02,3.457224071025848389e-01,1.125977635383605957e-01,1.247518882155418396e-01,7.301741838455200195e-02,3.323048725724220276e-02,3.587077558040618896e-02,9.284674376249313354e-02,2.263479232788085938e-01,-1.547144204378128052e-01,7.265566289424896240e-02,4.168730229139328003e-03,-4.537704214453697205e-02,2.548596821725368500e-02,5.951342731714248657e-02,9.722963720560073853e-02,5.381070822477340698e-02,-5.261543020606040955e-02,-7.164255529642105103e-02,-1.277617067098617554e-01,1.470420807600021362e-01,-2.556734532117843628e-02,6.804343312978744507e-02,-8.457677066326141357e-02,-3.393405675888061523e-02,-1.071199849247932434e-01,1.049041002988815308e-01,8.950790017843246460e-02,-1.339682787656784058e-01,6.133929267525672913e-02,1.539803296327590942e-01,8.522119373083114624e-02,8.273633569478988647e-02,2.432020194828510284e-02,2.182007730007171631e-01,2.697004936635494232e-02,2.621953189373016357e-02,-7.498458027839660645e-02,9.058983065187931061e-03,1.001199856400489807e-01,2.135309278964996338e-01,-1.041031703352928162e-01,-2.335537523031234741e-01,1.158645749092102051e-01,1.373242288827896118e-01,-3.495491109788417816e-03,8.467397093772888184e-02,-1.224913820624351501e-01,7.808345369994640350e-03,-1.802454888820648193e-01,-1.421520560979843140e-01,8.154284954071044922e-02,-1.188341081142425537e-01,1.154000386595726013e-01,-6.642185896635055542e-02,3.731675073504447937e-02,-9.438179433345794678e-02,-2.063287794589996338e-01,-6.240498274564743042e-02,9.007311612367630005e-02,1.823423057794570923e-01,-1.572779268026351929e-01,2.070955932140350342e-01,1.240952014923095703e-01,1.125624869018793106e-02,7.218929240480065346e-04,-7.099838554859161377e-02,-1.471968740224838257e-01,1.158793345093727112e-01,1.514573544263839722e-01,6.912883371114730835e-02,-8.431833982467651367e-02,2.330156862735748291e-01,7.485702633857727051e-02,5.418691039085388184e-02,2.801665365695953369e-01,-6.334877014160156250e-02
-1.253620237112045288e-01,3.688912093639373779e-02,-1.252330094575881958e-02,-4.873231425881385803e-02,1.749413274228572845e-02,6.065955758094787598e-02,2.949880994856357574e-02,1.977186091244220734e-02,-3.672695904970169067e-02,3.358816727995872498e-02,4.003973677754402161e-02,5.608410015702247620e-02,-1.310029532760381699e-03,7.742680609226226807e-02,-1.683199107646942139e-01,1.251249164342880249e-01,6.490416079759597778e-02,2.699843943119049072e-01,-2.143356651067733765e-01,-8.885747939348220825e-02,-5.468956381082534790e-02,-3.330993652343750000e-02,-3.675360977649688721e-02,8.729710429906845093e-02,-1.186629012227058411e-02,1.918499022722244263e-01,7.684198021888732910e-02,-9.966558218002319336e-02,9.150481969118118286e-02,1.117254234850406647e-02,2.271770499646663666e-02,-2.173049300909042358e-01,-6.225602328777313232e-02,-2.048345515504479408e-03,6.941648572683334351e-02,-2.200218476355075836e-02,1.049396321177482605e-01,-8.576614409685134888e-02,-4.898420348763465881e-02,-5.478839389979839325e-03,-1.304714232683181763e-01,-8.751288056373596191e-02,8.475924283266067505e-02,-1.546063423156738281e-01,-1.738467440009117126e-02,-1.398788988590240479e-01,-3.461636602878570557e-02,-1.238739416003227234e-01,1.432651877403259277e-01,1.197895184159278870e-01,1.361535340547561646e-01,4.008513689041137695e-02,2.921002358198165894e-02,1.499230861663818359e-01,-2.059822380542755127e-01,-1.135807633399963379e-01,-3.866425016894936562e-03,-2.785337157547473907e-02,3.620308358222246170e-03,2.195387333631515503e-01,1.044327095150947571e-01,-3.349540755152702332e-02,6.182156875729560852e-02,1.841561123728752136e-02,5.122348200529813766e-03,8.999245613813400269e-02,2.150685787200927734e-01,-1.516224164515733719e-02,-2.224058061838150024e-01,4.803929850459098816e-02,2.383537739515304565e-01,-1.874428801238536835e-02,8.150246739387512207e-02,1.016595736145973206e-01,9.208445996046066284e-02,2.915085665881633759e-02,7.185901701450347900e-02,3.160054609179496765e-02,1.038677766919136047e-01,2.473775148391723633e-01,2.102399617433547974e-01,1.303892116993665695e-02,-6.952044367790222168e-02,6.408146116882562637e-03,-1.054768413305282593e-01,-2.583434991538524628e-02,1.645264476537704468e-01,2.178438752889633179e-01,4.643726348876953125e-02,-1.527081131935119629e-01,-7.300297915935516357e-02,-1.209299489855766296e-01,1.799179613590240479e-01,2.503127157688140869e-01,1.124322116374969482e-01,-3.662273585796356201e-01,-3.466195613145828247e-02,-6.207237020134925842e-02,-6.500897556543350220e-02,1.132807731628417969e-01
4.552696365863084793e-03,4.596438258886337280e-02,-1.145259812474250793e-01,2.949689514935016632e-02,1.341706812381744385e-01,-2.642025239765644073e-02,-9.028549306094646454e-03,6.245353445410728455e-02,3.462192602455615997e-03,-6.639970093965530396e-02,3.310650587081909180e-02,-1.156176179647445679e-01,3.283796831965446472e-02,-1.167567968368530273e-01,9.565906226634979248e-02,-3.393335267901420593e-02,-1.317838579416275024e-02,1.489613950252532959e-01,-6.120232865214347839e-02,-5.741344764828681946e-02,2.688986621797084808e-02,-2.528781769797205925e-04,1.159516274929046631e-01,6.492461264133453369e-02,7.464116066694259644e-02,2.164609283208847046e-01,3.970350325107574463e-02,-5.089300870895385742e-02,-1.615236140787601471e-02,-9.382577612996101379e-03,8.204176276922225952e-02,-3.028168343007564545e-02,1.142510101199150085e-01,3.063304908573627472e-02,2.075809985399246216e-02,-2.176996320486068726e-02,-2.027308195829391479e-02,2.763847447931766510e-02,1.841284483671188354e-01,-3.250474855303764343e-02,5.901608988642692566e-02,6.352303177118301392e-02,-1.597444415092468262e-01,-1.568381488323211670e-02,-1.580512523651123047e-02,2.042859233915805817e-02,-1.542849093675613403e-01,2.320498973131179810e-01,3.863069415092468262e-02,-6.494992226362228394e-02,-8.991022408008575439e-02,-3.372229635715484619e-02,-1.123094186186790466e-01,3.716235980391502380e-02,4.330633580684661865e-02,1.036564484238624573e-01,-7.249826192855834961e-02,-9.122945368289947510e-02,1.477323099970817566e-02,2.377107292413711548e-01,3.612643852829933167e-02,-5.496054072864353657e-04,6.008214130997657776e-02,2.408192157745361328e-01,-1.693640835583209991e-02,-7.125274837017059326e-02,4.076559096574783325e-02,-2.729638013988733292e-03,-1.266668550670146942e-02,1.283802930265665054e-02,1.077705770730972290e-01,-3.067782893776893616e-02,1.947747915983200073e-01,3.017722442746162415e-02,-2.276929281651973724e-02,6.239659711718559265e-02,-2.758542820811271667e-02,7.614405453205108643e-02,1.773132681846618652e-01,3.163949400186538696e-02,-2.465999573469161987e-01,2.970391884446144104e-03,-8.950441144406795502e-03,-6.795200705528259277e-02,-1.887281239032745361e-01,5.428623035550117493e-02,-2.241095528006553650e-02,-1.587397232651710510e-02,-1.625386923551559448e-01,7.050365209579467773e-02,-1.479972340166568756e-02,-1.058258041739463806e-01,4.955188930034637451e-02,-7.975756190717220306e-03,-3.636751696467399597e-02,1.047786548733711243e-01,2.684114128351211548e-02,-1.142435371875762939e-01,6.829634308815002441e-02,1.006007939577102661e-01
8.207255601882934570e-02,-3.378067538142204285e-02,-7.474465761333703995e-03,-4.645540565252304077e-02,7.225295156240463257e-02,9.707755595445632935e-02,-4.418778792023658752e-02,-4.780425131320953369e-02,5.479080602526664734e-02,-8.568030595779418945e-02,-7.589053362607955933e-02,4.341857880353927612e-02,-1.678056120872497559e-01,1.926078200340270996e-01,2.113381773233413696e-02,4.428877681493759155e-02,9.152878820896148682e-02,-6.748279184103012085e-02,-3.404650464653968811e-02,-2.302256040275096893e-02,-5.431841127574443817e-04,8.010981231927871704e-02,-1.144305914640426636e-01,2.833273075520992279e-02,-4.907637462019920349e-02,-4.787949472665786743e-02,1.240739375352859497e-01,9.651082009077072144e-02,1.014407444745302200e-02,9.181664325296878815e-03,7.382731884717941284e-03,6.739702075719833374e-02,-4.972115531563758850e-02,-5.691419355571269989e-03,4.296879097819328308e-02,2.168612554669380188e-04,-7.101818174123764038e-02,-1.039451919496059418e-02,-9.912666678428649902e-02,-4.111662507057189941e-02,-9.112848900258541107e-03,1.066863313317298889e-01,-6.801435351371765137e-02,1.372469663619995117e-01,1.249305456876754761e-01,-1.053494215011596680e-02,-1.999636739492416382e-02,-3.844339400529861450e-02,-8.417827636003494263e-02,-1.318434923887252808e-01,-1.515540480613708496e-01,-6.245213560760021210e-03,-2.993603423237800598e-02,-5.969987437129020691e-02,6.157188676297664642e-03,-1.138352155685424805e-01,-2.123760804533958435e-02,3.990562632679939270e-02,3.920709248632192612e-03,-1.479272693395614624e-01,-1.050810292363166809e-01,-4.831760376691818237e-02,-1.828297413885593414e-02,9.384101256728172302e-03,-4.630343616008758545e-02,-2.021898776292800903e-01,-6.153587251901626587e-02,-9.973870962858200073e-02,-2.539927326142787933e-02,-5.779479444026947021e-02,-5.050214007496833801e-02,5.008163396269083023e-03,-7.521022856235504150e-02,-1.839031726121902466e-01,-1.097157783806324005e-02,-1.847723498940467834e-02,5.189639702439308167e-02,-1.540193334221839905e-02,-1.260352507233619690e-02,2.903445623815059662e-02,-3.009266220033168793e-02,-2.213160879909992218e-02,-2.826127968728542328e-02,-9.784665703773498535e-02,-5.546049773693084717e-02,8.140966296195983887e-02,3.128911554813385010e-02,1.243010461330413818e-01,1.016663685441017151e-01,2.458572387695312500e-02,-5.024060234427452087e-02,9.451234340667724609e-02,-1.504953205585479736e-02,-2.575255557894706726e-02,-8.020833483897149563e-04,6.304416060447692871e-02,-6.720651686191558838e-02,-7.076900452375411987e-02,3.902917727828025818e-02,-5.626023560762405396e-02
1.709986776113510132e-01,-2.794823609292507172e-02,2.843394689261913300e-02,3.781403601169586182e-02,-6.812635809183120728e-02,8.613283932209014893e-02,-1.773963496088981628e-02,6.996835023164749146e-02,-2.837797626852989197e-02,-2.207178026437759399e-01,-6.758530437946319580e-02,-3.441612794995307922e-02,-2.566171437501907349e-02,-1.287070363759994507e-01,6.205518543720245361e-02,-7.721946388483047485e-02,-6.114767119288444519e-02,3.653587773442268372e-02,-4.007819294929504395e-02,7.184887770563364029e-03,-1.704855859279632568e-01,-4.536514729261398315e-02,-4.635350033640861511e-02,1.135547924786806107e-02,5.004671961069107056e-02,3.159546852111816406e-02,-6.224468350410461426e-02,2.924305573105812073e-02,1.049226000905036926e-01,-1.598005294799804688e-01,-9.485600516200065613e-03,6.791064888238906860e-02,-2.193136140704154968e-02,3.191362693905830383e-02,-2.403490431606769562e-02,-5.427608639001846313e-02,-1.179704219102859497e-01,-9.487761184573173523e-03,4.685623571276664734e-03,-5.683109909296035767e-02,-5.169925279915332794e-03,9.712214581668376923e-03,5.286322906613349915e-02,-4.185823351144790649e-02,1.904599815607070923e-01,-8.130299299955368042e-02,-5.360811576247215271e-02,3.454384626820683479e-03,1.340642273426055908e-01,-4.696070775389671326e-02,-7.481361925601959229e-02,-6.846825778484344482e-02,1.321771889925003052e-01,-3.372188657522201538e-02,2.592940330505371094e-01,5.048520863056182861e-02,4.695259779691696167e-02,1.550903916358947754e-02,1.986520737409591675e-02,-3.535443451255559921e-03,-4.071793053299188614e-03,-2.889110334217548370e-02,1.104499772191047668e-01,-2.685968764126300812e-02,-5.746549740433692932e-02,7.592821121215820312e-02,7.148276269435882568e-02,4.225908312946557999e-03,2.398797683417797089e-02,5.936159193515777588e-02,-2.611388638615608215e-02,1.033844798803329468e-02,-1.328834742307662964e-01,1.343637555837631226e-01,5.770992115139961243e-02,1.151398494839668274e-01,-1.040347479283809662e-02,-2.671485207974910736e-02,1.747922450304031372e-01,4.102304205298423767e-02,-8.436492085456848145e-02,1.944962888956069946e-01,-2.095584990456700325e-03,1.054423153400421143e-01,6.587496399879455566e-02,4.875465109944343567e-02,-1.230917870998382568e-02,-2.021317556500434875e-02,-1.216544732451438904e-01,-3.657656535506248474e-02,-3.022619336843490601e-02,1.114962548017501831e-01,-6.042984500527381897e-02,-3.393651172518730164e-02,2.989605069160461426e-02,1.455973684787750244e-01,4.176272824406623840e-02,5.055061727762222290e-02,-1.540157496929168701e-01,3.929507732391357422e-02
-5.640846490859985352e-02,6.230427697300910950e-02,7.273783534765243530e-02,7.237016409635543823e-02,1.625172495841979980e-01,-8.167549222707748413e-02,-1.176368743181228638e-01,7.071492820978164673e-02,1.242664232850074768e-01,-4.677984397858381271e-03,2.824170514941215515e-02,2.270121127367019653e-02,2.389712482690811157e-01,8.825288712978363037e-02,-3.259637951850891113e-02,3.887195885181427002e-02,4.882370308041572571e-02,1.877195388078689575e-02,-5.495097860693931580e-02,3.999767079949378967e-02,-6.912777572870254517e-02,5.389393493533134460e-02,2.369928732514381409e-02,-2.913279272615909576e-02,-3.596997633576393127e-02,-3.521278128027915955e-02,-3.204620629549026489e-02,8.538477122783660889e-02,-3.562375903129577637e-02,-6.806249171495437622e-02,-8.096007630228996277e-03,3.993820771574974060e-02,5.450356379151344299e-02,-9.028469026088714600e-02,-9.838180243968963623e-02,6.940028816461563110e-02,-5.686997622251510620e-02,-1.099560856819152832e-01,6.169820949435234070e-02,-1.508092284202575684e-01,-2.153409831225872040e-02,-4.113693162798881531e-02,2.931755408644676208e-02,-3.877051174640655518e-02,-2.910459227859973907e-02,1.034586504101753235e-01,-4.614666476845741272e-02,8.992289751768112183e-02,-1.140922904014587402e-01,5.044699832797050476e-02,-3.807929903268814087e-02,-2.612966857850551605e-02,-1.732887327671051025e-01,-4.159820452332496643e-02,-7.066395133733749390e-02,5.509099364280700684e-02,-1.435991525650024414e-01,3.695569187402725220e-02,1.123840436339378357e-01,-9.868990629911422729e-02,-2.497331947088241577e-01,6.170230917632579803e-03,-6.659968942403793335e-02,2.797822654247283936e-02,-2.726844698190689087e-02,-1.056838333606719971e-01,2.704020962119102478e-02,2.237251698970794678e-01,-8.485803753137588501e-02,-7.805642485618591309e-02,-1.727190101519227028e-03,4.593097046017646790e-02,8.742710575461387634e-03,-9.377520531415939331e-02,-1.624525487422943115e-01,1.385767012834548950e-03,-7.977490872144699097e-02,1.974006593227386475e-01,2.400155551731586456e-02,-4.800143092870712280e-02,-5.016003176569938660e-02,3.488512337207794189e-02,-3.718082979321479797e-02,1.786058396100997925e-01,-1.823834031820297241e-01,9.528982639312744141e-02,2.448001503944396973e-01,-3.332716971635818481e-02,6.683658063411712646e-02,6.488679349422454834e-02,-9.866663813591003418e-02,1.597271487116813660e-02,4.271316900849342346e-02,-7.454219460487365723e-02,2.059620991349220276e-02,-3.431339561939239502e-02,1.458900719881057739e-01,7.855446636676788330e-02,4.800986126065254211e-02,3.371905907988548279e-02
