1.853601038455963135e-01,5.708109214901924133e-02,2.862998247146606445e-01,1.702516525983810425e-01,-2.794940769672393799e-01,1.213190853595733643e-01,7.207019627094268799e-02,-1.022394895553588867e-01,-2.788038179278373718e-02,2.528154291212558746e-02,-1.359958052635192871e-01,1.353259980678558350e-01,-3.208620101213455200e-02,-2.159517407417297363e-01,1.725800633430480957e-01,-3.672675788402557373e-02,-1.188546717166900635e-01,-1.863871514797210693e-01,6.203935295343399048e-02,2.027688473463058472e-01,-1.431136429309844971e-01,1.023204997181892395e-01,-2.664530873298645020e-01,-1.122039556503295898e-01,-1.749146580696105957e-01,-4.904823377728462219e-03,-5.858917906880378723e-02,-9.039475023746490479e-02,-1.570971161127090454e-01,-2.641850113868713379e-01,-3.926109671592712402e-01,9.312704205513000488e-02,-4.162666853517293930e-03,1.903996318578720093e-01,1.238591596484184265e-01,3.932756558060646057e-02,1.938623785972595215e-01,-3.605343401432037354e-02,7.669223845005035400e-02,7.746448367834091187e-02,-8.320955932140350342e-02,-1.421946585178375244e-01,-4.510955885052680969e-02,3.735939413309097290e-02,-2.075639367103576660e-01,1.968548893928527832e-01,-1.337232440710067749e-01,1.007302552461624146e-01,-4.738352820277214050e-02,-4.282527789473533630e-02,-1.132984235882759094e-01,7.905689626932144165e-02,1.625249832868576050e-01,-1.841088980436325073e-01,-1.998773813247680664e-01,4.154764860868453979e-02,-3.738162666559219360e-02,2.809127271175384521e-01,5.095179006457328796e-02,2.989666163921356201e-01,-1.134158149361610413e-01,-1.934547275304794312e-01,2.112715393304824829e-01,4.796065017580986023e-02,-6.989592313766479492e-02,-6.912805605679750443e-03,5.097578465938568115e-02,-2.528547495603561401e-02,9.581142663955688477e-02,1.440340578556060791e-01,-2.077303081750869751e-01,7.622778415679931641e-02,7.628379762172698975e-02,1.084360410459339619e-03,-4.288582876324653625e-02,2.273667231202125549e-02,1.160380020737648010e-01,1.171595752239227295e-01,-1.112809628248214722e-01,1.062375027686357498e-02,-6.264720857143402100e-02,8.402565866708755493e-02,3.413646295666694641e-02,1.275781691074371338e-01,1.800708100199699402e-02,-3.057916834950447083e-02,-5.933145806193351746e-02,8.536300808191299438e-02,-3.343693017959594727e-01,1.563346832990646362e-01,1.323853135108947754e-01,-9.140555560588836670e-02,-4.797660559415817261e-02,1.320021450519561768e-01,1.400802433490753174e-01,1.397779211401939392e-03,1.250738799571990967e-01,3.421009480953216553e-01,-1.116505265235900879e-01,8.113369345664978027e-03
1.226480081677436829e-01,3.820640221238136292e-02,1.133673340082168579e-01,1.389794498682022095e-01,5.841771885752677917e-02,1.738636642694473267e-01,1.156294066458940506e-02,-2.315805852413177490e-01,1.325157880783081055e-01,1.355816870927810669e-01,-1.589261591434478760e-01,-1.126302778720855713e-01,1.007612794637680054e-02,-2.088789045810699463e-01,2.127380520105361938e-01,-8.178386837244033813e-02,-3.670024573802947998e-01,-2.607641182839870453e-02,-1.041703224182128906e-01,-1.127936989068984985e-01,-3.596496209502220154e-02,4.100858420133590698e-02,1.478891521692276001e-01,-1.043755561113357544e-01,-2.027688324451446533e-01,9.881398081779479980e-02,-8.052382618188858032e-02,2.395328693091869354e-02,-8.342017978429794312e-02,2.139018662273883820e-02,-1.450924575328826904e-01,-1.836656779050827026e-01,2.480072379112243652e-01,2.980740368366241455e-01,7.229956984519958496e-02,-5.680175125598907471e-02,1.760140061378479004e-01,-2.294855937361717224e-02,-1.119795069098472595e-01,1.172952204942703247e-01,3.723249956965446472e-02,-1.107916012406349182e-01,2.724244296550750732e-01,-8.720394968986511230e-02,3.608051920309662819e-03,-6.165994703769683838e-02,1.111092418432235718e-01,5.127145722508430481e-02,2.604240775108337402e-01,-7.664183527231216431e-02,-6.492353230714797974e-02,1.220867633819580078e-01,7.345706224441528320e-02,1.257682591676712036e-01,2.635793089866638184e-01,9.401071071624755859e-02,-1.503786593675613403e-01,-1.767345815896987915e-01,-1.425994094461202621e-02,-1.164293941110372543e-02,3.208807669579982758e-03,2.344728857278823853e-01,5.915594473481178284e-02,1.044782623648643494e-01,1.039314046502113342e-01,-1.028259247541427612e-01,2.014565169811248779e-01,-1.131598502397537231e-01,2.544106841087341309e-01,6.801896542310714722e-02,-8.768346160650253296e-03,9.785863757133483887e-02,-1.066796574741601944e-02,-1.442459821701049805e-01,-1.647734194993972778e-01,-1.454723477363586426e-01,1.355492770671844482e-01,5.362074822187423706e-02,7.861794531345367432e-02,1.892678439617156982e-02,-9.784078598022460938e-02,1.725564152002334595e-01,4.058039933443069458e-02,2.246318459510803223e-01,4.539281502366065979e-02,-1.529055982828140259e-01,3.968648985028266907e-02,-1.606703102588653564e-01,-8.397076278924942017e-02,2.228568494319915771e-01,1.298317015171051025e-01,1.190022602677345276e-01,1.992826610803604126e-01,1.100272014737129211e-01,-1.657453016377985477e-03,-5.791515111923217773e-02,1.358994990587234497e-01,-1.421529054641723633e-02,1.144979149103164673e-01,-3.379859402775764465e-02
-1.575807929039001465e-01,-9.131066501140594482e-02,-2.544572055339813232e-01,8.470214903354644775e-02,3.169219568371772766e-02,-1.164524629712104797e-01,7.430121302604675293e-02,2.231227904558181763e-01,5.270524024963378906e-01,-7.157469540834426880e-02,9.237515740096569061e-03,-1.753117442131042480e-01,-2.543103992938995361e-01,1.524873427115380764e-03,-5.725407600402832031e-02,1.060442700982093811e-01,-1.385091990232467651e-01,-1.936665028333663940e-01,-1.415705382823944092e-01,-6.357712298631668091e-02,8.970853686332702637e-02,-6.808201968669891357e-02,-1.825007610023021698e-02,-8.842355012893676758e-02,-1.178567558526992798e-01,2.741609215736389160e-01,2.064006030559539795e-02,1.321692019701004028e-02,-2.978268861770629883e-01,5.939507856965065002e-02,-1.013975217938423157e-01,-1.833520829677581787e-01,5.871282145380973816e-02,4.813563227653503418e-01,-1.349087059497833252e-01,3.435113653540611267e-02,-1.217359490692615509e-02,-2.573700249195098877e-01,-2.027475833892822266e-01,-1.207863315939903259e-01,-3.338349983096122742e-02,-3.380957245826721191e-02,2.506662607192993164e-01,5.680007115006446838e-02,7.291980087757110596e-02,-1.790145337581634521e-01,6.089708581566810608e-02,3.726790100336074829e-02,1.605170816183090210e-01,2.436541765928268433e-01,2.787420451641082764e-01,-1.225130483508110046e-01,-6.717704236507415771e-02,2.339959144592285156e-01,1.676243543624877930e-01,1.792468875646591187e-01,2.159682288765907288e-02,8.208468556404113770e-02,4.858464747667312622e-02,4.927500709891319275e-02,4.727587476372718811e-02,6.939633749425411224e-04,3.059571087360382080e-01,1.540344357490539551e-01,1.987538486719131470e-01,-1.348353456705808640e-02,-1.343201696872711182e-01,8.899327367544174194e-02,6.384286098182201385e-03,-2.548910081386566162e-01,2.311425656080245972e-01,4.853082075715065002e-02,-2.077032625675201416e-01,-3.153546527028083801e-02,-1.200479939579963684e-01,-7.323460158659145236e-05,2.268932759761810303e-01,-2.212330140173435211e-02,1.894509047269821167e-02,3.751929104328155518e-01,1.056126784533262253e-02,9.860431402921676636e-02,1.355329304933547974e-01,2.837786376476287842e-01,-5.316207185387611389e-02,-1.001540422439575195e-01,-9.510812163352966309e-02,-1.469545811414718628e-01,9.223236888647079468e-02,1.184777989983558655e-01,-1.808485090732574463e-01,-9.684945642948150635e-02,-2.213096916675567627e-01,-1.120823696255683899e-01,1.341711133718490601e-01,2.312814295291900635e-01,3.553879261016845703e-01,-7.896588183939456940e-03,1.442315429449081421e-01,-1.912555098533630371e-01
1.436771154403686523e-01,4.647306725382804871e-02,6.023091077804565430e-02,-1.934071779251098633e-01,4.627064615488052368e-02,1.599042862653732300e-02,-5.831960588693618774e-02,1.808685660362243652e-01,3.425159305334091187e-02,3.957371227443218231e-03,-7.852514833211898804e-02,3.359704092144966125e-02,-8.782415091991424561e-02,1.290055662393569946e-01,-1.416519135236740112e-01,-1.962397247552871704e-01,4.916166886687278748e-02,5.376978963613510132e-02,1.726590842008590698e-01,6.621086597442626953e-02,-1.565250456333160400e-01,-7.964148372411727905e-02,1.490030884742736816e-01,1.621071547269821167e-01,1.015371456742286682e-01,-5.686620250344276428e-02,-7.926788926124572754e-02,-1.055821478366851807e-01,1.003393307328224182e-01,-1.848628744482994080e-02,-1.024981886148452759e-01,-4.245209321379661560e-02,1.416653692722320557e-01,-3.910696506500244141e-01,2.916763722896575928e-01,5.639502033591270447e-02,9.423695504665374756e-02,8.126974105834960938e-02,1.818837523460388184e-01,5.394180864095687866e-02,2.341644316911697388e-01,2.086947411298751831e-01,1.407216191291809082e-01,-1.889499723911285400e-01,-4.022035375237464905e-02,2.025162279605865479e-01,6.852953135967254639e-02,4.092149809002876282e-02,6.406819820404052734e-02,-6.968145817518234253e-02,-7.236483693122863770e-02,1.251007318496704102e-01,2.587994039058685303e-01,8.659493178129196167e-02,-8.018790185451507568e-02,-1.584115773439407349e-01,3.408289849758148193e-01,-1.350042372941970825e-01,-4.917201772332191467e-02,-1.389763057231903076e-01,8.914221078157424927e-02,-2.856696024537086487e-03,-1.067693531513214111e-01,8.365698158740997314e-03,-4.722308367490768433e-02,2.166254445910453796e-03,1.695742756128311157e-01,3.060935139656066895e-01,2.165759950876235962e-01,1.092308461666107178e-01,-8.730398118495941162e-02,-6.815960258245468140e-02,9.972611814737319946e-02,-2.261067926883697510e-01,1.854712963104248047e-01,-1.507372111082077026e-01,1.916306465864181519e-01,1.972121298313140869e-01,1.808653771877288818e-01,-3.319540917873382568e-01,-7.195166498422622681e-02,8.282946050167083740e-02,-5.856960266828536987e-02,6.228288635611534119e-02,2.035116255283355713e-01,8.841861039400100708e-02,-2.406408786773681641e-01,-1.877678483724594116e-01,-6.591385602951049805e-02,8.838269859552383423e-02,7.349835336208343506e-02,8.096679113805294037e-03,-5.803672969341278076e-02,1.712658703327178955e-01,1.254438906908035278e-01,1.920484900474548340e-01,-1.235801428556442261e-01,-1.760041117668151855e-01,-2.735174074769020081e-02,1.269096136093139648e-01
-1.560258567333221436e-01,1.634374707937240601e-01,-2.199892550706863403e-01,-8.616411685943603516e-02,6.279354915022850037e-03,-1.849884986877441406e-01,2.035586908459663391e-02,3.130980134010314941e-01,-6.284110248088836670e-02,2.303430736064910889e-01,-1.252145469188690186e-01,-7.608333975076675415e-02,3.448874503374099731e-02,-7.744008302688598633e-02,1.570818275213241577e-01,1.917495727539062500e-01,2.155152112245559692e-01,-8.085858821868896484e-02,2.031176686286926270e-01,-1.874982565641403198e-01,-1.128521561622619629e-01,1.341106742620468140e-01,-7.947518676519393921e-02,-2.141937315464019775e-01,2.113037109375000000e-01,3.116717636585235596e-01,-4.564302042126655579e-02,-2.623910009860992432e-01,-1.513727195560932159e-02,3.185460716485977173e-02,2.160785645246505737e-01,1.487826183438301086e-02,1.378975957632064819e-01,5.449498444795608521e-02,-3.098995611071586609e-02,7.886920869350433350e-02,-7.948142290115356445e-02,-1.718570441007614136e-01,-8.767466247081756592e-02,-7.768907397985458374e-02,-4.812614247202873230e-02,4.057376682758331299e-01,-4.261659085750579834e-02,7.092888653278350830e-02,1.103647425770759583e-01,7.277327030897140503e-02,-2.198184430599212646e-01,3.260548114776611328e-01,-1.756160408258438110e-01,2.571929991245269775e-01,1.612606644630432129e-01,-2.590031325817108154e-01,-1.280577033758163452e-01,3.243054822087287903e-02,-2.220046073198318481e-01,-6.049364060163497925e-02,1.826144456863403320e-01,-4.640076309442520142e-02,1.124061271548271179e-01,-1.263308376073837280e-01,6.494490057229995728e-02,1.107180863618850708e-01,-1.725465059280395508e-02,-2.016669362783432007e-01,-6.436803191900253296e-02,-9.893658012151718140e-02,-1.598848849534988403e-01,-3.799469023942947388e-02,-6.447683274745941162e-02,-4.525626599788665771e-01,-1.375060677528381348e-01,-7.068105041980743408e-02,3.279102593660354614e-02,2.058717012405395508e-01,7.747503463178873062e-03,-9.093953669071197510e-02,1.152458414435386658e-01,1.434216946363449097e-01,9.478016197681427002e-02,-2.390901148319244385e-01,-1.024159640073776245e-01,-1.377220898866653442e-01,-5.147644877433776855e-01,3.892299532890319824e-02,-1.887152940034866333e-01,1.791257858276367188e-01,2.322137951850891113e-01,3.788263797760009766e-01,-4.414965212345123291e-02,1.189839541912078857e-01,-1.119019240140914917e-01,1.389933526515960693e-01,-1.320830732583999634e-01,1.649735122919082642e-01,2.047199904918670654e-01,1.973745822906494141e-01,3.259821534156799316e-01,4.761071875691413879e-03,7.551950216293334961e-02,5.727043002843856812e-02
1.162554398179054260e-01,2.005211263895034790e-01,7.679630070924758911e-02,1.359846740961074829e-01,-2.834112383425235748e-02,-6.069710105657577515e-02,-2.207844108343124390e-01,-4.116129875183105469e-02,5.890104174613952637e-02,1.638846546411514282e-01,-1.730131357908248901e-01,4.618123918771743774e-02,-2.137573510408401489e-01,8.350848406553268433e-02,-3.028330802917480469e-01,-1.998309977352619171e-02,-4.365414083003997803e-01,1.086569875478744507e-01,1.397325247526168823e-01,-6.039407476782798767e-02,-4.436193406581878662e-02,-2.893939018249511719e-01,8.746717870235443115e-02,-3.370493650436401367e-01,6.012517586350440979e-02,-3.060222864151000977e-01,-1.726110428571701050e-01,-1.347399502992630005e-01,1.596230268478393555e-01,7.686698436737060547e-02,1.535010188817977905e-01,-1.059065610170364380e-01,-2.088182568550109863e-01,-2.213163375854492188e-01,-4.302990809082984924e-02,7.862141728401184082e-02,3.277618288993835449e-01,6.711052358150482178e-02,-2.732826769351959229e-01,1.748767644166946411e-01,2.019438743591308594e-01,2.200053781270980835e-01,-2.547585964202880859e-02,-5.526505038142204285e-02,-1.138564348220825195e-01,2.390107363462448120e-01,-2.018639259040355682e-02,6.665823608636856079e-02,8.910939097404479980e-03,1.384498327970504761e-01,1.739244908094406128e-02,-1.042259782552719116e-01,-1.669810116291046143e-01,-2.322973683476448059e-02,1.012491136789321899e-01,-6.781898438930511475e-02,-5.085129290819168091e-02,-7.003927975893020630e-02,8.644271641969680786e-02,6.541857868432998657e-02,-1.666310429573059082e-01,-4.397011362016201019e-03,-1.395748108625411987e-01,-1.973684430122375488e-01,-6.756038218736648560e-02,2.373043633997440338e-02,-6.558424979448318481e-02,1.336078196763992310e-01,-1.620396822690963745e-01,1.039982885122299194e-01,-5.709355697035789490e-02,-1.656884253025054932e-01,-6.792457401752471924e-02,-1.524647921323776245e-01,1.163280233740806580e-01,2.324453592300415039e-01,1.050185933709144592e-01,-1.014746427536010742e-01,1.077973321080207825e-01,-2.853271365165710449e-01,6.202406063675880432e-02,-1.590673625469207764e-01,3.196674585342407227e-01,1.536275818943977356e-02,2.531895935535430908e-01,2.130379825830459595e-01,4.775702487677335739e-03,-2.196237295866012573e-01,-2.330092191696166992e-01,-1.912580579519271851e-01,2.261658757925033569e-01,5.346804857254028320e-02,7.935659959912300110e-03,1.297026872634887695e-01,1.198278442025184631e-01,-1.856443136930465698e-01,-3.570564091205596924e-01,7.806342095136642456e-02,-2.361488342285156250e-01,6.413082033395767212e-02
-4.774735867977142334e-02,3.608063608407974243e-02,8.557739667594432831e-03,5.961292982101440430e-02,-1.598452627658843994e-01,1.402743905782699585e-01,-3.350968658924102783e-01,4.706200212240219116e-02,-1.104857996106147766e-01,1.683038175106048584e-01,-2.790899574756622314e-02,1.872373670339584351e-01,4.439703747630119324e-02,-7.099346816539764404e-02,1.656425148248672485e-01,8.296244591474533081e-02,-7.466568052768707275e-02,-2.699946165084838867e-01,5.284935235977172852e-02,1.615160405635833740e-01,2.775736153125762939e-03,7.650682330131530762e-02,-4.289365932345390320e-02,-1.438315212726593018e-01,-5.361841246485710144e-02,6.740997731685638428e-02,6.559126079082489014e-02,-1.783785223960876465e-01,7.424106448888778687e-02,5.602668598294258118e-02,-9.705541282892227173e-02,-1.697778403759002686e-01,-6.433092802762985229e-02,-2.685356438159942627e-01,-3.860821202397346497e-02,-2.141084522008895874e-01,-3.162174820899963379e-01,2.864513099193572998e-01,-2.067094482481479645e-02,1.060977876186370850e-01,7.505468092858791351e-04,2.584130764007568359e-01,5.495328456163406372e-02,4.475903697311878204e-03,-1.606076061725616455e-01,-1.108232811093330383e-01,1.965030878782272339e-01,1.258575022220611572e-01,-1.741658449172973633e-01,-1.546668410301208496e-01,-4.897806048393249512e-02,-4.921277612447738647e-02,-1.539494842290878296e-01,1.312076598405838013e-01,4.625672847032546997e-02,1.578202284872531891e-02,-5.531004443764686584e-02,6.294377613812685013e-03,-8.587662875652313232e-02,6.270279735326766968e-02,-1.140360236167907715e-01,4.093266278505325317e-02,2.110442146658897400e-02,7.255417853593826294e-02,-1.318826973438262939e-01,8.141654543578624725e-03,2.279822528362274170e-01,2.249386310577392578e-01,4.627397060394287109e-01,-1.764643490314483643e-01,-7.682919502258300781e-02,2.846009731292724609e-01,-6.323288194835186005e-03,-6.219593342393636703e-03,-2.429619729518890381e-01,1.088250800967216492e-01,-4.351343959569931030e-02,-1.216469854116439819e-01,6.220422801561653614e-04,-2.072563767433166504e-01,-1.596653908491134644e-01,-7.098045945167541504e-02,1.378948092460632324e-01,-1.405985355377197266e-01,-1.407747250050306320e-02,1.007841601967811584e-01,1.675184369087219238e-01,6.683692336082458496e-02,4.864844307303428650e-02,-1.054627373814582825e-01,5.890112370252609253e-02,1.465988308191299438e-01,-5.321979522705078125e-02,-1.904132813215255737e-01,-1.020410731434822083e-01,-5.934335663914680481e-02,-1.060793455690145493e-02,-1.927528977394104004e-01,-9.101685881614685059e-02,1.480505522340536118e-02
-4.333404824137687683e-02,3.828086331486701965e-02,-1.235685124993324280e-01,-1.356423944234848022e-01,3.448650538921356201e-01,6.634502112865447998e-02,2.567849755287170410e-01,1.639467328786849976e-01,1.624164134263992310e-01,6.907166447490453720e-03,1.637846529483795166e-01,1.815411299467086792e-01,-1.325087845325469971e-01,-8.588629215955734253e-02,-1.530594825744628906e-01,2.700778543949127197e-01,1.299236714839935303e-01,-1.450175642967224121e-01,-8.283963799476623535e-02,6.840102374553680420e-02,1.915005147457122803e-01,2.285806536674499512e-01,-5.241334438323974609e-02,-2.259206026792526245e-01,-8.317936956882476807e-02,4.803350269794464111e-01,4.151697084307670593e-02,1.864830702543258667e-01,1.439809054136276245e-01,1.169909164309501648e-01,1.189173460006713867e-01,-8.781903982162475586e-02,1.933623552322387695e-01,-1.392535418272018433e-01,-3.140303790569305420e-01,-2.169584184885025024e-01,-3.813665732741355896e-02,2.433556765317916870e-01,-6.763757765293121338e-02,-6.452935189008712769e-02,-4.400496929883956909e-02,3.242080509662628174e-01,2.917434573173522949e-01,-9.122148901224136353e-02,2.532138526439666748e-01,-1.327193081378936768e-01,-1.369033306837081909e-01,-9.861053526401519775e-02,5.048862472176551819e-02,2.710263729095458984e-01,2.428373545408248901e-01,-3.564824536442756653e-02,6.591576337814331055e-02,1.451396383345127106e-02,1.839032173156738281e-01,1.791179925203323364e-01,1.478226184844970703e-01,1.629837900400161743e-01,3.439784646034240723e-01,8.730249106884002686e-02,2.212807387113571167e-01,2.853938639163970947e-01,-8.852703124284744263e-02,2.890744805335998535e-01,2.529909014701843262e-01,-3.752093389630317688e-02,-1.605221927165985107e-01,2.021284997463226318e-01,2.670936286449432373e-01,-3.447652161121368408e-01,-3.689119964838027954e-02,-1.050425246357917786e-01,1.798058301210403442e-01,3.713382780551910400e-02,-8.483139798045158386e-03,1.504987180233001709e-01,3.682214915752410889e-01,2.129667103290557861e-01,-1.303513767197728157e-03,-2.038238942623138428e-02,-2.033023722469806671e-02,4.295074567198753357e-02,-1.394820050336420536e-03,4.039239883422851562e-02,1.931744962930679321e-01,-1.298889517784118652e-01,4.126518592238426208e-02,1.795868277549743652e-01,-1.676968783140182495e-01,2.419589608907699585e-01,5.561760440468788147e-02,2.792678475379943848e-01,-1.861480809748172760e-02,9.266708046197891235e-02,-8.234436810016632080e-02,4.442881345748901367e-01,-1.316698789596557617e-01,4.079305231571197510e-01,1.599176824092864990e-01,2.329292297363281250e-01
-1.626367866992950439e-01,-1.737197786569595337e-01,4.092050492763519287e-01,1.089143007993698120e-01,-1.326709520071744919e-02,-1.992034465074539185e-01,-2.476934641599655151e-01,-1.202761381864547729e-01,5.756761878728866577e-02,-4.977526888251304626e-02,-1.362112611532211304e-01,-8.806484937667846680e-02,3.061501085758209229e-01,3.679004311561584473e-02,-3.089366257190704346e-01,1.924383938312530518e-01,-1.563210636377334595e-01,-1.235552653670310974e-01,2.708971798419952393e-01,1.571868360042572021e-01,-2.658969163894653320e-01,-2.449663877487182617e-01,-4.989621415734291077e-02,1.794608533382415771e-01,7.860019057989120483e-02,-7.555884122848510742e-02,1.309864521026611328e-01,-2.182525545358657837e-01,7.083836942911148071e-02,-1.313902786932885647e-03,4.959002137184143066e-02,-1.741203218698501587e-01,-8.318575471639633179e-02,-9.820812940597534180e-02,-1.599882692098617554e-01,-8.312992006540298462e-02,-9.828161448240280151e-02,-1.046842411160469055e-01,-1.060961782932281494e-01,-7.782202214002609253e-03,-1.388094201683998108e-02,1.816539019346237183e-01,-1.201037019491195679e-01,-1.306167095899581909e-01,-2.014466375112533569e-02,-2.317938655614852905e-01,1.228934675455093384e-01,3.819177299737930298e-02,-9.360159933567047119e-02,-1.151193901896476746e-01,5.409427732229232788e-02,-3.662501871585845947e-01,1.554991602897644043e-01,1.278522191569209099e-03,-5.373392254114151001e-02,6.548009067773818970e-02,-1.615785807371139526e-01,-3.463944494724273682e-01,4.055260866880416870e-02,-1.360732037574052811e-02,-2.371088415384292603e-01,-2.099180668592453003e-01,-8.750661462545394897e-02,-2.882809638977050781e-01,-3.001411259174346924e-01,2.832592129707336426e-01,-1.024077385663986206e-01,5.495461821556091309e-02,-3.577210605144500732e-01,-1.271165907382965088e-01,-2.197824418544769287e-01,-5.740070715546607971e-02,-1.326467283070087433e-02,-2.167173847556114197e-02,1.711829602718353271e-01,-1.320700943470001221e-01,-2.835060060024261475e-01,-1.329541951417922974e-01,-2.084849923849105835e-01,-3.064794838428497314e-01,-1.476170271635055542e-01,-5.849508196115493774e-02,-2.670032382011413574e-01,-1.066678315401077271e-01,5.070852488279342651e-02,-2.459594011306762695e-01,-9.330986440181732178e-02,2.870415709912776947e-02,1.110566407442092896e-01,-2.418007552623748779e-01,7.142675668001174927e-02,3.032266162335872650e-02,-4.832157120108604431e-02,1.529014557600021362e-01,-1.313291192054748535e-01,-3.970272839069366455e-01,-3.916959166526794434e-01,-2.101737260818481445e-01,-2.117993533611297607e-01,1.300195306539535522e-01
-2.448798567056655884e-01,2.939705252647399902e-01,-2.922144830226898193e-01,-2.303014248609542847e-01,2.628988772630691528e-02,-3.400581702589988708e-02,-1.957948319613933563e-02,6.846969574689865112e-02,2.105856239795684814e-01,2.382335625588893890e-02,-9.528438746929168701e-02,-1.371325701475143433e-01,-5.273219570517539978e-02,-1.503653973340988159e-01,-6.538987904787063599e-02,-1.506160497665405273e-01,-4.162994772195816040e-02,9.625127166509628296e-02,-1.857539080083370209e-02,-6.067353487014770508e-02,-1.830985993146896362e-01,3.251186385750770569e-02,7.590541988611221313e-02,-9.697592258453369141e-02,1.177963018417358398e-01,-7.796075940132141113e-02,-8.668381720781326294e-02,1.829544901847839355e-01,5.528991296887397766e-02,1.606525033712387085e-01,-1.305566579103469849e-01,-4.164894297719001770e-02,1.671058982610702515e-01,1.499798148870468140e-01,5.482355505228042603e-02,-1.838966161012649536e-01,2.805926501750946045e-01,1.351860761642456055e-01,5.395188555121421814e-02,-8.184807002544403076e-02,-2.490973919630050659e-01,9.503741748631000519e-03,7.971091568470001221e-02,-4.000569581985473633e-01,8.685780316591262817e-02,-1.479426771402359009e-02,-2.526963949203491211e-01,-4.321985542774200439e-01,1.382580101490020752e-01,4.885943233966827393e-02,2.173115871846675873e-02,-1.020371448248624802e-02,-1.564928442239761353e-01,-2.603229880332946777e-01,1.452364865690469742e-02,7.084754109382629395e-02,-1.052635684609413147e-01,8.848865330219268799e-02,-8.080898970365524292e-02,-1.193997561931610107e-01,-1.166469529271125793e-01,2.269011177122592926e-02,4.999358952045440674e-02,2.237326651811599731e-01,6.354802846908569336e-02,-9.472789242863655090e-03,-1.667278558015823364e-01,-1.509502232074737549e-01,-5.224408581852912903e-02,-2.282415479421615601e-01,-1.355746537446975708e-01,-2.391527295112609863e-01,-1.077723726630210876e-01,-1.344396770000457764e-01,4.492090940475463867e-01,-4.321935120970010757e-04,2.452234476804733276e-01,-1.667313091456890106e-02,5.672760307788848877e-02,-1.745570451021194458e-01,-2.084019482135772705e-01,6.217913329601287842e-02,-5.575076863169670105e-02,-5.454677343368530273e-02,3.134278357028961182e-01,-2.106886124238371849e-03,2.662365138530731201e-01,-7.868153601884841919e-02,-2.857866883277893066e-01,-7.172513008117675781e-02,1.382109820842742920e-01,5.075170774944126606e-04,-1.319678872823715210e-01,-3.962084650993347168e-02,-3.846929594874382019e-02,-5.214688554406166077e-02,-1.557217985391616821e-01,1.273603923618793488e-02,1.092498600482940674e-01,6.548033654689788818e-02
1.210598126053810120e-01,-7.665693014860153198e-02,3.115091919898986816e-01,8.386901021003723145e-02,-9.116249531507492065e-02,2.131509482860565186e-01,1.314200758934020996e-01,-1.796424761414527893e-02,1.960433274507522583e-01,4.676133766770362854e-02,-5.996926873922348022e-02,-1.135383695363998413e-01,1.186457579024136066e-03,-1.919510364532470703e-01,2.416739314794540405e-01,-1.072795167565345764e-01,-3.476599156856536865e-01,-2.027528546750545502e-02,8.714694529771804810e-02,3.142327070236206055e-01,-8.041892945766448975e-02,-6.880752742290496826e-02,-1.892098188400268555e-01,-1.688227206468582153e-01,-4.336050711572170258e-03,6.242008879780769348e-02,-1.025040894746780396e-01,-9.012661874294281006e-02,-5.975223705172538757e-02,-1.438400298357009888e-01,-2.673494219779968262e-01,1.670094430446624756e-01,-7.931011170148849487e-02,1.821868419647216797e-01,1.945911049842834473e-01,-3.135604783892631531e-02,3.724003434181213379e-01,2.726890742778778076e-01,-5.576381459832191467e-03,9.363181889057159424e-02,-1.002255380153656006e-01,-1.421970129013061523e-01,1.422905474901199341e-01,-8.292056620121002197e-02,1.256730556488037109e-01,1.259748488664627075e-01,1.444595679640769958e-02,6.306470185518264771e-02,-5.166748166084289551e-02,1.144509315490722656e-01,8.172855526208877563e-02,3.025943934917449951e-01,1.509030759334564209e-01,-1.157887652516365051e-01,7.701563835144042969e-02,-3.468381240963935852e-02,-3.122146241366863251e-02,1.123710125684738159e-01,-1.258257776498794556e-01,1.576600223779678345e-02,5.798961222171783447e-02,-2.958028018474578857e-02,-2.008862793445587158e-02,4.962880536913871765e-02,-8.974485844373703003e-02,-1.020697057247161865e-01,3.642190694808959961e-01,-1.064081564545631409e-01,-7.319088280200958252e-02,4.641614109277725220e-02,-2.467895448207855225e-01,3.449136763811111450e-02,2.135252207517623901e-02,1.526314392685890198e-02,-2.211481332778930664e-01,1.154941390268504620e-03,2.518840134143829346e-01,1.338559091091156006e-01,-3.872473537921905518e-02,1.282868981361389160e-01,-2.137025259435176849e-02,-1.153658553957939148e-01,2.888471260666847229e-02,2.397067546844482422e-01,-1.271642446517944336e-01,1.434958130121231079e-01,-6.765554100275039673e-02,5.151867866516113281e-02,-2.590155899524688721e-01,3.578841984272003174e-01,1.421868652105331421e-01,5.118721723556518555e-02,-7.197993993759155273e-02,1.587164215743541718e-02,4.835202544927597046e-02,1.164031401276588440e-01,1.044435501098632812e-01,1.115843057632446289e-01,-3.368893638253211975e-02,-2.215058654546737671e-01
