1.287131011486053467e-01,1.756085306406021118e-01,1.055594459176063538e-01,1.615996956825256348e-01,1.942178010940551758e-01,1.655786335468292236e-01,4.602478817105293274e-02,5.192939564585685730e-02,-4.630668088793754578e-02,8.843261748552322388e-02,-1.005114689469337463e-01,1.915132552385330200e-01,6.659302115440368652e-02,-6.088864058256149292e-02,-1.044774353504180908e-01,6.903748214244842529e-02,1.714817136526107788e-01,-1.928523182868957520e-02,7.925564795732498169e-02,-9.437637031078338623e-02,-1.562329381704330444e-01,-6.527689844369888306e-02,1.069753319025039673e-01,-6.839373707771301270e-02,2.603067755699157715e-01,2.028100192546844482e-02,9.181396663188934326e-02,1.256246417760848999e-01,1.354461461305618286e-01,4.952621459960937500e-02,-1.991328038275241852e-02,4.838096501771360636e-04,2.347815409302711487e-02,-1.057410165667533875e-01,-2.284423559904098511e-01,-1.603739261627197266e-01,2.009814828634262085e-01,-6.008212454617023468e-03,1.276881098747253418e-01,2.306951731443405151e-01,-9.494462609291076660e-02,5.266071856021881104e-02,1.319035291671752930e-01,1.555605381727218628e-01,9.631548076868057251e-02,5.602126941084861755e-02,-1.214458942413330078e-01,-8.014057576656341553e-02,1.620703488588333130e-01,2.752441465854644775e-01,3.060149848461151123e-01,-1.413601040840148926e-01,3.594955056905746460e-02,-2.101769447326660156e-01,5.704677850008010864e-02,2.403855621814727783e-01,1.064095348119735718e-01,2.059215754270553589e-01,-3.402227163314819336e-02,1.194350197911262512e-01,-1.953389346599578857e-01,1.201099678874015808e-01,2.416169084608554840e-02,1.064139530062675476e-01,1.730357110500335693e-01,9.630509465932846069e-02,1.717453896999359131e-01,2.928565256297588348e-03,3.365492820739746094e-02,1.016195267438888550e-01,1.784579753875732422e-01,2.852261066436767578e-02,1.694120317697525024e-01,1.318050175905227661e-01,5.544695258140563965e-02,1.224348098039627075e-01,-1.684155017137527466e-01,5.286897346377372742e-02,1.237090975046157837e-01,1.578036546707153320e-01,-1.927165128290653229e-02,-7.130099087953567505e-02,1.548067778348922729e-01,-7.752294093370437622e-02,5.968606844544410706e-02,-2.427634596824645996e-02,3.185576293617486954e-03,-1.518407952971756458e-03,3.462933599948883057e-01,-9.895106777548789978e-03,-1.110186874866485596e-01,-8.387472917092964053e-05,-1.474184989929199219e-01,2.406015843152999878e-01,-5.332839116454124451e-02,2.240334600210189819e-01,9.015017747879028320e-02,2.329530008137226105e-02,-1.198692768812179565e-01,-5.309845134615898132e-02
-2.250875346362590790e-02,8.780276030302047729e-02,-8.841160684823989868e-02,-1.101770903915166855e-02,1.765362918376922607e-01,9.013682603836059570e-02,5.488833785057067871e-02,-7.889980822801589966e-02,-2.275893650949001312e-02,-1.261128764599561691e-02,-1.213350612670183182e-02,9.467824548482894897e-02,-1.185288801789283752e-01,1.567671149969100952e-01,2.050789445638656616e-01,-1.788230687379837036e-01,1.778381764888763428e-01,-3.273921459913253784e-02,5.776589363813400269e-02,-1.254088133573532104e-01,-1.315811723470687866e-01,3.521957993507385254e-01,2.432949990034103394e-01,-1.178083494305610657e-01,-5.646258592605590820e-02,1.412886083126068115e-01,1.509203165769577026e-01,4.887563735246658325e-02,9.236782044172286987e-02,8.693562448024749756e-02,1.156927943229675293e-01,-1.491821184754371643e-02,9.590587764978408813e-02,-4.949886817485094070e-03,4.911444336175918579e-02,3.300831466913223267e-02,4.156291857361793518e-02,-6.896203756332397461e-02,-9.218570590019226074e-02,1.417706161737442017e-01,1.441647112369537354e-01,-4.974962770938873291e-02,6.645039469003677368e-02,1.226560994982719421e-01,8.576316386461257935e-02,2.208591625094413757e-02,-2.158238291740417480e-01,-2.568566240370273590e-02,-4.989502951502799988e-03,-1.971716880798339844e-01,1.287419646978378296e-01,9.138234704732894897e-02,-1.668985038995742798e-01,9.902982413768768311e-02,9.792309999465942383e-02,-7.161093503236770630e-02,1.302373558282852173e-01,-1.800937503576278687e-01,-2.508803270757198334e-02,1.878573000431060791e-01,-2.229931391775608063e-02,-6.148808635771274567e-03,-4.093107208609580994e-02,1.724043935537338257e-01,-1.483645848929882050e-02,1.017509624361991882e-01,7.677774876356124878e-03,-8.942630887031555176e-02,-1.869879513978958130e-01,5.527991056442260742e-02,-5.266308039426803589e-02,4.575823619961738586e-02,8.586972951889038086e-02,-9.621937060728669167e-04,1.856765747070312500e-01,1.102613061666488647e-01,9.635359793901443481e-02,5.007421597838401794e-02,1.172268111258745193e-02,-1.589468717575073242e-01,-1.571829803287982941e-02,4.169551655650138855e-02,-9.425680339336395264e-02,-8.783236891031265259e-02,-7.172877341508865356e-02,-1.744214147329330444e-01,-1.834766119718551636e-01,7.496715337038040161e-02,1.154132410883903503e-01,-1.414232887327671051e-02,1.553775966167449951e-01,4.257280007004737854e-02,6.551854312419891357e-02,1.140889301896095276e-01,3.734264522790908813e-02,2.321443408727645874e-01,-6.023608148097991943e-02,-1.026965957134962082e-02,-2.268471717834472656e-01,5.558788403868675232e-02
-5.136693716049194336e-01,1.644577383995056152e-01,1.488695591688156128e-01,-3.625302612781524658e-01,-5.871278047561645508e-02,2.006804645061492920e-01,8.370004594326019287e-02,-8.579964935779571533e-02,3.295912221074104309e-02,-2.056515067815780640e-01,-2.553517818450927734e-01,1.003846526145935059e-02,3.546048700809478760e-02,3.022348880767822266e-01,-2.469676285982131958e-01,2.560436725616455078e-01,-1.648363173007965088e-01,-7.313034683465957642e-02,-2.307738363742828369e-01,1.415551453828811646e-01,-1.882012486457824707e-01,-8.910073339939117432e-02,2.439406216144561768e-01,1.259064227342605591e-01,-9.887563064694404602e-03,-8.311283588409423828e-02,1.001997441053390503e-01,-3.383151888847351074e-01,-3.511446993798017502e-03,9.387968480587005615e-02,-7.233814150094985962e-02,-1.401758342981338501e-01,-2.229538112878799438e-01,-2.279762364923954010e-02,-1.331138610839843750e-01,-4.613931849598884583e-02,1.950830966234207153e-02,-1.957616955041885376e-02,-2.662403881549835205e-01,-1.658119410276412964e-01,-3.459187150001525879e-01,-1.986457407474517822e-01,-1.367250382900238037e-01,-1.150926351547241211e-01,8.645150065422058105e-02,-2.932263016700744629e-01,-3.013382665812969208e-02,7.399877905845642090e-02,-3.483494520187377930e-01,-8.464533090591430664e-02,-2.245745211839675903e-01,-9.089335799217224121e-02,6.763785332441329956e-02,-4.565232396125793457e-01,1.675012521445751190e-02,-3.136166930198669434e-01,-1.517259627580642700e-01,-4.144737124443054199e-01,6.069219857454299927e-02,4.063871204853057861e-01,3.852842375636100769e-02,-6.259527057409286499e-02,-3.012765944004058838e-02,-1.328987032175064087e-01,-2.193737626075744629e-01,1.842302680015563965e-01,-1.939065158367156982e-01,8.020707964897155762e-02,1.326956204138696194e-03,-3.252974152565002441e-01,5.718619003891944885e-02,-3.533778488636016846e-01,1.015673354268074036e-01,-9.034053236246109009e-02,-3.512348979711532593e-02,1.738516427576541901e-02,-1.217805668711662292e-01,1.245234683156013489e-01,1.184413023293018341e-02,2.894068360328674316e-01,-1.500808298587799072e-01,-4.523402750492095947e-01,-1.293102204799652100e-01,-5.109146982431411743e-02,1.394256055355072021e-01,-4.739714041352272034e-02,-2.429879754781723022e-01,-2.576793730258941650e-01,5.120280012488365173e-02,4.487788379192352295e-01,-1.374225765466690063e-01,1.741067469120025635e-01,-1.732870042324066162e-01,9.276083111763000488e-02,4.304809868335723877e-02,1.613174676895141602e-01,5.598847195506095886e-02,-2.028406262397766113e-01,6.987649947404861450e-02,-2.022650837898254395e-01
1.433584243059158325e-01,1.233297064900398254e-01,-1.062502991408109665e-02,1.071936264634132385e-01,1.036197245121002197e-01,2.096265554428100586e-03,-6.532894074916839600e-02,-7.805667817592620850e-02,4.613197967410087585e-02,2.983536943793296814e-02,-2.000950835645198822e-02,2.367225475609302521e-02,6.406340003013610840e-02,-5.370072089135646820e-03,1.499385833740234375e-01,6.523338705301284790e-02,-1.181361898779869080e-01,1.125708520412445068e-01,1.428920477628707886e-01,1.171856522560119629e-01,-5.935059115290641785e-02,-1.527401208877563477e-01,4.983272403478622437e-02,1.232320889830589294e-01,-2.727064304053783417e-02,1.957977190613746643e-02,-1.791161000728607178e-01,8.890862017869949341e-02,-8.669634908437728882e-02,-1.634179651737213135e-01,1.441768854856491089e-01,5.699309054762125015e-03,2.029560357332229614e-01,-1.350653939880430698e-03,9.966741502285003662e-02,1.932438015937805176e-01,3.163928389549255371e-01,1.671936511993408203e-01,-1.183835417032241821e-01,9.867417067289352417e-02,-1.123740449547767639e-01,8.329445868730545044e-02,-1.073751896619796753e-01,4.320138320326805115e-02,1.814154088497161865e-01,1.490111052989959717e-01,8.263089507818222046e-02,1.741993576288223267e-01,1.469965428113937378e-01,1.404554694890975952e-01,4.875380918383598328e-02,9.654197841882705688e-02,1.251509338617324829e-01,4.976535215973854065e-02,1.494400948286056519e-01,-1.568711102008819580e-01,8.835630863904953003e-02,7.126504182815551758e-02,-9.187831729650497437e-02,-4.437695816159248352e-02,8.629206568002700806e-02,-1.762580573558807373e-01,1.746943145990371704e-01,1.193949580192565918e-01,-8.058102428913116455e-02,1.718131452798843384e-01,3.631234541535377502e-02,1.151866391301155090e-01,1.554196178913116455e-01,7.124831527471542358e-02,3.445529844611883163e-03,-2.872271277010440826e-02,2.734701335430145264e-01,3.857641667127609253e-02,-2.230533584952354431e-02,-7.413416355848312378e-02,-6.137176603078842163e-02,-1.387038975954055786e-01,-1.819484867155551910e-02,-2.867515431717038155e-03,-1.232089009135961533e-03,-2.328201234340667725e-01,2.261001169681549072e-01,8.638555556535720825e-02,2.396556288003921509e-01,-1.035217419266700745e-01,1.180556863546371460e-01,1.473079323768615723e-01,-5.811820179224014282e-02,-1.030186712741851807e-01,1.182851791381835938e-01,-8.618342876434326172e-02,-1.994807422161102295e-01,4.496081545948982239e-02,1.110559049993753433e-02,1.232322454452514648e-01,7.600397616624832153e-02,-3.667233139276504517e-02,3.073552437126636505e-02,1.355780363082885742e-01
1.624144613742828369e-02,2.252576351165771484e-01,-1.347754299640655518e-01,-1.885076165199279785e-01,1.584564745426177979e-01,-2.554012276232242584e-02,-1.047063991427421570e-01,2.143741212785243988e-02,1.869521737098693848e-01,-8.772249519824981689e-02,7.520684599876403809e-02,1.332273185253143311e-01,-5.636577680706977844e-02,-1.037107482552528381e-01,-1.696282774209976196e-01,1.361137926578521729e-01,-6.500524468719959259e-03,-1.574897170066833496e-01,-5.855731293559074402e-02,2.618856355547904968e-02,-1.251931488513946533e-01,6.872680503875017166e-03,-3.122082352638244629e-02,2.246505464427173138e-04,-5.340674147009849548e-02,-1.192363202571868896e-01,-7.511982321739196777e-02,-8.554150164127349854e-02,2.834437601268291473e-02,1.615052372217178345e-01,1.135745123028755188e-01,2.004188001155853271e-01,-1.418809592723846436e-01,2.225253283977508545e-01,9.433931112289428711e-02,2.578295171260833740e-01,2.352328300476074219e-01,-1.044289693236351013e-01,2.431618236005306244e-02,-2.433211356401443481e-01,-2.207822799682617188e-01,1.677363216876983643e-01,5.600724369287490845e-02,-2.729932963848114014e-02,-4.165179654955863953e-02,-8.136386424303054810e-02,-6.737468391656875610e-02,8.126629889011383057e-02,-2.345025539398193359e-02,9.622884914278984070e-03,-1.333310604095458984e-01,-4.521301761269569397e-02,1.350293308496475220e-01,1.422661244869232178e-01,8.334808051586151123e-02,1.047163456678390503e-02,5.346310208551585674e-04,-4.404839500784873962e-02,3.406319394707679749e-02,-1.727705597877502441e-01,1.809763014316558838e-01,-1.459693014621734619e-01,-2.626077458262443542e-02,-1.527124084532260895e-02,-3.864567577838897705e-01,-2.840938046574592590e-02,2.873316705226898193e-01,-1.309770643711090088e-01,1.156411916017532349e-01,9.444551914930343628e-02,-9.701670706272125244e-02,-2.718698680400848389e-01,-8.637486398220062256e-02,7.332927733659744263e-02,1.283197570592164993e-02,-2.312869019806385040e-02,1.076772436499595642e-01,-1.197061464190483093e-01,-2.660949528217315674e-01,-8.576682209968566895e-02,5.263730511069297791e-02,8.407463878393173218e-02,1.334634572267532349e-01,-1.895568072795867920e-01,-5.645202472805976868e-03,-2.292529344558715820e-01,-7.146011292934417725e-02,4.927017912268638611e-02,1.667779237031936646e-01,2.561121992766857147e-02,1.224627718329429626e-01,2.058555036783218384e-01,-3.733853101730346680e-01,-5.727775767445564270e-02,1.674526482820510864e-01,2.014473080635070801e-01,-1.717776060104370117e-02,-9.131070226430892944e-03,-9.866324067115783691e-02,-7.503922283649444580e-02
-2.982788160443305969e-02,2.175350487232208252e-01,-1.782206469215452671e-03,1.690448075532913208e-01,-5.893049389123916626e-02,7.968054711818695068e-02,6.791365891695022583e-02,5.285455286502838135e-02,1.066645756363868713e-01,6.383959949016571045e-02,-3.019862994551658630e-02,4.037425667047500610e-02,-1.865561865270137787e-02,-1.296371966600418091e-01,1.514707505702972412e-01,-1.501231938600540161e-01,3.419596552848815918e-01,-1.268134731799364090e-02,8.071265369653701782e-02,5.586053803563117981e-02,1.196356415748596191e-01,-1.003481913357973099e-02,-2.692358754575252533e-02,1.879840493202209473e-01,2.473864108324050903e-01,-5.564588680863380432e-02,1.447742432355880737e-01,1.126903370022773743e-01,4.940754547715187073e-02,-1.437302082777023315e-01,-5.977048538625240326e-03,-3.856419399380683899e-02,-4.529068991541862488e-02,-3.987906873226165771e-02,-2.022907137870788574e-01,-6.204385310411453247e-02,1.577341370284557343e-02,8.217722177505493164e-02,1.785685867071151733e-01,7.621760666370391846e-02,-1.661516875028610229e-01,5.750062316656112671e-02,-2.559178322553634644e-02,2.483528852462768555e-01,-5.440068896859884262e-03,1.456588804721832275e-01,-1.010845676064491272e-01,1.128978133201599121e-01,1.258113831281661987e-01,-2.772305905818939209e-02,4.521399270743131638e-03,4.838288947939872742e-02,6.822708994150161743e-02,9.911128133535385132e-02,1.812930554151535034e-01,-8.742639794945716858e-03,2.547318339347839355e-01,8.852969855070114136e-02,-6.621829420328140259e-02,-1.284905374050140381e-01,1.230014488101005554e-01,7.332697510719299316e-02,1.116074770689010620e-01,2.192359268665313721e-01,2.671461701393127441e-01,3.841294646263122559e-01,-6.332926452159881592e-02,-8.570390194654464722e-02,1.452075690031051636e-01,4.530931264162063599e-02,1.601205468177795410e-01,1.425150483846664429e-01,1.433994323015213013e-01,1.562687903642654419e-01,-1.591913551092147827e-01,1.987044885754585266e-02,-1.294444203376770020e-01,-1.988239586353302002e-01,-4.854118078947067261e-02,1.853010207414627075e-01,-6.441299617290496826e-02,-1.334722042083740234e-01,7.529287040233612061e-02,-3.850096836686134338e-03,5.314784124493598938e-02,4.493468254804611206e-02,1.199633553624153137e-01,8.722589164972305298e-02,-4.209649935364723206e-02,-4.213384166359901428e-02,9.600275009870529175e-02,-7.383752614259719849e-02,-2.455440610647201538e-01,1.442729532718658447e-01,1.211346387863159180e-01,2.763901352882385254e-01,1.040677875280380249e-01,4.864368960261344910e-02,1.476075947284698486e-01,4.356908425688743591e-02
-2.908432111144065857e-02,-2.803416252136230469e-01,-2.772702276706695557e-01,-7.655513286590576172e-02,7.504224777221679688e-03,-4.661670699715614319e-02,1.138667836785316467e-01,-1.831658557057380676e-02,-6.237634643912315369e-02,-3.539782762527465820e-01,7.141197472810745239e-02,1.587165445089340210e-01,-1.413612067699432373e-01,-4.873344674706459045e-02,-1.068511456251144409e-01,6.750649213790893555e-02,-2.902452647686004639e-01,3.167684972286224365e-01,4.214616492390632629e-02,-1.142400056123733521e-01,2.369174659252166748e-01,1.344702988862991333e-01,-2.603117562830448151e-02,-4.557329043745994568e-02,-1.631276682019233704e-02,-5.620745569467544556e-02,1.119452342391014099e-01,-1.780616641044616699e-01,-8.600819855928421021e-02,9.717004001140594482e-02,-1.410605460405349731e-01,-1.066523715853691101e-01,-7.395397871732711792e-02,-3.539225459098815918e-02,1.286748349666595459e-01,-1.431434154510498047e-01,1.522171795368194580e-01,1.177998259663581848e-01,-1.348960846662521362e-01,2.774825990200042725e-01,-2.296987622976303101e-01,-1.017831191420555115e-01,6.875935196876525879e-02,-7.090168446302413940e-02,-2.711861729621887207e-01,-4.792029038071632385e-02,2.344849258661270142e-01,-1.310381442308425903e-01,-1.116425991058349609e-01,-5.524885654449462891e-02,-1.202074810862541199e-01,-2.400178313255310059e-01,5.156662687659263611e-02,-1.116720214486122131e-01,6.765391677618026733e-02,-1.997964978218078613e-01,8.201761543750762939e-02,2.819813415408134460e-02,-6.960207223892211914e-02,-1.849594712257385254e-01,-2.442733794450759888e-01,-7.888694852590560913e-02,-4.603995382785797119e-02,-6.849058717489242554e-02,-1.989557147026062012e-01,-7.157799601554870605e-02,2.343935072422027588e-01,-1.480375528335571289e-01,6.650021672248840332e-02,7.681021839380264282e-02,-7.902134209871292114e-02,-2.580792009830474854e-01,-1.416988670825958252e-02,1.161295995116233826e-01,-5.618467554450035095e-02,3.894128501415252686e-01,3.013527095317840576e-01,1.775318235158920288e-01,-4.296346306800842285e-01,-5.533411726355552673e-02,4.223750233650207520e-01,-2.745026946067810059e-01,-1.158036664128303528e-01,2.744852602481842041e-01,-6.782603263854980469e-02,-1.244252175092697144e-01,3.425876423716545105e-02,-2.481665611267089844e-01,2.687386870384216309e-01,-1.194764673709869385e-01,1.908325701951980591e-01,2.483746856451034546e-01,-1.397482454776763916e-01,2.026349753141403198e-01,8.791743218898773193e-02,-1.431832909584045410e-01,-2.098383456468582153e-01,-1.613667979836463928e-02,3.571243211627006531e-02,2.606677711009979248e-01
-1.742404997348785400e-01,7.490043342113494873e-02,-8.238378912210464478e-02,-1.166320368647575378e-01,4.007155075669288635e-02,1.536440104246139526e-01,1.003012880682945251e-01,-1.877441257238388062e-01,-2.612341940402984619e-02,-4.298681393265724182e-02,1.738799177110195160e-02,5.525906011462211609e-02,-5.107259005308151245e-02,-1.818492822349071503e-02,1.711139529943466187e-01,2.645777761936187744e-01,-7.470320165157318115e-02,-1.138813942670822144e-01,-2.498393356800079346e-01,1.656826585531234741e-01,-2.147178649902343750e-01,9.914111346006393433e-02,-6.572828441858291626e-02,-3.091264516115188599e-02,9.963598102331161499e-02,4.323134198784828186e-02,-1.045746132731437683e-01,8.381098508834838867e-02,2.989988215267658234e-02,1.715001836419105530e-02,6.087583675980567932e-02,-1.356267090886831284e-02,-3.346615433692932129e-01,-2.242186293005943298e-02,6.785505264997482300e-02,1.122183054685592651e-01,-8.016182482242584229e-02,-2.177378907799720764e-02,1.404490619897842407e-01,-3.712718486785888672e-01,-1.319802850484848022e-01,1.295383423566818237e-01,6.482111662626266479e-02,1.383975744247436523e-01,3.145121634006500244e-01,-2.593556977808475494e-02,-3.152354955673217773e-01,4.269645363092422485e-02,-2.777864634990692139e-01,-2.432513087987899780e-01,-2.541959844529628754e-02,2.423808276653289795e-01,5.634335428476333618e-02,-1.801466196775436401e-01,2.856486141681671143e-01,6.050630938261747360e-03,-4.691600799560546875e-02,-2.476615160703659058e-01,1.747703403234481812e-01,5.210980772972106934e-02,-7.353974971920251846e-03,-2.370679192245006561e-02,8.539746701717376709e-02,-1.483456492424011230e-01,-6.225517392158508301e-02,8.064818382263183594e-02,1.713767051696777344e-01,-3.276584446430206299e-01,-1.376580148935317993e-01,6.884763017296791077e-03,3.953497111797332764e-02,-1.032940819859504700e-01,-2.545063793659210205e-01,-1.069537177681922913e-01,6.781007349491119385e-02,7.955111563205718994e-02,-4.892826080322265625e-02,1.264727325178682804e-03,-9.986405074596405029e-02,-1.498796343803405762e-01,5.712836980819702148e-02,-4.081106558442115784e-02,-2.925223112106323242e-01,-3.231137394905090332e-01,-1.504983007907867432e-01,1.152976695448160172e-02,-4.746445640921592712e-02,-1.737652271986007690e-01,-2.794821187853813171e-02,2.987388372421264648e-01,-8.374035358428955078e-02,-2.049275487661361694e-01,-1.661064773797988892e-01,5.948290927335619926e-04,-1.205793097615242004e-01,-2.673461101949214935e-02,1.017672419548034668e-01,1.429717428982257843e-02,3.487422764301300049e-01,3.236718177795410156e-01
-1.228291019797325134e-01,-7.794011384248733521e-02,-1.745680123567581177e-01,-2.701611220836639404e-01,-4.627598226070404053e-01,-1.297289282083511353e-01,1.487632934004068375e-02,-3.908437117934226990e-02,-2.409606939181685448e-03,-2.072827666997909546e-01,-1.310427188873291016e-01,-2.815156579017639160e-01,-1.682437509298324585e-01,5.110866948962211609e-02,1.444399654865264893e-01,5.442011356353759766e-02,-1.954280287027359009e-01,-1.081291511654853821e-01,1.779612600803375244e-01,9.321711026132106781e-03,-2.367072403430938721e-01,1.534122675657272339e-01,-9.446982294321060181e-02,-1.566602885723114014e-01,3.527550026774406433e-02,-1.267784833908081055e-01,-9.871403872966766357e-02,-1.141465604305267334e-01,-1.345952451229095459e-01,3.007982298731803894e-02,1.404323577880859375e-01,1.376824527978897095e-01,-1.039709076285362244e-01,1.078680679202079773e-01,1.039599627256393433e-01,-3.438888816162943840e-03,-2.713820040225982666e-01,-1.332222856581211090e-02,-1.710473895072937012e-01,-3.754854500293731689e-01,-3.971617296338081360e-02,-3.614306151866912842e-01,-1.363833397626876831e-01,-1.739560663700103760e-01,-2.272649258375167847e-01,-2.475492805242538452e-01,-7.001720368862152100e-02,3.129027411341667175e-02,-1.184208095073699951e-01,1.489678919315338135e-01,-2.383375912904739380e-01,-6.209571845829486847e-03,-1.928846836090087891e-01,-1.719259768724441528e-01,-8.063028752803802490e-02,2.383241988718509674e-02,-1.174841821193695068e-02,4.631876200437545776e-02,1.395979523658752441e-01,-1.323734372854232788e-01,-2.407698035240173340e-01,1.410225871950387955e-02,-1.816801428794860840e-01,-2.003377377986907959e-01,-1.038594096899032593e-01,-4.484751448035240173e-02,-6.754893064498901367e-02,1.340964585542678833e-01,4.191197513137012720e-04,-7.871584594249725342e-02,1.978814415633678436e-02,-1.349298804998397827e-01,4.387334361672401428e-02,-2.670545279979705811e-01,-6.061310321092605591e-02,-1.970023289322853088e-02,4.944303259253501892e-02,-2.712408900260925293e-01,-1.738400310277938843e-01,2.370660565793514252e-02,-1.836124211549758911e-01,1.877845934359356761e-04,-1.531431078910827637e-01,-1.914431457407772541e-03,-4.407679289579391479e-02,2.489154934883117676e-01,-7.192500680685043335e-02,-9.583233296871185303e-02,-8.227760903537273407e-03,1.284485566429793835e-03,-1.139772906899452209e-01,5.156152322888374329e-02,1.128777489066123962e-01,-1.977922022342681885e-01,5.846142396330833435e-02,-2.890748977661132812e-01,2.148407511413097382e-02,-1.536168307065963745e-01,-4.274902399629354477e-03,-2.245769202709197998e-01
3.786605000495910645e-01,-1.616605967283248901e-01,-1.833985149860382080e-01,-3.891670405864715576e-01,-1.342335790395736694e-01,-3.052834570407867432e-01,-5.456507578492164612e-02,-3.110797144472599030e-02,2.198373153805732727e-02,-6.374235451221466064e-02,1.055278331041336060e-01,-9.553688019514083862e-02,-7.179335504770278931e-02,3.558487072587013245e-02,7.606263458728790283e-02,2.569995587691664696e-03,-7.572137564420700073e-02,-6.122804805636405945e-02,2.302370965480804443e-01,-7.233759760856628418e-02,-2.936856076121330261e-02,-1.951397582888603210e-02,-1.902169287204742432e-01,4.736527055501937866e-02,-1.051738187670707703e-01,-5.266123637557029724e-02,-1.432675719261169434e-01,2.203241139650344849e-01,-1.996381878852844238e-01,-8.337733894586563110e-02,2.078159712255001068e-02,-1.723025292158126831e-01,-1.860397309064865112e-02,5.638508126139640808e-02,-1.128319427371025085e-01,3.700098767876625061e-02,-2.823397815227508545e-01,1.096719577908515930e-01,-3.217872679233551025e-01,-9.629973769187927246e-02,2.433224171400070190e-01,6.101011112332344055e-02,-9.033072739839553833e-02,7.848380506038665771e-02,-1.763364374637603760e-01,-7.992263883352279663e-02,-1.226100251078605652e-01,1.018699780106544495e-01,9.058197587728500366e-02,1.899029593914747238e-03,-1.762228086590766907e-02,1.624508649110794067e-01,-2.324335277080535889e-02,-1.512334495782852173e-01,6.235395744442939758e-02,-1.594783961772918701e-01,3.490861877799034119e-02,-1.160844266414642334e-01,-3.292940929532051086e-02,-1.945702135562896729e-01,1.355785876512527466e-01,6.126709654927253723e-02,-9.096888825297355652e-03,-6.157184764742851257e-02,-1.738911308348178864e-02,-5.085789784789085388e-02,-4.571981728076934814e-02,-2.037882572039961815e-03,-1.195526272058486938e-01,4.347223415970802307e-02,-1.278573274612426758e-01,-1.638861447572708130e-01,-2.715239068493247032e-03,2.508963830769062042e-02,7.439672201871871948e-02,-7.966353744268417358e-02,-6.451434642076492310e-02,-2.290270477533340454e-01,-1.009256094694137573e-01,-6.558781117200851440e-02,1.085228249430656433e-01,2.720223972573876381e-03,1.785098910331726074e-01,2.498023211956024170e-02,-3.871165215969085693e-02,1.851392537355422974e-01,1.209424585103988647e-01,4.036355391144752502e-02,2.358947396278381348e-01,-1.635650396347045898e-01,-3.660118952393531799e-02,1.001046076416969299e-01,-1.467237528413534164e-02,-6.811543554067611694e-02,-1.245820820331573486e-01,1.689855307340621948e-01,1.678587347269058228e-01,1.297204792499542236e-01,2.272531576454639435e-02,2.190761417150497437e-01
8.196086622774600983e-03,6.327019538730382919e-03,-3.548461198806762695e-01,-1.174941733479499817e-01,1.973312497138977051e-01,3.704299777746200562e-02,-1.546385586261749268e-01,-6.376172602176666260e-02,6.826843321323394775e-02,-6.028911843895912170e-02,1.205652356147766113e-01,-2.543084882199764252e-02,-1.222272887825965881e-01,6.596393138170242310e-02,-9.144647419452667236e-02,-8.044862002134323120e-02,-1.192119121551513672e-01,1.707340329885482788e-01,-2.389427125453948975e-01,-4.109835624694824219e-02,-7.148552685976028442e-02,8.803375810384750366e-02,1.212305016815662384e-02,-9.041377902030944824e-02,-2.204620987176895142e-01,-1.271467208862304688e-01,-1.763397641479969025e-02,7.514502853155136108e-03,7.759864628314971924e-02,6.132089719176292419e-02,1.154857277870178223e-01,-1.701843440532684326e-01,-5.648723989725112915e-02,5.523246899247169495e-02,2.162291258573532104e-01,-3.480560844764113426e-03,-1.294724047183990479e-01,-2.178301066160202026e-01,-1.200986132025718689e-01,7.033030968159437180e-03,1.054907217621803284e-01,5.745727568864822388e-02,-7.676332723349332809e-03,-2.291841655969619751e-01,2.411309443414211273e-02,-5.413380637764930725e-02,2.328923717141151428e-02,1.161253824830055237e-01,-1.740458980202674866e-02,-1.267875581979751587e-01,-6.865949183702468872e-02,-1.717433631420135498e-01,-2.636051774024963379e-01,-1.867925822734832764e-01,-3.134280815720558167e-02,1.306041479110717773e-01,-1.039909198880195618e-01,-1.477024853229522705e-01,2.215038836002349854e-01,-2.148974686861038208e-02,-6.726853549480438232e-02,5.182558670639991760e-02,-1.306176036596298218e-01,-1.514164060354232788e-01,-1.955890059471130371e-01,-9.443890303373336792e-02,-1.361323744058609009e-01,1.739150136709213257e-01,-1.124073192477226257e-01,-1.855262741446495056e-02,-9.340311586856842041e-02,3.762511536478996277e-02,8.829022943973541260e-02,7.351092249155044556e-02,-7.321989396587014198e-04,-9.413692355155944824e-02,1.663235276937484741e-01,-7.907661795616149902e-02,-4.579988773912191391e-03,-1.410682201385498047e-01,-1.368864327669143677e-01,1.475913077592849731e-01,-2.457247227430343628e-01,6.786230206489562988e-02,-6.509379297494888306e-02,8.290130645036697388e-02,3.620620071887969971e-02,-2.807185649871826172e-01,4.116551578044891357e-02,8.612272888422012329e-02,1.184468436986207962e-02,1.441362798213958740e-01,3.123239055275917053e-02,-6.767392903566360474e-02,6.284159421920776367e-02,-2.715620100498199463e-01,7.762129604816436768e-02,1.015979647636413574e-01,-1.176940128207206726e-01,-9.100683964788913727e-03
