-5.358206108212471008e-02,-2.540126815438270569e-02,4.857114702463150024e-02,-1.113044619560241699e-01,-7.501249015331268311e-02,-1.305672079324722290e-01,-1.119673997163772583e-01,9.894949197769165039e-02,2.310083806514739990e-02,1.024012789130210876e-01,1.447274386882781982e-01,-5.564466118812561035e-02,1.974734663963317871e-02,9.471827000379562378e-02,1.775949001312255859e-01,1.602899730205535889e-01,4.407690465450286865e-02,-4.875788092613220215e-02,-2.124246954917907715e-01,1.216778829693794250e-01,-2.092324197292327881e-01,-5.805234983563423157e-02,2.237805128097534180e-01,-1.396816074848175049e-01,-1.427067816257476807e-01,-1.039048284292221069e-01,-7.857460528612136841e-02,1.193053573369979858e-01,1.457776725292205811e-01,1.575914770364761353e-02,-1.728712469339370728e-01,3.640115633606910706e-02,-6.320994347333908081e-02,9.308134764432907104e-02,-6.875535100698471069e-02,3.518719971179962158e-02,1.135818734765052795e-01,-1.213261336088180542e-01,-1.119172293692827225e-02,-1.263717710971832275e-01,6.444281339645385742e-02,-1.899149566888809204e-01,6.963130831718444824e-02,2.721929922699928284e-02,-2.319094724953174591e-02,-2.638994529843330383e-02,2.939382195472717285e-02,-2.569303615018725395e-04,-1.661785542964935303e-01,5.196055769920349121e-02,-1.556633710861206055e-01,1.712801307439804077e-02,9.825556725263595581e-02,1.284430027008056641e-01,-8.072424679994583130e-02,3.128031641244888306e-02,-1.053854152560234070e-01,-4.066113755106925964e-02,5.565413087606430054e-02,2.141700088977813721e-01,4.706816747784614563e-02,8.869837224483489990e-02,9.871396422386169434e-02,6.972195953130722046e-02,-1.131047084927558899e-01,-1.702870614826679230e-02,6.554503738880157471e-02,-1.698574423789978027e-01,-9.279485046863555908e-02,9.950144588947296143e-02,-7.002940867096185684e-03,3.879921138286590576e-02,-5.076159164309501648e-02,-3.637938201427459717e-02,1.575354784727096558e-01,3.543574362993240356e-02,-2.993647567927837372e-02,-1.458303537219762802e-02,7.246617972850799561e-02,1.183869317173957825e-01,-1.678876392543315887e-02,-2.929798066616058350e-01,-4.199480637907981873e-02,-3.261163532733917236e-01,-1.704693138599395752e-01,-4.865497723221778870e-02,1.703848987817764282e-01,-1.307232677936553955e-01,-1.842476986348628998e-02,-5.700949206948280334e-02,3.672946244478225708e-02,5.055774003267288208e-02,1.145621836185455322e-01,-4.334893077611923218e-02,1.497011780738830566e-01,-4.510813206434249878e-02,-2.108986079692840576e-01,-1.377808861434459686e-02,-3.935396298766136169e-02,-1.379091292619705200e-01
-5.846203491091728210e-02,-7.690516859292984009e-02,-1.021023318171501160e-01,5.455311387777328491e-02,6.758540123701095581e-02,-3.553643077611923218e-02,-8.583492040634155273e-02,1.178244426846504211e-01,-1.238172128796577454e-01,-1.259348243474960327e-01,2.028635293245315552e-01,3.605415299534797668e-02,1.129798516631126404e-01,4.591665044426918030e-02,4.158023372292518616e-02,9.169343113899230957e-02,4.388485848903656006e-02,-3.911660611629486084e-02,1.418562084436416626e-01,-9.046639315783977509e-03,-2.086166739463806152e-01,1.533509418368339539e-02,3.444708138704299927e-02,-6.420283764600753784e-02,2.022815495729446411e-01,8.430823683738708496e-02,1.329055428504943848e-01,7.509307563304901123e-02,-4.360585287213325500e-02,5.226283892989158630e-02,7.631916552782058716e-02,1.012904644012451172e-01,1.433515846729278564e-01,3.139009326696395874e-02,3.305399715900421143e-01,4.720064811408519745e-03,6.877037137746810913e-02,3.644296154379844666e-02,-9.346203505992889404e-02,1.114583611488342285e-01,-2.795459926128387451e-01,6.939411163330078125e-02,6.994786858558654785e-02,2.008276060223579407e-02,-5.778975412249565125e-02,6.151578202843666077e-02,6.404930353164672852e-02,2.264815866947174072e-01,1.374439448118209839e-01,1.921324282884597778e-01,-2.611399888992309570e-01,-6.041705980896949768e-02,1.042535975575447083e-01,-1.717894822359085083e-01,9.124100208282470703e-02,-5.057176947593688965e-02,-1.501886872574687004e-03,9.848116338253021240e-02,1.196403726935386658e-01,1.413393318653106689e-01,1.525226887315511703e-02,-2.687296131625771523e-03,-4.031724482774734497e-02,1.662384420633316040e-01,1.182345971465110779e-01,-2.229201793670654297e-01,-8.183833956718444824e-02,-1.234819665551185608e-01,1.334144733846187592e-02,1.434565484523773193e-01,-8.612196147441864014e-02,6.596613675355911255e-02,6.537041068077087402e-02,-9.943412989377975464e-02,-7.701344788074493408e-02,-7.015684992074966431e-02,4.931511357426643372e-02,1.510833948850631714e-01,-2.457733266055583954e-03,3.242874443531036377e-01,-8.239141106605529785e-02,-3.886177390813827515e-02,-1.613533496856689453e-01,1.586198210716247559e-01,5.077707394957542419e-02,-3.019984997808933258e-02,-2.425115704536437988e-01,-1.053138077259063721e-01,4.620509594678878784e-02,2.176961451768875122e-01,-1.248523145914077759e-01,9.183139353990554810e-02,6.406757235527038574e-02,-2.676235884428024292e-02,-9.295341558754444122e-03,6.604480743408203125e-02,-9.296675771474838257e-02,-4.427326470613479614e-02,1.546871941536664963e-02,-1.939755231142044067e-01
-1.055082902312278748e-01,-9.738732129335403442e-03,1.439588069915771484e-01,1.113320812582969666e-01,2.829911746084690094e-02,2.029211968183517456e-01,3.065627254545688629e-02,8.011716604232788086e-02,9.397597610950469971e-02,-1.947099417448043823e-01,-6.986752897500991821e-02,5.964053049683570862e-02,-8.222289383411407471e-02,-8.994015306234359741e-02,3.554750233888626099e-02,-9.569253772497177124e-02,4.664082080125808716e-02,-1.319992095232009888e-01,2.319894358515739441e-02,1.100516170263290405e-01,-1.356722563505172729e-01,1.985420286655426025e-01,6.716253608465194702e-02,-3.271440416574478149e-02,-5.794060230255126953e-02,-1.717582903802394867e-02,-1.774558424949645996e-01,1.209846697747707367e-02,-5.482789501547813416e-02,-2.011053496971726418e-03,2.365060597658157349e-01,6.759136915206909180e-02,8.028824627399444580e-02,-7.693717628717422485e-02,-2.854904159903526306e-02,1.036854758858680725e-01,3.562633320689201355e-02,1.350136846303939819e-01,3.577864170074462891e-02,1.196600720286369324e-01,-2.399025857448577881e-01,2.122012227773666382e-01,-1.630738824605941772e-01,4.833211377263069153e-02,1.270126253366470337e-01,-1.043636538088321686e-02,1.305728852748870850e-01,-2.248674929141998291e-01,1.195920407772064209e-01,-2.525294385850429535e-02,8.988484740257263184e-02,-7.239886373281478882e-02,-6.703123450279235840e-02,1.323587298393249512e-01,1.337046176195144653e-01,-2.303278148174285889e-01,2.215258777141571045e-02,1.356170699000358582e-02,6.138381361961364746e-02,-2.183652073144912720e-01,-1.551122218370437622e-01,1.062144339084625244e-02,6.078086420893669128e-02,-2.911765575408935547e-01,8.088762313127517700e-02,-9.302202612161636353e-02,-1.241865456104278564e-01,-5.735154822468757629e-02,-1.383706927299499512e-01,-5.004604812711477280e-03,-1.822220981121063232e-01,8.963593840599060059e-02,2.352826446294784546e-01,-8.285812288522720337e-02,-6.109816953539848328e-02,-3.363217711448669434e-01,-8.824788033962249756e-02,2.089646160602569580e-01,-4.775359481573104858e-02,-6.478363275527954102e-02,1.547552198171615601e-01,-3.509559854865074158e-02,1.830032914876937866e-01,2.647883445024490356e-02,3.201495856046676636e-02,-6.777712702751159668e-02,2.096993029117584229e-01,-2.910116314888000488e-02,1.636878103017807007e-01,3.640649318695068359e-01,-1.779855042695999146e-01,3.025404214859008789e-01,-1.694932878017425537e-01,4.128761962056159973e-02,-1.293600816279649734e-02,-4.164220765233039856e-02,3.616162016987800598e-02,-1.002537310123443604e-01,-2.638277225196361542e-02,7.577973604202270508e-02
1.244937852025032043e-01,-3.625100851058959961e-02,1.041902080178260803e-01,1.412885785102844238e-01,-1.010877173393964767e-02,1.649959087371826172e-01,2.328625768423080444e-01,8.223010599613189697e-02,1.797428540885448456e-02,-5.944136902689933777e-02,2.855336293578147888e-02,-7.535682618618011475e-02,-1.311524361371994019e-01,-1.264091134071350098e-01,7.890298217535018921e-02,3.862025961279869080e-02,-1.141741648316383362e-01,1.842272579669952393e-01,-7.248602807521820068e-02,-2.734768576920032501e-02,-2.276833727955818176e-02,1.588045805692672729e-01,-1.022153198719024658e-01,1.335551291704177856e-01,-1.153302937746047974e-01,5.272576957941055298e-02,-1.781160198152065277e-02,1.873040497303009033e-01,3.885847330093383789e-02,-2.168372832238674164e-02,4.862226173281669617e-02,9.939139336347579956e-02,1.523670703172683716e-01,-4.792927950620651245e-02,7.890411466360092163e-02,7.515157014131546021e-02,5.751018598675727844e-02,1.043018177151679993e-01,-8.789142966270446777e-02,-2.733261324465274811e-02,2.319160476326942444e-02,6.539623439311981201e-02,4.724907875061035156e-02,7.736807316541671753e-02,2.483650445938110352e-01,3.178382664918899536e-02,7.197092473506927490e-02,-5.412553250789642334e-02,1.975401937961578369e-01,-1.029487401247024536e-01,2.558558620512485504e-02,-2.101205475628376007e-02,-6.284483522176742554e-02,2.927264384925365448e-02,-9.160187840461730957e-02,-2.722718715667724609e-01,-2.202127943746745586e-04,4.371170699596405029e-02,-1.086255460977554321e-01,3.704714123159646988e-03,-3.594917804002761841e-02,1.353182345628738403e-01,4.673362150788307190e-02,-9.332272224128246307e-03,-3.174646571278572083e-02,6.344366818666458130e-02,9.023087471723556519e-02,-1.567429602146148682e-01,-6.430199742317199707e-02,9.064707905054092407e-02,-1.080202832818031311e-01,7.322684675455093384e-02,3.055034950375556946e-02,9.631016850471496582e-02,1.117809414863586426e-01,4.867141321301460266e-02,3.562886640429496765e-02,-2.678090892732143402e-02,2.805891074240207672e-02,8.362592011690139771e-02,-1.014946326613426208e-01,8.375307172536849976e-02,1.283008605241775513e-02,-9.157261811196804047e-03,1.721622198820114136e-01,2.129241079092025757e-01,9.692999720573425293e-02,-6.549750268459320068e-02,7.648722082376480103e-02,-2.418946176767349243e-01,-2.598208189010620117e-02,8.587810397148132324e-02,5.861579906195402145e-03,1.535615026950836182e-01,2.029674202203750610e-01,1.213648319244384766e-01,1.875522881746292114e-01,-3.455651691183447838e-03,-7.533013820648193359e-02,-6.481210142374038696e-02
2.057299204170703888e-02,-8.123879879713058472e-02,1.457010060548782349e-01,-6.989671289920806885e-02,-3.314351662993431091e-03,-1.264193654060363770e-01,-4.987700283527374268e-02,-7.014965172857046127e-03,-9.352650493383407593e-02,-9.057104587554931641e-03,2.581205964088439941e-02,-4.726402088999748230e-02,-8.572833985090255737e-02,-1.953728348016738892e-01,9.497622400522232056e-02,4.328842740505933762e-03,-4.793928191065788269e-02,-1.883774250745773315e-01,-9.312085807323455811e-02,6.931603699922561646e-02,-3.669812902808189392e-02,7.238426804542541504e-02,1.964021176099777222e-01,1.774829812347888947e-02,-1.352939754724502563e-01,1.610849946737289429e-01,9.363459795713424683e-02,2.373618334531784058e-01,1.556383669376373291e-01,7.544484734535217285e-02,-6.941423565149307251e-02,7.824830710887908936e-02,-1.897683888673782349e-01,7.740236073732376099e-02,4.749208688735961914e-02,3.755249083042144775e-02,3.829316049814224243e-02,-6.438843905925750732e-03,-2.051579654216766357e-01,8.348652720451354980e-02,-2.342342585325241089e-02,-6.277873367071151733e-02,1.369018852710723877e-01,2.590338885784149170e-01,-7.480757683515548706e-02,-9.691078215837478638e-03,1.967125758528709412e-02,-5.931534618139266968e-02,-1.990641355514526367e-01,-1.588105559349060059e-01,4.266064986586570740e-02,-5.081006512045860291e-02,-2.228743769228458405e-02,-9.255399554967880249e-02,7.754713296890258789e-02,1.622258722782135010e-01,1.150448713451623917e-02,-7.071055471897125244e-02,1.354489326477050781e-01,2.779633402824401855e-01,-8.832033723592758179e-02,7.762010395526885986e-02,1.346075832843780518e-01,2.570221759378910065e-02,4.808029532432556152e-02,-9.580026566982269287e-02,1.341602057218551636e-01,-5.314569175243377686e-02,-1.481746137142181396e-01,1.783305034041404724e-02,-2.043032050132751465e-01,9.955000877380371094e-02,-2.219765912741422653e-03,1.614384204149246216e-01,-6.368284672498703003e-02,5.695881322026252747e-02,-8.362646400928497314e-02,-5.639966949820518494e-02,1.628458052873611450e-01,-6.230290234088897705e-02,4.431645199656486511e-02,-6.616163998842239380e-02,-1.647027023136615753e-02,-3.022834658622741699e-01,-9.856308996677398682e-02,1.016767024993896484e-01,2.695235610008239746e-02,1.802800036966800690e-02,5.231415107846260071e-02,-1.065790951251983643e-01,-1.501138359308242798e-01,-7.990416139364242554e-02,4.904024302959442139e-02,-1.841047704219818115e-01,1.486849188804626465e-01,1.512456126511096954e-02,-6.924948841333389282e-02,9.771023690700531006e-02,-5.913274828344583511e-03,-1.521414965391159058e-01
-5.182751454412937164e-03,-1.275761723518371582e-01,2.023622691631317139e-01,8.861878886818885803e-04,1.122073382139205933e-01,1.087874323129653931e-01,-1.500917673110961914e-01,3.532515838742256165e-02,9.095434099435806274e-03,-1.291910409927368164e-01,1.750838607549667358e-01,-1.364198140799999237e-02,7.483006268739700317e-02,3.309320285916328430e-02,7.843706756830215454e-02,1.061223000288009644e-01,1.001513469964265823e-02,-6.740476191043853760e-02,2.185457572340965271e-02,9.395472705364227295e-02,-1.219922751188278198e-01,-2.509317919611930847e-02,-7.458069827407598495e-03,9.930535405874252319e-02,6.348614394664764404e-02,1.445540338754653931e-01,2.214657375589013100e-03,5.758641287684440613e-02,-2.195304632186889648e-02,9.191258996725082397e-02,-7.269495725631713867e-02,-8.266501873731613159e-02,-3.611200302839279175e-02,1.908258348703384399e-01,1.083744540810585022e-01,-1.356702893972396851e-01,2.889210879802703857e-01,1.272144448012113571e-02,2.935538999736309052e-03,-3.690422326326370239e-02,-2.854680828750133514e-02,3.541156649589538574e-02,-7.016114890575408936e-03,1.567050963640213013e-01,-2.385587990283966064e-02,-1.962185055017471313e-01,2.752028591930866241e-02,-1.642865091562271118e-01,2.171664126217365265e-02,1.418467015027999878e-01,7.208107411861419678e-02,-2.214476168155670166e-01,1.131654009222984314e-01,-7.031433284282684326e-02,-2.055322378873825073e-01,-7.287528831511735916e-03,7.591556757688522339e-02,-7.068756222724914551e-02,7.747133076190948486e-02,3.290602564811706543e-01,-1.461483240127563477e-01,-2.208000235259532928e-02,1.486203819513320923e-01,1.042235568165779114e-01,7.314096391201019287e-02,-7.602488994598388672e-02,4.978302121162414551e-02,3.442442417144775391e-02,-1.436862647533416748e-01,3.080805391073226929e-02,-5.371467396616935730e-02,6.835839897394180298e-02,-1.117123737931251526e-01,-1.517719682306051254e-02,5.044295266270637512e-02,1.556173115968704224e-01,2.828959822654724121e-01,1.875530332326889038e-01,1.026952862739562988e-01,7.483357097953557968e-03,-1.144132241606712341e-01,1.620482280850410461e-02,8.982815593481063843e-02,1.073026359081268311e-01,-6.701006740331649780e-02,4.690156131982803345e-02,-4.773616325110197067e-03,1.202277764678001404e-01,-1.621717959642410278e-01,1.337972283363342285e-02,-2.723264992237091064e-01,3.252450004220008850e-02,7.882314920425415039e-02,-3.005284583196043968e-03,1.483803391456604004e-01,-1.129112243652343750e-01,-1.018292456865310669e-01,7.953625917434692383e-02,2.069358378648757935e-01,-2.274511158466339111e-01
-1.212553679943084717e-01,-1.454927176237106323e-01,-2.141869813203811646e-01,7.740771770477294922e-02,5.608165264129638672e-02,-7.029295712709426880e-02,-1.312405429780483246e-02,1.712512224912643433e-01,-2.154924422502517700e-01,-1.178724095225334167e-01,1.742064952850341797e-02,2.459439076483249664e-02,-9.306483902037143707e-03,-7.534006983041763306e-02,1.060394868254661560e-01,8.393381536006927490e-02,-8.204001933336257935e-02,3.912967815995216370e-02,-8.457075804471969604e-02,4.652434214949607849e-02,5.089157447218894958e-02,6.509344279766082764e-02,1.817955262959003448e-02,-9.612897038459777832e-02,-2.295990101993083954e-02,-3.832963854074478149e-02,-9.178499691188335419e-03,-2.762757055461406708e-02,6.009691953659057617e-02,7.564105093479156494e-02,2.921225689351558685e-02,2.672396004199981689e-01,-9.701402485370635986e-02,-5.780439451336860657e-02,-1.828132383525371552e-02,2.475240454077720642e-02,2.639333307743072510e-01,4.480566829442977905e-02,-1.084647793322801590e-02,-8.046384900808334351e-02,6.107025220990180969e-02,2.608253248035907745e-02,6.258441507816314697e-02,1.036355420947074890e-01,-4.227587580680847168e-02,1.379730459302663803e-02,1.351824998855590820e-01,1.015152633190155029e-01,-1.691816449165344238e-01,-7.293163985013961792e-02,1.039219051599502563e-01,4.834092780947685242e-02,2.542967200279235840e-01,-6.857956200838088989e-02,-7.455385476350784302e-02,2.686114907264709473e-01,-2.858196385204792023e-03,7.709988206624984741e-02,-2.786908531561493874e-03,2.048400491476058960e-01,-3.033889271318912506e-02,1.124815046787261963e-01,5.452236905694007874e-02,1.204264443367719650e-02,-1.758500486612319946e-01,-1.217883676290512085e-01,-1.685799807310104370e-01,1.691340841352939606e-02,1.010942235589027405e-01,7.920026034116744995e-02,-1.603773981332778931e-02,-5.990827083587646484e-02,-9.872779995203018188e-02,-9.941700845956802368e-02,3.141432302072644234e-03,-5.754515877924859524e-04,2.388887852430343628e-02,2.137050777673721313e-01,1.820537894964218140e-01,1.459702849388122559e-01,1.457838118076324463e-01,-1.233324259519577026e-01,-4.344289377331733704e-02,-6.014847382903099060e-02,-1.076658144593238831e-01,-1.339744180440902710e-01,-6.424647569656372070e-02,5.020328611135482788e-02,1.400320231914520264e-02,2.740095369517803192e-02,-8.576173335313796997e-02,7.055470347404479980e-02,-4.607325047254562378e-02,-1.368408799171447754e-01,-1.364656835794448853e-01,-1.134875714778900146e-01,5.633524805307388306e-02,1.467894166707992554e-01,-9.090477973222732544e-02,-1.347587108612060547e-01
-6.940854247659444809e-03,6.282420456409454346e-02,-4.474072530865669250e-02,-1.314557343721389771e-01,2.856355719268321991e-02,-8.262939006090164185e-02,-4.885952174663543701e-02,6.614996120333671570e-03,-8.067258447408676147e-02,-7.537765800952911377e-02,-1.454091444611549377e-02,-1.214340142905712128e-02,-1.118042320013046265e-01,1.721989214420318604e-01,1.132437288761138916e-01,1.043358221650123596e-01,-4.402391612529754639e-03,1.225984022021293640e-01,4.469674825668334961e-02,-3.800829872488975525e-02,5.689943954348564148e-02,1.955779269337654114e-02,3.106872178614139557e-02,-5.117103829979896545e-02,7.212546467781066895e-02,-6.689327955245971680e-02,-1.945197768509387970e-02,4.620423167943954468e-02,1.294689178466796875e-01,5.261931102722883224e-03,-1.356504019349813461e-02,2.127256989479064941e-01,-9.573782235383987427e-02,4.909924417734146118e-02,-1.134911105036735535e-01,-4.969150945544242859e-02,4.161547422409057617e-01,9.104952961206436157e-02,-6.826108694076538086e-02,-3.715431317687034607e-02,1.157804504036903381e-01,8.559641242027282715e-02,1.630148440599441528e-01,3.866546601057052612e-02,5.239731445908546448e-02,7.781703025102615356e-02,-4.145647212862968445e-02,-1.128417924046516418e-01,3.036717697978019714e-02,-1.774809956550598145e-01,-5.702888593077659607e-02,-1.265070140361785889e-01,3.421085327863693237e-02,7.349006086587905884e-02,6.936709582805633545e-02,1.304850727319717407e-01,-6.397233903408050537e-02,1.688820570707321167e-01,-5.542255565524101257e-02,1.519321501255035400e-01,-6.517685204744338989e-02,1.894544661045074463e-01,1.188106462359428406e-01,1.889457106590270996e-01,-5.458333715796470642e-02,-1.176867187023162842e-01,-1.940616369247436523e-01,5.240847542881965637e-02,-1.796180941164493561e-02,-1.180829852819442749e-02,-7.615173608064651489e-02,9.225177019834518433e-02,-6.971599161624908447e-02,1.609313338994979858e-01,5.152005702257156372e-03,-6.557343527674674988e-03,-8.622511476278305054e-02,1.154664978384971619e-01,2.486758083105087280e-01,1.571461260318756104e-01,1.090453192591667175e-01,8.327316492795944214e-02,8.118361234664916992e-02,-1.166193485260009766e-01,-4.437238443642854691e-03,1.535364333540201187e-02,1.085226237773895264e-01,1.241644844412803650e-01,3.114060018560849130e-05,1.325288265943527222e-01,-2.496834546327590942e-01,1.329180896282196045e-01,-7.402632385492324829e-02,-1.502158641815185547e-01,-8.696383982896804810e-02,1.842598021030426025e-01,-3.887150064110755920e-02,1.195154264569282532e-01,-9.059630334377288818e-02,-1.841697469353675842e-02
-1.079836115241050720e-02,-1.743613369762897491e-02,3.522057458758354187e-02,1.330864499323070049e-03,-6.898303516209125519e-03,-1.356785558164119720e-02,-5.291914567351341248e-02,2.379092387855052948e-03,-4.425463452935218811e-02,3.500218270346522331e-03,1.660569906234741211e-01,-8.548053354024887085e-02,-3.912285715341567993e-02,-1.239368095993995667e-01,1.058805957436561584e-01,-7.598572224378585815e-02,1.257509440183639526e-01,-2.154378592967987061e-01,-1.177811473608016968e-01,-3.990244120359420776e-03,-4.007323458790779114e-02,-9.220936335623264313e-03,-5.907045677304267883e-02,3.657535836100578308e-02,-7.340385764837265015e-02,3.141199350357055664e-01,2.785908877849578857e-01,2.852935530245304108e-02,1.697418540716171265e-01,3.328509256243705750e-02,-5.381714925169944763e-02,1.018427982926368713e-01,-6.779847294092178345e-02,6.838447600603103638e-02,6.276082247495651245e-02,-3.597034513950347900e-02,1.320858150720596313e-01,4.398589953780174255e-02,-9.176814928650856018e-03,-5.174681171774864197e-02,-1.209556590765714645e-03,3.292211517691612244e-02,4.287271946668624878e-02,2.717014253139495850e-01,5.391933396458625793e-02,-1.330156624317169189e-01,1.102076098322868347e-01,-6.651012599468231201e-02,-1.454708576202392578e-01,1.813920028507709503e-02,-2.614948451519012451e-01,-1.607156842947006226e-01,7.253304123878479004e-02,-2.487090080976486206e-01,1.896952092647552490e-01,2.795926332473754883e-01,-8.175426721572875977e-02,1.377285569906234741e-01,2.534572221338748932e-02,1.663311719894409180e-01,-9.034174680709838867e-02,1.023944020271301270e-01,1.936559826135635376e-01,4.458697885274887085e-02,4.897702485322952271e-02,7.496029883623123169e-02,7.582558691501617432e-02,-2.037382572889328003e-01,-2.924171090126037598e-02,6.548646092414855957e-02,-8.133952319622039795e-02,1.802446991205215454e-01,-1.107740774750709534e-01,-2.331120371818542480e-01,7.045473158359527588e-02,2.027555108070373535e-01,-1.381736993789672852e-01,-1.397027913480997086e-02,2.253882139921188354e-01,-5.347977206110954285e-02,1.104725748300552368e-01,5.655846372246742249e-02,-6.328519433736801147e-02,-4.375670850276947021e-02,-2.067083567380905151e-01,-1.363974809646606445e-02,-1.316336840391159058e-01,1.577054560184478760e-01,-1.087169721722602844e-01,-9.950296580791473389e-02,-1.150032952427864075e-01,-4.799838364124298096e-02,1.329351216554641724e-01,-3.485806658864021301e-02,1.555910110473632812e-01,4.627341032028198242e-02,-9.915326535701751709e-02,1.404359340667724609e-01,-6.164092943072319031e-02,-9.148285537958145142e-02
3.043842501938343048e-02,-6.449602544307708740e-02,1.391051560640335083e-01,1.801182776689529419e-01,1.120265051722526550e-01,-4.768511862494051456e-04,7.401271909475326538e-02,-7.661850750446319580e-02,-3.434047475457191467e-02,-1.114588975906372070e-01,-1.305227875709533691e-01,-9.172256290912628174e-02,9.932745993137359619e-02,-1.241621896624565125e-01,3.178722783923149109e-02,-1.078463345766067505e-01,1.267665624618530273e-02,9.459429420530796051e-03,-7.855515182018280029e-02,-2.452717535197734833e-02,-1.858134567737579346e-01,8.253384381532669067e-02,1.905058175325393677e-01,9.335481375455856323e-02,7.012756168842315674e-02,5.149212852120399475e-02,-3.598562628030776978e-02,-7.976996153593063354e-02,1.029995158314704895e-01,-2.316534146666526794e-02,4.760996997356414795e-02,3.853277862071990967e-02,-3.302711248397827148e-02,8.077822625637054443e-02,1.140011101961135864e-02,5.133117735385894775e-02,3.569382429122924805e-02,6.396669149398803711e-02,-2.639199979603290558e-02,4.795480147004127502e-02,6.878789048641920090e-03,-7.476542890071868896e-02,-2.751819044351577759e-02,-9.145276620984077454e-03,-9.863920509815216064e-02,-7.423976063728332520e-02,3.309189155697822571e-02,9.408529102802276611e-02,-2.655226588249206543e-01,9.233920834958553314e-03,-1.045563165098428726e-02,-8.918364346027374268e-02,8.498867601156234741e-02,-1.386077553033828735e-01,-2.859508991241455078e-02,-4.804296046495437622e-02,6.388537585735321045e-03,-2.603852190077304840e-02,9.169718623161315918e-02,2.081740461289882660e-02,-7.310496270656585693e-02,-4.305780865252017975e-03,9.780778735876083374e-02,-2.549596503376960754e-02,8.405067957937717438e-03,-1.090331673622131348e-01,7.990312576293945312e-02,1.935329474508762360e-02,-6.469409167766571045e-02,2.202208340167999268e-02,-5.822801217436790466e-02,2.156252115964889526e-01,-5.200873687863349915e-02,-3.618677332997322083e-02,2.425337396562099457e-02,3.131537511944770813e-02,-5.346957221627235413e-02,-7.789752632379531860e-02,-4.159478098154067993e-02,4.173422604799270630e-02,-4.838335141539573669e-02,-5.273675918579101562e-02,1.222629025578498840e-01,-2.163178520277142525e-03,-5.384266749024391174e-02,7.918311655521392822e-02,5.099698901176452637e-03,7.422009855508804321e-02,1.139488369226455688e-01,-5.575969442725181580e-02,1.311445329338312149e-02,-1.578572988510131836e-01,-3.268070518970489502e-02,-1.430549286305904388e-02,-5.598533526062965393e-02,7.140346616506576538e-02,-1.231824159622192383e-01,-8.184430003166198730e-02,1.823871433734893799e-01,1.633563935756683350e-01
2.882080897688865662e-02,-2.305350154638290405e-01,8.704642951488494873e-02,4.941111430525779724e-02,1.555393487215042114e-01,1.895018965005874634e-01,2.252111881971359253e-01,1.903975568711757660e-02,-1.316643320024013519e-02,-1.360021829605102539e-01,9.820342808961868286e-02,-4.653740674257278442e-02,-2.339441776275634766e-01,-2.605861518532037735e-03,4.648964107036590576e-02,2.275081723928451538e-02,3.037938848137855530e-02,4.486544057726860046e-02,-3.543392568826675415e-02,5.476029217243194580e-02,-6.242104619741439819e-02,5.614639446139335632e-02,-7.398629933595657349e-02,-1.564375869929790497e-02,-1.846166551113128662e-01,-9.804181754589080811e-03,3.084563314914703369e-01,1.145378798246383667e-01,-2.417500130832195282e-02,7.513912767171859741e-02,1.301775574684143066e-01,1.540961954742670059e-02,1.841303706169128418e-01,-5.652180407196283340e-03,1.435783356428146362e-01,1.275097429752349854e-01,-6.485413014888763428e-02,1.071309074759483337e-01,9.098459780216217041e-02,-6.505540013313293457e-02,-7.366930693387985229e-02,4.763907566666603088e-02,5.494676157832145691e-02,-1.795914024114608765e-02,3.693475946784019470e-02,-6.433450430631637573e-02,-2.074376493692398071e-02,-5.021826550364494324e-02,3.963927924633026123e-02,-1.417949516326189041e-02,2.717583999037742615e-02,-2.573771961033344269e-02,-1.065659523010253906e-01,5.117000266909599304e-02,2.660722704604268074e-03,-2.280403822660446167e-01,-1.461607813835144043e-01,-7.612374424934387207e-02,-1.065359264612197876e-01,1.236136257648468018e-01,-1.144135519862174988e-01,3.228642046451568604e-02,7.963661849498748779e-02,6.253752857446670532e-03,7.591617107391357422e-02,-1.042291056364774704e-02,1.781661808490753174e-01,-6.975872814655303955e-02,-6.757203489542007446e-02,3.028404340147972107e-02,6.970909237861633301e-02,-1.113266334868967533e-03,1.433548703789710999e-02,1.163885742425918579e-01,1.028728410601615906e-01,5.524752661585807800e-03,7.067497819662094116e-02,-1.590120419859886169e-02,-2.413172740489244461e-03,8.142317086458206177e-02,-9.857037663459777832e-02,-1.194374402984976768e-03,4.274683818221092224e-02,-1.089440509676933289e-01,-2.220266014337539673e-01,1.127087045460939407e-02,3.801659122109413147e-02,-4.133641719818115234e-02,-1.364844385534524918e-02,-1.151238083839416504e-01,1.025233999826014042e-03,1.226134598255157471e-02,-6.260087341070175171e-02,1.114887520670890808e-01,5.985848605632781982e-02,7.302881777286529541e-02,-4.124127328395843506e-02,-3.924470767378807068e-02,-1.812811344861984253e-01,1.206914782524108887e-01
