1.974362879991531372e-02,-2.598058581352233887e-01,6.099520623683929443e-02,-1.347609162330627441e-01,-8.084168285131454468e-02,1.074858978390693665e-01,-5.930790305137634277e-02,1.331163942813873291e-01,-4.521202296018600464e-02,-1.971773505210876465e-01,-3.191467002034187317e-02,-1.209072694182395935e-01,1.556421816349029541e-01,1.998737752437591553e-01,1.212575379759073257e-02,2.135075032711029053e-01,-1.829811558127403259e-02,1.824721544981002808e-01,1.415804959833621979e-02,-1.364693194627761841e-01,-3.285450488328933716e-02,2.476706057786941528e-01,-1.668039411306381226e-01,1.292999982833862305e-01,-7.111521810293197632e-02,3.875937685370445251e-02,-1.056126728653907776e-01,1.049625780433416367e-02,-1.063342019915580750e-02,5.007131770253181458e-02,-1.608562171459197998e-01,-7.464575581252574921e-03,-3.590399865061044693e-03,3.604263998568058014e-03,2.482829093933105469e-01,1.459412425756454468e-01,6.760757416486740112e-02,-7.703430205583572388e-02,-2.214874774217605591e-01,-5.754008144140243530e-02,1.106508895754814148e-01,-7.573777437210083008e-02,2.542898245155811310e-02,-3.053607940673828125e-01,-1.790543645620346069e-01,-3.286089375615119934e-02,-1.400638520717620850e-01,2.231072634458541870e-02,5.170619860291481018e-02,4.375978838652372360e-03,9.931775741279125214e-03,1.957736760377883911e-01,-5.172491073608398438e-02,8.969513326883316040e-02,7.026378065347671509e-02,-2.530915662646293640e-02,-1.412479486316442490e-02,-1.432575732469558716e-01,8.575901389122009277e-02,-5.374171584844589233e-02,1.298003047704696655e-01,-1.248381659388542175e-01,-1.909809261560440063e-01,-7.364358007907867432e-02,6.957448273897171021e-02,-6.924487650394439697e-02,5.304092541337013245e-02,-8.343330770730972290e-02,3.208966925740242004e-02,-1.112037822604179382e-01,1.011027395725250244e-01,1.500429660081863403e-01,2.822737954556941986e-02,-4.084017872810363770e-02,-2.173609100282192230e-02,-1.738325208425521851e-01,3.294740244746208191e-02,-6.592228892259299755e-04,9.762896597385406494e-02,-1.004812195897102356e-01,-4.900841042399406433e-02,2.092250883579254150e-01,1.023788675665855408e-01,5.672118812799453735e-02,-3.149928152561187744e-02,1.094833314418792725e-01,1.201802864670753479e-01,7.525596767663955688e-02,-1.068290993571281433e-01,2.477249363437294960e-04,9.235140681266784668e-02,8.802601136267185211e-03,7.750052493065595627e-03,-1.806317083537578583e-02,-1.338144093751907349e-01,5.824675410985946655e-02,-2.732256054878234863e-01,1.631596386432647705e-01,-2.103214524686336517e-02,-1.396650634706020355e-02
3.283003717660903931e-02,6.974258273839950562e-02,-3.401671350002288818e-02,-4.499515518546104431e-02,-2.345430850982666016e-02,1.010196208953857422e-01,-5.505503620952367783e-03,7.505032420158386230e-02,-2.759270183742046356e-02,-1.206833496689796448e-01,-9.533603489398956299e-02,6.671980372630059719e-04,-4.671822115778923035e-02,7.595326285809278488e-03,8.978902362287044525e-03,-6.499072164297103882e-02,1.148790493607521057e-01,5.492330994457006454e-03,-7.680141180753707886e-02,-2.720766887068748474e-02,-3.361029922962188721e-02,-1.565660387277603149e-01,-3.400912135839462280e-02,1.252737641334533691e-02,1.259521394968032837e-01,1.140849888324737549e-01,-2.632819302380084991e-02,-6.065026298165321350e-02,-4.438823089003562927e-02,4.656236991286277771e-02,-1.468906551599502563e-01,-9.000995010137557983e-02,4.110303893685340881e-02,2.840759418904781342e-02,1.374888420104980469e-02,3.031069599092006683e-02,1.029422059655189514e-01,-1.890769973397254944e-02,-4.445332661271095276e-02,-1.872328966856002808e-01,4.491129145026206970e-02,5.280718579888343811e-02,5.778656154870986938e-02,-6.276049464941024780e-02,2.311757951974868774e-02,-7.442936301231384277e-02,7.533116266131401062e-03,-2.493935637176036835e-03,2.110611647367477417e-01,8.786521852016448975e-02,-7.073836773633956909e-02,-4.719305783510208130e-02,1.016603335738182068e-01,-5.628116056323051453e-02,4.387129843235015869e-02,9.057005494832992554e-02,6.787965446710586548e-02,1.411629468202590942e-01,9.644657373428344727e-02,3.930545412003993988e-03,1.442699134349822998e-01,5.782476440072059631e-02,-2.116806618869304657e-02,-2.004434354603290558e-02,5.127128958702087402e-02,1.853094846010208130e-01,7.323653995990753174e-02,1.445616930723190308e-01,-3.097637090831995010e-04,2.840475738048553467e-02,-5.620923638343811035e-02,-1.715122610330581665e-01,1.549533754587173462e-01,-4.430273547768592834e-02,-1.299949735403060913e-02,1.116815134882926941e-01,-3.973347321152687073e-02,6.218449398875236511e-02,-1.500492393970489502e-01,4.798696562647819519e-02,2.745647355914115906e-02,6.929744035005569458e-02,-8.808737620711326599e-03,-1.598500274121761322e-02,-1.446412354707717896e-01,1.624370813369750977e-01,1.115739494562149048e-01,-2.242464944720268250e-02,-6.184556707739830017e-02,-3.239589184522628784e-02,-1.561117451637983322e-02,-1.781995594501495361e-01,2.068348601460456848e-02,-6.381880491971969604e-02,3.792124986648559570e-02,-3.284373134374618530e-02,-1.060331836342811584e-01,-1.145351864397525787e-02,-3.526104986667633057e-02,1.410142034292221069e-01
8.399910479784011841e-02,1.185070490464568138e-03,-1.464909911155700684e-01,6.030512973666191101e-02,1.081203594803810120e-01,9.483174979686737061e-02,1.188629269599914551e-01,2.044838108122348785e-02,6.561913061887025833e-03,2.806828916072845459e-01,4.433883726596832275e-02,4.780118353664875031e-03,8.228001743555068970e-02,-1.106989681720733643e-01,6.856092810630798340e-02,-5.645209550857543945e-02,-1.289769262075424194e-01,-5.877067893743515015e-02,1.671628654003143311e-01,7.006822526454925537e-02,-7.813469506800174713e-03,-7.427241653203964233e-02,3.578880056738853455e-02,6.885575503110885620e-02,-1.593561470508575439e-01,-9.742736071348190308e-02,-2.484236285090446472e-02,-5.346489604562520981e-03,-5.669710412621498108e-02,8.385356515645980835e-02,7.280648499727249146e-02,7.196668535470962524e-02,6.553409993648529053e-02,-2.303417026996612549e-02,-8.149750530719757080e-02,7.416942715644836426e-02,-9.162280708551406860e-02,-8.058050647377967834e-03,-3.346109390258789062e-02,8.322589844465255737e-02,-3.722548857331275940e-02,1.114723235368728638e-01,6.573084741830825806e-02,-1.822622865438461304e-01,1.466754525899887085e-01,1.773469895124435425e-01,1.305447425693273544e-02,1.141939908266067505e-01,-2.032530866563320160e-02,-2.078979909420013428e-01,1.382071971893310547e-01,-1.131516173481941223e-01,-7.015169411897659302e-02,1.184764690697193146e-02,-3.310501202940940857e-02,-1.114835590124130249e-02,9.578994475305080414e-03,-4.570603370666503906e-03,-1.404942125082015991e-01,7.885056734085083008e-02,-1.530865579843521118e-01,6.305744498968124390e-02,7.143098115921020508e-02,2.426381967961788177e-02,6.790339201688766479e-02,-4.816125333309173584e-02,-5.944131687283515930e-02,5.992049351334571838e-02,-5.577857792377471924e-02,1.669318601489067078e-02,-1.400308012962341309e-01,1.087043210864067078e-01,-9.382477402687072754e-02,4.876749962568283081e-02,-1.460007578134536743e-01,4.815035685896873474e-02,-8.452599495649337769e-02,-9.031878411769866943e-02,-6.420023739337921143e-02,-1.361744105815887451e-01,-5.808138474822044373e-02,-1.100549846887588501e-01,-5.282415822148323059e-02,3.221167935407720506e-05,3.137259185314178467e-02,1.792446523904800415e-02,-9.771629422903060913e-02,2.133550345897674561e-01,-1.621703500859439373e-03,2.426569163799285889e-02,-1.184340864419937134e-01,2.536975443363189697e-01,-1.021792516112327576e-01,-5.818372964859008789e-02,-2.916351519525051117e-02,7.225048542022705078e-02,1.147469319403171539e-02,-1.851937323808670044e-01,-4.951324686408042908e-02,1.382734477519989014e-01
-4.731863364577293396e-02,8.168328553438186646e-02,-7.328736037015914917e-02,-9.279503673315048218e-02,4.569254443049430847e-02,1.618039980530738831e-02,-8.002204447984695435e-02,2.550573088228702545e-03,2.114430814981460571e-01,1.064643710851669312e-01,3.929430618882179260e-02,-1.020445674657821655e-01,-9.863453917205333710e-03,-5.033388733863830566e-02,4.484929144382476807e-02,3.753265365958213806e-02,-9.176663309335708618e-02,-8.514463156461715698e-02,1.194974482059478760e-01,8.038139343261718750e-02,-3.775211051106452942e-02,1.303656771779060364e-02,7.227718830108642578e-02,-9.710864722728729248e-02,-5.297879874706268311e-02,-1.057885587215423584e-01,-3.751076012849807739e-02,2.371155656874179840e-02,-9.238485991954803467e-02,1.100634410977363586e-01,1.188964322209358215e-01,2.060904651880264282e-01,1.556472573429346085e-02,8.956907689571380615e-02,-9.749742224812507629e-03,3.628450632095336914e-02,6.512340903282165527e-02,9.890308231115341187e-02,-2.019729278981685638e-02,-2.390022575855255127e-02,3.803957253694534302e-02,6.962697207927703857e-02,4.864700883626937866e-02,4.187189042568206787e-02,-7.450674474239349365e-02,-3.078873641788959503e-02,3.586407005786895752e-02,-4.000276699662208557e-02,-5.339417979121208191e-02,-1.227989941835403442e-01,-2.225337363779544830e-02,5.241709575057029724e-02,-9.535539895296096802e-02,2.731636911630630493e-02,3.285242011770606041e-03,-1.786940395832061768e-01,4.921135678887367249e-02,-2.547554671764373779e-01,-1.377498656511306763e-01,-6.717440206557512283e-03,8.456323295831680298e-02,-3.067229874432086945e-02,-1.352351065725088120e-02,2.927735261619091034e-02,-2.920041978359222412e-02,6.989249587059020996e-02,-2.278469875454902649e-02,-7.062818109989166260e-02,-9.019964188337326050e-02,-6.556985527276992798e-02,4.558218643069267273e-03,9.041323512792587280e-02,-1.888064295053482056e-01,8.613986521959304810e-02,-1.982781440019607544e-01,1.794420555233955383e-02,-2.218200825154781342e-02,5.040833726525306702e-02,6.072504073381423950e-02,-9.688562899827957153e-02,1.045765951275825500e-01,4.814945533871650696e-02,2.944602817296981812e-02,6.685766577720642090e-02,2.151698917150497437e-01,-3.843384981155395508e-02,-6.716049462556838989e-02,1.170676480978727341e-02,-1.572890020906925201e-02,1.083107944577932358e-02,-8.107136934995651245e-02,1.161772534251213074e-01,-1.271781045943498611e-02,-1.145650744438171387e-01,-6.399327516555786133e-02,4.254497960209846497e-02,-4.294991958886384964e-03,-1.707182079553604126e-01,-2.786957323551177979e-01,7.623599469661712646e-02
-4.216422140598297119e-02,1.788906008005142212e-02,-8.459248393774032593e-02,1.584739536046981812e-01,5.181350558996200562e-02,2.854151464998722076e-02,-1.634628027677536011e-01,-5.384556949138641357e-02,-1.131576076149940491e-01,8.968739211559295654e-02,8.054255694150924683e-02,1.449504215270280838e-02,1.191321462392807007e-01,-1.582374572753906250e-01,-1.255641877651214600e-01,1.145269498229026794e-01,-4.411456733942031860e-02,1.104406919330358505e-02,1.215432807803153992e-01,-3.015495277941226959e-02,-5.180435627698898315e-02,8.871863782405853271e-02,7.524466514587402344e-02,1.688195765018463135e-02,-1.537499427795410156e-01,9.050081670284271240e-02,9.322551637887954712e-02,5.702013522386550903e-02,-1.690606027841567993e-01,6.967163830995559692e-02,1.052836701273918152e-01,-2.706534601747989655e-02,-3.994355723261833191e-02,-4.568206146359443665e-02,-4.054749757051467896e-02,-4.805064946413040161e-02,8.446143008768558502e-03,-5.774260312318801880e-02,-1.362943053245544434e-01,1.106380391865968704e-02,-8.168257772922515869e-03,-1.453336607664823532e-02,-1.534629464149475098e-01,1.023356840014457703e-01,8.634494245052337646e-02,9.612325578927993774e-02,1.740332692861557007e-01,1.730654761195182800e-02,-6.785196810960769653e-02,-1.110719293355941772e-01,7.712230086326599121e-02,-2.892384305596351624e-02,5.402686819434165955e-02,7.190097123384475708e-02,-9.034723788499832153e-02,9.267114102840423584e-03,5.474158003926277161e-02,9.168837964534759521e-02,-3.496412187814712524e-02,-3.797922655940055847e-02,-5.525755509734153748e-02,-2.651988714933395386e-02,-7.942758500576019287e-02,-5.137976631522178650e-02,-5.068715289235115051e-02,-3.770666569471359253e-02,-3.312666341662406921e-02,4.179178178310394287e-02,1.173895001411437988e-01,1.387021504342556000e-02,-1.571990549564361572e-02,8.076322823762893677e-02,5.862211063504219055e-02,-7.238657772541046143e-02,-3.985957428812980652e-02,1.751029342412948608e-01,3.461688384413719177e-02,-7.297627627849578857e-02,1.239707395434379578e-01,3.938408195972442627e-02,6.074647232890129089e-02,-1.468264609575271606e-01,-1.232188567519187927e-01,2.178514003753662109e-02,2.180163413286209106e-01,-1.221064776182174683e-01,-2.840862870216369629e-01,1.440339535474777222e-01,-5.150063335895538330e-02,2.643160521984100342e-01,4.703445360064506531e-02,6.398884952068328857e-02,3.064244426786899567e-02,2.559464797377586365e-02,-7.563932240009307861e-02,-7.133247703313827515e-02,-1.595825403928756714e-01,-1.789362728595733643e-02,1.255923956632614136e-01,1.468757092952728271e-01
2.215861342847347260e-02,-1.161267235875129700e-02,5.626529082655906677e-02,1.248104199767112732e-01,-6.289661675691604614e-02,1.105970703065395355e-02,-6.442562490701675415e-02,6.553329061716794968e-03,-5.266469344496726990e-02,-7.703512907028198242e-02,-1.028760522603988647e-01,-8.830289542675018311e-02,-2.523037604987621307e-02,-1.132981777191162109e-01,4.508287087082862854e-02,2.396789193153381348e-02,2.080580405890941620e-02,5.481523647904396057e-02,-1.117082387208938599e-01,-1.113634854555130005e-01,2.166460268199443817e-03,-4.308702796697616577e-02,4.440826177597045898e-02,1.430308669805526733e-01,1.745348423719406128e-01,-6.027128174901008606e-02,-2.494569867849349976e-02,-7.438229769468307495e-02,2.207600772380828857e-01,-4.401405900716781616e-02,-2.197819352149963379e-01,3.716436447575688362e-03,8.110141009092330933e-02,-1.541929692029953003e-01,-3.698115795850753784e-02,-3.873510286211967468e-02,-4.785590991377830505e-02,5.604416504502296448e-02,4.890618473291397095e-02,1.480029313825070858e-03,1.398569494485855103e-01,1.005482394248247147e-02,2.651696838438510895e-02,-3.634896278381347656e-01,-9.175878763198852539e-02,-1.701583713293075562e-01,-9.056086093187332153e-02,2.318535745143890381e-02,1.249533444643020630e-01,-1.297409832477569580e-02,-1.436967682093381882e-02,2.898610383272171021e-02,1.716384477913379669e-02,-2.850534580647945404e-02,-9.927928447723388672e-02,-1.676761917769908905e-02,2.020625583827495575e-02,1.603896357119083405e-02,1.712955906987190247e-02,-6.573784351348876953e-02,8.276920765638351440e-02,1.132553145289421082e-01,3.414094820618629456e-02,1.032762974500656128e-01,-4.204123094677925110e-02,-4.282051324844360352e-02,3.715061582624912262e-03,-1.753020435571670532e-01,5.175736919045448303e-02,-2.853727154433727264e-02,1.555986981838941574e-02,8.203966915607452393e-02,4.511370509862899780e-02,-8.287192881107330322e-02,7.687731087207794189e-02,-2.448410540819168091e-02,4.652579873800277710e-02,1.040641143918037415e-01,-8.964507281780242920e-02,1.211204007267951965e-02,7.328653335571289062e-02,-5.093334615230560303e-02,1.002033054828643799e-02,-1.864153891801834106e-02,-1.871854215860366821e-01,2.082403190433979034e-02,8.341117203235626221e-02,6.920257210731506348e-02,-1.422210596501827240e-02,1.235630083829164505e-02,7.071054726839065552e-02,-3.308476507663726807e-02,-4.982003942131996155e-03,-1.039076372981071472e-01,1.804109811782836914e-01,-6.970534473657608032e-02,2.177699655294418335e-02,-1.334946881979703903e-02,1.166617032140493393e-03,7.188183721154928207e-03
-2.204101346433162689e-02,-1.441625505685806274e-01,7.362813502550125122e-02,5.361352860927581787e-02,-7.374017685651779175e-02,-1.290361136198043823e-01,1.330056507140398026e-02,3.400912880897521973e-02,-6.006943061947822571e-02,-1.000374555587768555e-01,-1.153415143489837646e-01,-1.551509499549865723e-01,-5.442754551768302917e-02,3.370758518576622009e-02,7.617130875587463379e-02,1.825815141201019287e-01,1.693506836891174316e-01,-2.107368409633636475e-02,-1.732740104198455811e-01,-1.305751055479049683e-01,-8.936017751693725586e-02,4.570568725466728210e-02,8.089171350002288818e-02,1.197505071759223938e-01,-4.555570706725120544e-02,-3.901782259345054626e-02,-1.340053379535675049e-01,6.698339432477951050e-02,4.522619023919105530e-02,1.022914424538612366e-01,-1.717531085014343262e-01,1.070477291941642761e-01,-4.984184633940458298e-03,-1.278151422739028931e-01,9.091214835643768311e-02,9.836068004369735718e-02,3.319066762924194336e-02,-9.232316166162490845e-02,-8.569423854351043701e-02,4.273934662342071533e-02,1.426055133342742920e-01,1.842199824750423431e-02,-6.771223992109298706e-02,-2.051552385091781616e-01,-7.446231693029403687e-02,-3.260007873177528381e-02,1.907957345247268677e-02,3.706341609358787537e-02,1.150481519289314747e-03,-8.066044002771377563e-02,-8.109026402235031128e-02,9.887985140085220337e-02,-1.283903140574693680e-02,-4.837159439921379089e-02,7.292863726615905762e-02,-8.171028643846511841e-02,5.361999198794364929e-02,-3.334884345531463623e-02,4.936036840081214905e-02,-1.052285358309745789e-02,-4.979405924677848816e-02,1.066638603806495667e-01,6.067299749702215195e-03,-6.621886789798736572e-02,3.167815133929252625e-02,3.006151877343654633e-02,7.121846079826354980e-02,2.171129547059535980e-02,6.241944618523120880e-03,4.138576239347457886e-02,1.040233671665191650e-01,6.135188415646553040e-02,5.484584346413612366e-02,-6.043062731623649597e-02,5.127254873514175415e-02,-7.098150998353958130e-02,-7.655308395624160767e-02,-2.045866698026657104e-01,8.483051508665084839e-02,-1.851489767432212830e-02,-2.670283615589141846e-02,-1.107360422611236572e-01,-1.061483025550842285e-01,1.053708121180534363e-01,-1.556107103824615479e-01,-3.721759095788002014e-02,4.552936553955078125e-02,-4.627430811524391174e-02,-1.946395486593246460e-01,-1.285033971071243286e-01,1.401010751724243164e-01,-2.183127775788307190e-02,8.790913224220275879e-02,6.822173297405242920e-02,-3.965542092919349670e-02,6.893704086542129517e-02,-2.930147945880889893e-02,9.770490229129791260e-02,1.265249848365783691e-01,5.466868355870246887e-02
1.091772466897964478e-01,2.211230546236038208e-01,-4.535663872957229614e-02,1.542554795742034912e-01,1.019441410899162292e-01,-4.052163660526275635e-02,3.273995965719223022e-02,-3.725685179233551025e-02,-2.320357039570808411e-02,1.067352369427680969e-01,-1.181986462324857712e-02,6.072220578789710999e-02,-8.098547160625457764e-02,2.651196345686912537e-02,4.096784442663192749e-02,2.997107990086078644e-02,-3.824870660901069641e-02,-1.524561941623687744e-01,-3.535249456763267517e-02,4.165183380246162415e-02,-2.174677699804306030e-02,-5.014112219214439392e-02,2.187592089176177979e-01,3.202763944864273071e-02,-1.980089582502841949e-02,5.867444351315498352e-02,-6.904199719429016113e-02,6.638549268245697021e-02,-1.356179714202880859e-01,3.608276834711432457e-03,1.022446304559707642e-01,2.618630230426788330e-01,-2.022058665752410889e-01,4.013318568468093872e-02,-2.131756544113159180e-01,-3.828978165984153748e-02,-1.343842297792434692e-01,1.072545498609542847e-01,4.253052547574043274e-02,1.570275276899337769e-01,6.805235892534255981e-02,2.584222331643104553e-02,-5.537968873977661133e-02,2.182271182537078857e-01,2.472973428666591644e-02,5.986134707927703857e-02,6.651613861322402954e-02,9.409295767545700073e-02,-5.730808526277542114e-02,-4.120049998164176941e-02,-1.387662738561630249e-01,1.182124391198158264e-01,6.006453931331634521e-02,-1.118474304676055908e-01,1.839522086083889008e-02,-2.010206878185272217e-02,-2.458951994776725769e-02,1.395964920520782471e-01,8.510012179613113403e-02,-1.290792785584926605e-02,-1.236936375498771667e-01,-6.542233750224113464e-03,-3.360007330775260925e-02,1.006237566471099854e-01,-2.089451625943183899e-02,3.888439759612083435e-02,-2.248533442616462708e-02,-1.061004996299743652e-01,-1.726765930652618408e-01,-3.114522248506546021e-02,7.137321680784225464e-02,9.501705318689346313e-02,-2.502115070819854736e-01,1.054071411490440369e-01,3.825449571013450623e-02,4.606714472174644470e-02,1.848481036722660065e-02,-6.434872001409530640e-02,1.541243642568588257e-01,-6.939281523227691650e-02,1.190654039382934570e-01,8.736791461706161499e-02,-1.749943792819976807e-01,1.079605892300605774e-01,2.194918543100357056e-01,-1.468602120876312256e-01,-1.226366311311721802e-01,8.816801011562347412e-02,1.535267382860183716e-01,-8.603236079216003418e-02,-1.262925714254379272e-01,8.773516118526458740e-02,-6.927258521318435669e-02,4.307338502258062363e-03,-1.730657368898391724e-02,-2.635117620229721069e-02,2.992484271526336670e-01,-2.783133983612060547e-01,-6.144584342837333679e-02,1.737410575151443481e-01
2.349947206676006317e-02,7.863628864288330078e-02,4.340697079896926880e-02,1.323811560869216919e-01,1.398722827434539795e-01,3.004453890025615692e-02,4.326957836747169495e-02,-3.622730448842048645e-02,3.296936303377151489e-02,2.258623391389846802e-02,5.429129302501678467e-02,-1.068010479211807251e-01,-8.703101426362991333e-02,-1.085607185959815979e-01,2.379066497087478638e-02,3.454431891441345215e-02,-5.396514013409614563e-02,-3.044146671891212463e-02,-1.914848980959504843e-04,6.625419855117797852e-02,8.024957031011581421e-02,1.166869327425956726e-02,2.156286537647247314e-01,4.298477247357368469e-02,-5.129117053002119064e-03,9.457110613584518433e-02,-3.832595422863960266e-02,2.953078225255012512e-02,-2.871975004673004150e-01,-1.136149615049362183e-01,4.203512892127037048e-02,8.537392318248748779e-02,1.202573180198669434e-01,-1.163301691412925720e-01,-7.655306160449981689e-02,7.263582944869995117e-02,-1.348012089729309082e-01,1.347221132164122537e-05,1.514902114868164062e-01,5.440587922930717468e-02,6.887681782245635986e-02,-1.506244298070669174e-03,1.399440616369247437e-01,3.785989433526992798e-02,1.032945662736892700e-01,1.052908971905708313e-01,-3.388137742877006531e-02,1.211628168821334839e-01,-9.418750554323196411e-02,-1.566473543643951416e-01,-7.305454462766647339e-02,-1.088813617825508118e-01,-2.790589630603790283e-02,-3.359987959265708923e-02,-1.117366738617420197e-02,-3.156332299113273621e-02,5.915381014347076416e-02,9.726144373416900635e-02,-7.732072472572326660e-02,-1.331518217921257019e-02,-2.533822320401668549e-03,1.164851151406764984e-02,5.295471474528312683e-02,5.757135152816772461e-02,-6.263660639524459839e-02,1.636098138988018036e-02,-7.331066578626632690e-02,-1.087817624211311340e-01,-4.560092464089393616e-02,-1.292354762554168701e-01,-8.642157912254333496e-02,-2.166068553924560547e-01,-3.384650498628616333e-02,4.745482653379440308e-02,-3.815064579248428345e-02,1.366078853607177734e-01,-1.034422367811203003e-01,-3.745720535516738892e-02,-8.596525341272354126e-02,-2.696497738361358643e-02,-1.412270963191986084e-01,-2.561344951391220093e-02,-1.040924061089754105e-02,9.016149491071701050e-02,4.567709937691688538e-02,-3.254995867609977722e-02,-5.741707980632781982e-02,1.831574290990829468e-01,1.182946786284446716e-01,-9.285253286361694336e-02,-6.784579902887344360e-02,1.412521153688430786e-01,-1.462565152905881405e-03,-1.217602565884590149e-01,-9.182906150817871094e-02,9.102066978812217712e-03,5.689135566353797913e-02,-1.917647421360015869e-01,-1.966820359230041504e-01,8.954493328928947449e-03
7.013142853975296021e-02,7.001643627882003784e-02,1.193239912390708923e-01,-6.276576220989227295e-02,2.986870147287845612e-02,-4.680746234953403473e-03,-6.543169170618057251e-02,-4.331594705581665039e-02,4.234944283962249756e-02,-5.257461965084075928e-02,1.462365686893463135e-01,-9.416689723730087280e-02,7.122681476175785065e-03,-3.415257483720779419e-02,-6.537942588329315186e-02,-1.644434332847595215e-01,-7.586625870317220688e-03,-5.145812407135963440e-02,-1.286905631422996521e-02,-5.222564563155174255e-02,-8.900494128465652466e-02,-6.647481769323348999e-02,-8.291219919919967651e-02,1.194495558738708496e-01,8.414241671562194824e-02,-1.555434707552194595e-02,-2.093199267983436584e-02,1.721461489796638489e-02,4.028826206922531128e-02,7.038851082324981689e-02,-4.564673081040382385e-02,2.056021615862846375e-02,-8.175569237209856510e-04,5.502333864569664001e-02,-6.154021993279457092e-02,-9.616563469171524048e-02,8.292728662490844727e-02,-5.254729092121124268e-02,-4.149532690644264221e-02,-1.227072775363922119e-01,1.292911618947982788e-01,8.162349462509155273e-02,1.285394728183746338e-01,-1.536692976951599121e-01,1.928632855415344238e-01,-1.048538759350776672e-01,5.897554568946361542e-03,1.654075384140014648e-01,3.064279258251190186e-01,9.132108837366104126e-02,-2.753279358148574829e-02,-9.522954374551773071e-02,1.639063470065593719e-02,8.372434973716735840e-02,3.209887444972991943e-02,-1.608216017484664917e-01,2.461348846554756165e-02,-1.233927980065345764e-01,-6.555321626365184784e-03,-9.867104887962341309e-02,4.241264611482620239e-02,1.178894191980361938e-01,4.700009152293205261e-02,4.292433150112628937e-03,3.420935571193695068e-02,-1.410289704799652100e-01,5.545157194137573242e-02,9.470791369676589966e-02,9.662093222141265869e-02,-4.946277663111686707e-02,-1.513907909393310547e-01,-1.732531636953353882e-01,4.109610803425312042e-03,-1.008331179618835449e-01,-1.729058101773262024e-03,-6.920818239450454712e-02,9.255731105804443359e-02,2.478117356076836586e-03,-2.129928953945636749e-02,-1.597979571670293808e-03,-8.018811792135238647e-02,-1.001250445842742920e-01,-7.272759079933166504e-02,-3.012156486511230469e-02,1.580699905753135681e-02,1.399483084678649902e-01,3.277983143925666809e-02,-9.300539642572402954e-02,4.847114160656929016e-02,3.981982171535491943e-02,-2.081046812236309052e-03,7.863573729991912842e-02,4.797843471169471741e-02,-3.400734066963195801e-02,-2.424749732017517090e-02,-1.868222840130329132e-02,5.146744847297668457e-02,5.255457758903503418e-02,-4.491369426250457764e-02,3.618698567152023315e-02
-1.861631497740745544e-02,-7.739888131618499756e-02,1.377167087048292160e-02,8.000624366104602814e-03,5.751011893153190613e-02,-1.631612777709960938e-01,-1.124839335680007935e-01,3.202223777770996094e-02,-1.284168511629104614e-01,1.703565865755081177e-01,2.118211798369884491e-02,8.462032675743103027e-02,7.581155514344573021e-04,-2.565814927220344543e-02,-1.761666312813758850e-02,-1.884262263774871826e-02,-3.018279746174812317e-02,2.788287997245788574e-01,2.773796580731868744e-02,1.520778238773345947e-01,5.434696748852729797e-02,-3.420134261250495911e-02,4.963082447648048401e-02,9.370451420545578003e-02,3.479418344795703888e-03,6.376898288726806641e-02,1.871580928564071655e-01,1.463716030120849609e-01,-7.027471810579299927e-02,4.900458827614784241e-02,1.343836933374404907e-01,7.240936974994838238e-04,3.148747980594635010e-02,-1.033250093460083008e-01,1.055697351694107056e-01,-9.780687093734741211e-02,5.547342076897621155e-02,-7.692273706197738647e-02,1.247027292847633362e-01,-9.742947667837142944e-02,-4.218221455812454224e-02,-4.562259092926979065e-02,-1.351766139268875122e-01,8.973068743944168091e-02,4.500256106257438660e-02,-6.015452090650796890e-03,-8.701130747795104980e-03,1.108290441334247589e-02,4.734243080019950867e-02,8.916330337524414062e-02,7.705330848693847656e-02,4.210558161139488220e-02,-3.900820761919021606e-02,-5.116476491093635559e-02,-1.296187639236450195e-01,1.049677953124046326e-01,-5.941486358642578125e-02,-5.809886008501052856e-02,4.962355643510818481e-02,1.067132316529750824e-02,-2.478808909654617310e-02,-1.283366791903972626e-02,2.122312411665916443e-02,-7.710997015237808228e-02,-3.612127155065536499e-02,-2.677313983440399170e-02,-1.589744091033935547e-01,2.922829985618591309e-02,1.053733974695205688e-01,-4.625757783651351929e-02,2.854240685701370239e-02,-1.216979883611202240e-02,-2.017080411314964294e-02,3.475975617766380310e-02,4.277550801634788513e-02,-5.845478270202875137e-03,2.006138674914836884e-02,1.792987622320652008e-02,-1.532371272332966328e-03,2.003312259912490845e-01,1.009092479944229126e-01,-1.750179380178451538e-01,9.674426168203353882e-02,-9.866496175527572632e-02,7.688288390636444092e-02,1.483191847801208496e-01,6.542688608169555664e-02,3.985171392560005188e-02,-7.698361575603485107e-02,2.051937878131866455e-01,1.872175000607967377e-02,3.876899182796478271e-02,-1.201810501515865326e-02,-3.086777031421661377e-02,-1.299365609884262085e-01,1.795784384012222290e-02,-1.273102015256881714e-01,6.409223377704620361e-02,7.459268718957901001e-02,5.405179411172866821e-02
