-1.035462692379951477e-01,-2.009047381579875946e-02,2.768725454807281494e-01,1.053260266780853271e-01,3.066335916519165039e-01,1.450740098953247070e-01,-3.089265152812004089e-02,6.646706908941268921e-02,-2.134610414505004883e-01,8.857928961515426636e-02,1.003135070204734802e-01,8.200609683990478516e-02,6.610656529664993286e-02,4.775952547788619995e-02,-2.405223399400711060e-01,6.172599270939826965e-02,8.616269379854202271e-02,-4.258785024285316467e-02,-3.675265982747077942e-02,-1.666662469506263733e-02,9.311588853597640991e-02,8.097128570079803467e-02,-7.614502310752868652e-02,5.492943897843360901e-02,-8.634905517101287842e-02,-1.617826819419860840e-01,7.669540587812662125e-03,1.164719983935356140e-01,1.241796836256980896e-01,2.687955200672149658e-01,-9.450512379407882690e-02,9.723351895809173584e-02,-1.297184377908706665e-01,-1.852357834577560425e-01,1.959814578294754028e-01,3.929321840405464172e-02,1.877529323101043701e-01,-2.614056318998336792e-02,-7.731135934591293335e-02,2.615449205040931702e-02,3.816712498664855957e-01,2.162496745586395264e-01,-1.491220295429229736e-01,-7.377024739980697632e-02,-8.388534188270568848e-02,-5.154019221663475037e-02,8.999990671873092651e-02,-3.500358760356903076e-02,3.299349173903465271e-02,2.744708061218261719e-01,1.918598860502243042e-01,3.367434814572334290e-02,-4.362854361534118652e-02,-2.986634150147438049e-02,5.807908996939659119e-02,1.505926549434661865e-01,-2.808603644371032715e-01,-1.287610381841659546e-01,-9.447348862886428833e-02,-1.135184615850448608e-01,-2.178478837013244629e-01,-6.526617705821990967e-02,-1.414110064506530762e-01,5.668152868747711182e-02,1.167477667331695557e-01,7.234171777963638306e-02,-1.297906935214996338e-01,-5.466647073626518250e-02,3.640301525592803955e-02,-2.690792679786682129e-01,-4.999267682433128357e-02,-6.201642379164695740e-02,-1.809990853071212769e-01,1.434374367818236351e-03,5.779263377189636230e-02,1.073745489120483398e-01,-2.571401596069335938e-01,5.004041828215122223e-03,3.396352054551243782e-03,-1.185284480452537537e-01,8.149121701717376709e-02,7.067020237445831299e-02,8.758390694856643677e-02,-3.179265558719635010e-02,1.565860211849212646e-01,-8.161728084087371826e-02,1.315919756889343262e-01,1.469947248697280884e-01,1.209902092814445496e-01,-2.143031358718872070e-02,-1.038427054882049561e-01,-9.180257469415664673e-02,-1.548912078142166138e-01,-1.121628731489181519e-01,-1.647676080465316772e-01,-4.520188644528388977e-02,-1.649051010608673096e-01,-7.632030546665191650e-02,4.306620452553033829e-03,4.201897885650396347e-03
-1.471140533685684204e-01,8.262615650892257690e-02,6.652595847845077515e-02,-1.005000248551368713e-01,-9.073770791292190552e-02,-2.699492275714874268e-01,1.367234140634536743e-01,1.574607342481613159e-01,1.612047851085662842e-01,1.223939284682273865e-01,8.628246188163757324e-02,-8.509517461061477661e-02,-2.676344662904739380e-02,-1.748867332935333252e-01,-1.739643700420856476e-02,-7.939463853836059570e-02,1.030842363834381104e-01,1.187337338924407959e-01,-1.867195069789886475e-01,-9.155289083719253540e-02,8.542830497026443481e-02,-2.394253015518188477e-01,-1.647939532995223999e-01,7.754968851804733276e-02,1.042411010712385178e-02,-8.855503052473068237e-03,2.013442814350128174e-01,8.402188867330551147e-02,5.363017320632934570e-03,-1.402662396430969238e-01,4.947274550795555115e-02,5.586142465472221375e-02,-5.941363051533699036e-02,-1.995570771396160126e-02,4.090010374784469604e-02,-3.892029821872711182e-02,1.137342397123575211e-02,-8.525940030813217163e-02,-7.632755488157272339e-02,-5.480069294571876526e-02,-1.500344723463058472e-01,-2.955958992242813110e-02,-1.513621956110000610e-02,-5.432670470327138901e-03,2.950617857277393341e-02,2.291009528562426567e-03,2.191097140312194824e-01,5.385285988450050354e-02,1.039331853389739990e-01,-1.360595785081386566e-02,-2.016056925058364868e-01,-4.668274521827697754e-02,2.056937962770462036e-01,7.937687635421752930e-02,1.708823293447494507e-01,1.255495299119502306e-04,-2.169660292565822601e-02,-1.642211079597473145e-01,2.049638926982879639e-01,-2.333734370768070221e-02,-1.489802747964859009e-01,4.561256617307662964e-03,4.587524384260177612e-02,-3.984497487545013428e-02,-9.919321164488792419e-03,3.628235682845115662e-02,-1.367124766111373901e-01,3.431095182895660400e-02,-1.719477176666259766e-01,4.458360373973846436e-02,-1.265115737915039062e-01,1.339709758758544922e-01,-1.081264298409223557e-02,-3.131004050374031067e-02,2.434498667716979980e-01,1.426017582416534424e-01,-1.152274310588836670e-01,2.998003661632537842e-01,-2.327146381139755249e-01,-7.988741993904113770e-02,-2.643337249755859375e-01,8.812616020441055298e-02,-1.388475894927978516e-01,1.177702844142913818e-01,1.062374040484428406e-01,1.444604247808456421e-01,1.296236813068389893e-01,-2.177580893039703369e-01,-8.348388969898223877e-02,9.942163527011871338e-02,-1.104806736111640930e-01,-5.257445387542247772e-03,-8.321299403905868530e-02,-7.033099234104156494e-02,6.372077763080596924e-02,1.973498761653900146e-01,1.800316013395786285e-02,-8.296433836221694946e-02,7.948738493723794818e-05,-5.879494175314903259e-02
5.467399209737777710e-02,-1.972586214542388916e-01,1.226058229804039001e-02,-2.910564839839935303e-02,3.292452543973922729e-02,-3.325889706611633301e-01,-1.036442145705223083e-01,5.534329265356063843e-02,2.103482373058795929e-02,-2.261494994163513184e-01,1.645719259977340698e-01,-9.247486293315887451e-02,-1.621056050062179565e-01,5.740763153880834579e-03,1.209380477666854858e-01,2.320523262023925781e-01,-1.075467243790626526e-01,-1.683745831251144409e-01,6.648038327693939209e-02,1.983848810195922852e-01,1.470501124858856201e-01,4.185237735509872437e-02,-3.750429302453994751e-02,-3.071599602699279785e-01,-5.627450719475746155e-02,6.876907777041196823e-03,2.002900280058383942e-02,-5.490422993898391724e-02,-6.401604413986206055e-02,3.070017993450164795e-01,2.235511876642704010e-02,-6.305440515279769897e-02,1.779678743332624435e-03,7.762342691421508789e-02,9.120339527726173401e-03,-6.842707097530364990e-02,-2.207593247294425964e-02,-2.228275090456008911e-01,1.892201751470565796e-01,-2.358270436525344849e-01,1.943716704845428467e-01,8.950985223054885864e-02,-5.210454761981964111e-02,2.905437257140874863e-03,-1.154779270291328430e-01,7.179624587297439575e-02,-3.073256015777587891e-01,4.042166471481323242e-02,1.437131762504577637e-01,2.474408037960529327e-02,8.565161377191543579e-02,4.740236327052116394e-02,-2.756419181823730469e-01,-1.327241063117980957e-01,-1.511919051408767700e-01,1.026587188243865967e-01,-6.351077556610107422e-02,-2.977456152439117432e-02,-1.683108061552047729e-01,1.576321721076965332e-01,1.986438035964965820e-01,2.379564009606838226e-02,-9.027818217873573303e-03,1.270625740289688110e-01,5.891477316617965698e-02,-3.796252608299255371e-02,9.485963732004165649e-02,-1.477277725934982300e-01,-4.245064407587051392e-02,2.548970095813274384e-02,-5.141640827059745789e-02,3.204734623432159424e-01,7.899683713912963867e-02,2.518657967448234558e-02,-1.745892912149429321e-01,2.192538976669311523e-01,6.548450887203216553e-02,1.430523693561553955e-01,2.277758419513702393e-01,-1.298732906579971313e-01,-5.286088585853576660e-02,-1.475017219781875610e-01,1.214767321944236755e-01,1.546156257390975952e-01,5.238332320004701614e-03,-2.567174136638641357e-01,-1.460935026407241821e-01,1.696393042802810669e-01,-4.589967057108879089e-02,-1.183987259864807129e-01,-1.129931733012199402e-01,-6.323280930519104004e-02,-1.711478680372238159e-01,-6.644199788570404053e-02,-6.369171291589736938e-02,1.320091634988784790e-01,-3.936552256345748901e-02,9.331083297729492188e-02,1.886662840843200684e-01,1.069340780377388000e-01
1.324971020221710205e-01,-7.844704389572143555e-02,2.428823709487915039e-01,-1.366735994815826416e-01,9.376037120819091797e-02,-3.591901808977127075e-02,1.531479060649871826e-01,-2.076383531093597412e-01,-6.095849722623825073e-02,1.821198463439941406e-01,-2.373139746487140656e-02,-1.522357165813446045e-01,-2.040195465087890625e-02,-7.290946692228317261e-02,-3.502936065196990967e-01,-3.948888182640075684e-02,-9.634506702423095703e-02,5.714988708496093750e-02,-2.696137875318527222e-03,-1.876666396856307983e-01,4.143476858735084534e-02,-4.698588699102401733e-02,1.320970952510833740e-01,-4.391982778906822205e-02,1.417969763278961182e-01,6.292690336704254150e-02,-5.579679086804389954e-02,-5.675968155264854431e-02,-6.718895584344863892e-02,9.472107142210006714e-02,-1.351236850023269653e-01,-1.176614761352539062e-01,-2.093342989683151245e-01,-2.059490680694580078e-01,-3.105021081864833832e-02,2.526459991931915283e-01,-2.924903631210327148e-01,5.007494986057281494e-02,2.144425548613071442e-02,-1.037252414971590042e-02,-1.758415848016738892e-01,-2.392963767051696777e-01,5.132465064525604248e-02,-1.154914125800132751e-01,-1.350635588169097900e-01,6.646489351987838745e-02,-6.114073842763900757e-02,-2.664605677127838135e-01,4.015497490763664246e-02,-2.495932132005691528e-01,4.840585961937904358e-02,-2.781521677970886230e-01,2.462751567363739014e-01,6.309162080287933350e-02,-6.574333645403385162e-03,-2.209521979093551636e-01,4.938751831650733948e-02,-7.833807915449142456e-02,1.200871542096138000e-02,-1.355872452259063721e-01,-2.171418070793151855e-01,-2.319237962365150452e-02,5.349668487906455994e-02,-2.641487680375576019e-02,7.868478447198867798e-02,-1.479363292455673218e-01,-3.705369830131530762e-01,9.992145001888275146e-02,3.460743650794029236e-02,3.539115935564041138e-02,6.476816534996032715e-02,1.334779113531112671e-01,1.353279054164886475e-01,-2.115278691053390503e-01,1.232945546507835388e-01,-1.935333609580993652e-01,-6.431823223829269409e-02,-8.974988013505935669e-02,1.012730300426483154e-01,1.930087953805923462e-01,9.128114581108093262e-02,1.336480230093002319e-01,4.273234680294990540e-02,-1.329581290483474731e-01,-5.208706110715866089e-02,2.624388337135314941e-01,-1.336712241172790527e-01,-1.063940003514289856e-01,9.840643964707851410e-03,-1.525275260210037231e-01,4.493872448801994324e-02,1.357797533273696899e-01,4.495549798011779785e-01,-2.437342191115021706e-03,-1.337475329637527466e-01,-8.295816183090209961e-02,-1.542273312807083130e-01,-1.638746410608291626e-01,7.588998228311538696e-02,2.046249574050307274e-03
-4.074583947658538818e-02,-2.221556752920150757e-01,-5.537419766187667847e-02,-8.878130465745925903e-02,1.667435020208358765e-01,-2.633734643459320068e-01,-1.239885613322257996e-01,1.123997718095779419e-01,-2.706402540206909180e-02,2.167516648769378662e-01,-2.121174931526184082e-01,-5.133056640625000000e-02,6.385096907615661621e-02,-1.288837045431137085e-01,-1.680266708135604858e-01,-1.713525354862213135e-01,-5.857248231768608093e-02,-5.567013099789619446e-02,1.342094596475362778e-02,9.031227976083755493e-02,-2.368593811988830566e-01,2.021447718143463135e-01,-9.198296815156936646e-02,9.468311816453933716e-02,-1.894064843654632568e-01,-1.090682744979858398e-01,-3.061086311936378479e-02,-1.704445332288742065e-01,1.518910378217697144e-01,2.070059180259704590e-01,-6.276492029428482056e-02,1.927848756313323975e-01,-1.046552211046218872e-01,1.693010181188583374e-01,-2.080484330654144287e-01,1.049186289310455322e-01,5.511612296104431152e-01,-2.311498969793319702e-01,-1.813859343528747559e-01,6.048153713345527649e-02,4.418234527111053467e-02,2.068165391683578491e-01,2.182263433933258057e-01,-6.821118295192718506e-02,-1.620114445686340332e-01,-2.678839862346649170e-01,-2.399706840515136719e-02,2.174500674009323120e-01,1.149718649685382843e-02,-1.611807793378829956e-01,-6.795769184827804565e-02,-4.162570834159851074e-02,-2.023183852434158325e-01,7.765097916126251221e-02,-6.070014834403991699e-02,-1.638919413089752197e-01,1.357528418302536011e-01,-1.103939022868871689e-02,-4.274902865290641785e-02,-2.146576046943664551e-01,-8.629322797060012817e-02,2.379221469163894653e-02,3.721436252817511559e-03,1.405885163694620132e-02,-3.642010986804962158e-01,2.257970124483108521e-01,-2.419515699148178101e-01,1.316413432359695435e-01,-1.332963258028030396e-01,-8.896265923976898193e-02,1.187448799610137939e-01,-2.590773105621337891e-01,4.356847330927848816e-02,-4.681007191538810730e-02,-5.376893281936645508e-02,-1.466399282217025757e-01,2.130884211510419846e-03,-7.391860336065292358e-02,-4.126868396997451782e-02,-1.001202687621116638e-02,-1.294948309659957886e-01,-2.152817249298095703e-01,-1.611775308847427368e-01,2.583632767200469971e-01,5.288088694214820862e-02,3.561410680413246155e-02,-1.215323358774185181e-01,1.978287398815155029e-01,-5.986640229821205139e-02,-1.004975214600563049e-01,1.299248933792114258e-01,-1.248147785663604736e-01,-1.961591094732284546e-02,9.061371535062789917e-02,-2.076593190431594849e-01,-1.426264550536870956e-02,-5.338167026638984680e-02,4.194354265928268433e-02,-3.560936152935028076e-01,1.283565908670425415e-01
5.479963123798370361e-02,1.064759641885757446e-01,-2.296589612960815430e-01,-6.642539054155349731e-02,-2.281773090362548828e-01,1.616772264242172241e-01,-1.713843196630477905e-01,-5.992745980620384216e-02,3.935764729976654053e-02,-8.121334016323089600e-02,1.838895380496978760e-01,-1.025088429450988770e-01,3.321606665849685669e-02,1.070999950170516968e-01,-1.465759426355361938e-01,4.499731957912445068e-02,1.105631366372108459e-01,5.222939886152744293e-03,2.309846431016921997e-01,8.748390525579452515e-02,-1.535552889108657837e-01,1.313433982431888580e-02,1.255469620227813721e-01,-1.741925626993179321e-01,-6.255686283111572266e-02,1.998858004808425903e-01,-7.256639003753662109e-02,1.105484515428543091e-01,3.962242510169744492e-03,1.545020341873168945e-01,-2.882635919377207756e-03,-1.953113973140716553e-01,-2.340762466192245483e-01,1.452463418245315552e-01,1.092613562941551208e-01,1.356701599434018135e-03,6.041073706001043320e-03,7.344295084476470947e-02,-2.104351073503494263e-01,4.747106134891510010e-02,1.359236426651477814e-02,-8.323892951011657715e-02,2.120756953954696655e-01,1.714443042874336243e-02,-9.985259175300598145e-02,2.029654830694198608e-01,8.216338604688644409e-02,-3.606402128934860229e-02,4.040097445249557495e-02,-4.644721921067684889e-04,4.094481840729713440e-02,3.358136862516403198e-02,7.720011472702026367e-02,1.389738023281097412e-01,5.933979898691177368e-02,1.676002442836761475e-01,1.139939278364181519e-01,8.127067238092422485e-02,2.064361236989498138e-02,-3.204376623034477234e-02,1.020710244774818420e-01,-7.130252569913864136e-02,-4.295776784420013428e-02,9.442461282014846802e-02,-3.345454111695289612e-02,9.321486577391624451e-03,1.075983792543411255e-01,-5.398725345730781555e-02,8.915750682353973389e-02,3.229008018970489502e-01,6.446511484682559967e-03,4.941547289490699768e-03,2.916615223512053490e-03,-1.541129946708679199e-01,9.413982182741165161e-02,-1.514913421124219894e-02,9.596416354179382324e-02,7.981740683317184448e-02,-2.096841111779212952e-02,-9.327194094657897949e-02,5.335118621587753296e-02,2.267582118511199951e-01,-9.488397091627120972e-02,1.909167766571044922e-01,-1.757009886205196381e-02,3.555357083678245544e-02,-2.084209173917770386e-01,-1.465270295739173889e-02,-1.602847129106521606e-02,-4.023393150418996811e-03,-9.930741786956787109e-02,-1.073545217514038086e-01,-1.144564896821975708e-01,2.011665254831314087e-01,7.336416095495223999e-02,-1.673788577318191528e-01,-7.823166251182556152e-02,1.165360882878303528e-01,-4.757231473922729492e-02,-1.932653784751892090e-01
2.187187820672988892e-01,2.621357096359133720e-03,4.298206418752670288e-02,-6.228427402675151825e-03,7.960802316665649414e-02,-1.650626398622989655e-02,-3.366316556930541992e-01,6.373341381549835205e-02,-1.912339776754379272e-01,-6.161900609731674194e-02,-2.751061916351318359e-01,-2.434835955500602722e-02,1.518426388502120972e-01,7.229589670896530151e-02,3.232002630829811096e-02,-2.374420687556266785e-02,1.708939373493194580e-01,-4.846208170056343079e-02,1.783630549907684326e-01,-1.524423509836196899e-01,-4.172785207629203796e-02,2.917716801166534424e-01,3.633816959336400032e-03,-3.369548916816711426e-01,1.101036071777343750e-01,6.239902228116989136e-02,-1.142580732703208923e-01,2.168911695480346680e-02,-9.524622559547424316e-02,-1.052467599511146545e-01,1.850482523441314697e-01,2.610227763652801514e-01,-4.442318677902221680e-01,-2.507619261741638184e-01,8.661615103483200073e-02,-9.897406399250030518e-02,-1.007665172219276428e-01,-6.461405754089355469e-02,8.316054195165634155e-02,-1.817660033702850342e-01,1.918590068817138672e-01,-5.856296047568321228e-02,-1.341778226196765900e-02,3.783902153372764587e-02,1.917503178119659424e-01,-9.296312183141708374e-02,2.514066696166992188e-01,4.278026521205902100e-02,1.195937916636466980e-01,-1.019699424505233765e-01,2.210206240415573120e-01,-2.128761708736419678e-01,4.588820785284042358e-02,-2.139706164598464966e-01,-9.517096728086471558e-02,-6.196345388889312744e-02,-1.929667890071868896e-01,5.380665883421897888e-02,1.802201420068740845e-01,-1.267031133174896240e-01,8.371214568614959717e-02,2.692414633929729462e-02,5.076986178755760193e-02,2.420366704463958740e-01,1.040624976158142090e-01,2.473210543394088745e-01,-2.311757504940032959e-01,-3.705571591854095459e-01,1.068682502955198288e-02,-2.366785705089569092e-01,-4.173186719417572021e-01,-1.251282542943954468e-02,2.213089913129806519e-01,1.918943822383880615e-01,-1.430881768465042114e-01,5.225020647048950195e-02,-5.424380302429199219e-02,-1.012493148446083069e-01,-5.618532374501228333e-02,1.500162035226821899e-01,-2.280809218063950539e-03,9.482971578836441040e-02,-3.189814044162631035e-03,-2.405901551246643066e-01,-2.230880595743656158e-02,-2.629102440550923347e-03,9.993344545364379883e-03,-2.337194979190826416e-02,-4.504787549376487732e-02,-1.517841871827840805e-02,-4.583809152245521545e-02,4.405608400702476501e-02,-9.439887106418609619e-02,1.650549322366714478e-01,-1.448021084070205688e-01,-2.566419169306755066e-02,-1.361415684223175049e-01,2.066283673048019409e-02,3.907593488693237305e-01,1.267651915550231934e-01
-1.178296804428100586e-01,-1.701948195695877075e-01,-1.482491660863161087e-02,7.015363872051239014e-02,-1.030210182070732117e-01,-1.707662045955657959e-01,-3.335108757019042969e-01,-2.302720583975315094e-02,3.159511089324951172e-02,-1.605389565229415894e-01,-6.355730444192886353e-02,-6.723377108573913574e-02,7.914970815181732178e-02,-1.518243104219436646e-01,-1.539584994316101074e-01,-1.828428357839584351e-01,2.147406898438930511e-02,-1.239457428455352783e-01,-2.433428466320037842e-01,3.551878035068511963e-02,-1.968565732240676880e-01,9.443143010139465332e-02,6.091163679957389832e-02,-1.369493752717971802e-01,-1.660548746585845947e-01,1.726080924272537231e-01,-2.937717139720916748e-01,2.899858951568603516e-01,2.026805430650711060e-01,-2.535926997661590576e-01,-7.941680029034614563e-03,2.099211886525154114e-02,-3.195919096469879150e-01,-2.524353861808776855e-01,-2.186560481786727905e-01,9.070970863103866577e-02,-2.930225431919097900e-01,-1.089785769581794739e-01,-5.034318310208618641e-04,2.376950718462467194e-02,1.321127712726593018e-01,7.543965429067611694e-02,-1.467025429010391235e-01,-2.327442020177841187e-01,-1.639304868876934052e-02,1.222855895757675171e-01,-4.549505189061164856e-03,1.319410651922225952e-01,-1.491451263427734375e-01,-1.020127832889556885e-01,7.489334046840667725e-02,1.012041606009006500e-02,6.509482860565185547e-02,-7.221651077270507812e-02,7.449760288000106812e-02,-1.174046620726585388e-01,-2.397828847169876099e-01,8.244839496910572052e-03,1.763741485774517059e-02,4.037881642580032349e-02,-1.075591295957565308e-01,-9.808086603879928589e-02,-5.195772647857666016e-02,-9.604416787624359131e-02,6.352842599153518677e-02,7.053510844707489014e-02,3.894215822219848633e-02,-1.625508815050125122e-01,7.387398928403854370e-02,9.233134333044290543e-04,1.912629455327987671e-01,1.321325898170471191e-01,1.195225641131401062e-01,-1.652297377586364746e-01,-3.888265788555145264e-02,4.326537624001502991e-02,-1.200726702809333801e-01,6.633455306291580200e-02,8.917447179555892944e-02,5.991965159773826599e-02,-9.981650114059448242e-02,-2.063313871622085571e-01,6.806322932243347168e-02,-2.057719528675079346e-01,7.052278518676757812e-02,1.647441387176513672e-01,8.637646585702896118e-02,1.549782510846853256e-02,-2.167297452688217163e-01,-1.122607663273811340e-01,1.959163397550582886e-01,2.764568850398063660e-02,6.394714117050170898e-02,-9.620994329452514648e-03,-2.155950851738452911e-02,7.313937693834304810e-02,-9.907787665724754333e-03,-2.899434044957160950e-02,1.095932945609092712e-01,-4.013560712337493896e-02
1.943822801113128662e-01,-3.632087409496307373e-01,1.930014640092849731e-01,-9.777072817087173462e-02,-1.840537637472152710e-01,-3.480616584420204163e-02,-7.757914811372756958e-02,-1.581617295742034912e-01,-1.573759019374847412e-01,2.174142375588417053e-02,-9.771712124347686768e-02,1.675801277160644531e-01,-2.545140385627746582e-01,6.097798421978950500e-02,-1.144334450364112854e-01,1.357034146785736084e-01,-1.567068696022033691e-01,-3.599947690963745117e-01,4.727926477789878845e-02,8.387553691864013672e-02,8.116253651678562164e-03,4.161242861300706863e-03,-5.360995233058929443e-02,3.750581294298171997e-02,-2.637181878089904785e-01,-7.546506077051162720e-02,-1.375577002763748169e-01,-1.836944557726383209e-02,2.441642135381698608e-01,-3.244262188673019409e-02,-1.983489990234375000e-01,-1.059915646910667419e-01,-7.646767050027847290e-02,-1.832152903079986572e-01,-2.220633476972579956e-01,1.492774579674005508e-02,-3.298438787460327148e-01,-2.024020105600357056e-01,8.590824156999588013e-02,5.602442100644111633e-02,-1.297251284122467041e-01,-1.037698015570640564e-01,-7.247787714004516602e-02,-2.146733850240707397e-01,-1.991091817617416382e-01,-2.213387191295623779e-01,-2.679275572299957275e-01,2.607770636677742004e-02,-1.439105123281478882e-01,-5.036149173974990845e-02,-1.967543512582778931e-01,-9.429966658353805542e-02,-2.843223139643669128e-02,-1.140313595533370972e-01,-9.881133213639259338e-03,-1.113266423344612122e-01,-1.347347646951675415e-01,1.848088391125202179e-02,-5.824454873800277710e-02,-7.005390524864196777e-02,-9.656316041946411133e-02,-1.534189134836196899e-01,2.706036344170570374e-02,-1.853641271591186523e-01,-2.042078226804733276e-01,-9.775777906179428101e-02,-4.263446852564811707e-02,-6.383924186229705811e-02,-3.208669424057006836e-01,2.083283215761184692e-01,2.252890542149543762e-02,-5.379071459174156189e-03,5.715672299265861511e-02,-3.283441364765167236e-01,-1.503861974924802780e-02,-9.793972223997116089e-02,-2.086060643196105957e-01,6.428598612546920776e-02,1.206575892865657806e-03,1.818896979093551636e-01,-4.280369356274604797e-02,-4.569576084613800049e-01,2.315081059932708740e-01,4.937969520688056946e-02,-1.609714031219482422e-01,-2.589915692806243896e-01,-2.447966337203979492e-01,-1.427360177040100098e-01,1.595504581928253174e-01,-9.559667110443115234e-02,1.953240483999252319e-01,-1.336607784032821655e-01,3.670618683099746704e-02,-1.780384629964828491e-01,-1.388806700706481934e-01,9.083491563796997070e-02,-1.126519590616226196e-01,-2.004725635051727295e-01,-1.494349986314773560e-01,-8.911483734846115112e-02
2.224946022033691406e-02,-2.902549318969249725e-02,-1.761354953050613403e-01,7.297229021787643433e-02,-1.014062538743019104e-01,2.598987892270088196e-02,3.997325431555509567e-03,-1.436303853988647461e-01,-8.350752294063568115e-02,-5.924479290843009949e-02,-9.641911834478378296e-02,3.965397924184799194e-02,8.158962428569793701e-02,-1.420778483152389526e-01,-2.876554429531097412e-02,1.313407719135284424e-02,-1.694385893642902374e-02,-1.535705476999282837e-01,-5.138915032148361206e-02,-2.045817077159881592e-01,7.470636069774627686e-02,-6.669378280639648438e-02,-4.169503226876258850e-02,-1.099680587649345398e-01,2.893397025763988495e-02,-1.780338883399963379e-01,-7.589165866374969482e-02,-8.920437842607498169e-02,2.021054364740848541e-02,-6.415888667106628418e-02,-2.612962946295738220e-02,1.490041762590408325e-01,-9.093797951936721802e-02,-1.487217005342245102e-02,-2.048752456903457642e-01,2.723494172096252441e-02,9.345500171184539795e-02,-1.619722396135330200e-01,-3.926023095846176147e-02,4.200493171811103821e-02,1.257455497980117798e-01,-4.717792943120002747e-02,-1.124834418296813965e-01,-5.903988331556320190e-02,3.066646456718444824e-01,-1.738283634185791016e-01,-7.194056361913681030e-02,-8.006104826927185059e-02,6.347294151782989502e-02,1.139078289270401001e-01,7.538499683141708374e-02,-1.644460856914520264e-02,8.761509507894515991e-02,-2.120854407548904419e-01,-1.152924522757530212e-01,-1.657285392284393311e-01,-1.560228765010833740e-01,-3.972877189517021179e-02,-2.854968309402465820e-01,1.926546245813369751e-01,-1.956302858889102936e-02,-1.673509739339351654e-02,-2.498979866504669189e-02,-1.237338557839393616e-01,2.210629731416702271e-02,-1.857886612415313721e-01,-9.085032343864440918e-02,-4.949778690934181213e-02,-9.009571373462677002e-02,-9.760455787181854248e-02,-1.690784841775894165e-01,-2.160639613866806030e-01,-8.712006360292434692e-02,-4.232155531644821167e-02,-5.373813956975936890e-02,-2.430165261030197144e-01,2.044335752725601196e-02,-2.500862181186676025e-01,1.301714032888412476e-01,3.749380819499492645e-03,-7.341760396957397461e-02,9.533692151308059692e-03,-2.174577564001083374e-01,8.293841034173965454e-02,-1.409108168445527554e-03,-1.917921155691146851e-01,7.297435402870178223e-02,-4.530685022473335266e-02,-1.915459632873535156e-01,-3.467232361435890198e-02,-5.688703805208206177e-02,-1.384951323270797729e-01,-4.471594095230102539e-02,7.332433015108108521e-02,-1.079403832554817200e-01,-2.590592205524444580e-02,4.057398997247219086e-03,3.475081622600555420e-01,4.263580590486526489e-02,-7.473499514162540436e-03
1.997970342636108398e-01,-8.536652475595474243e-02,1.365665644407272339e-01,3.784023821353912354e-01,7.205488532781600952e-02,-5.339361727237701416e-03,-3.199412673711776733e-02,4.546165838837623596e-02,-2.824650704860687256e-01,9.163752943277359009e-02,-1.036572009325027466e-01,1.638290435075759888e-01,-3.083674907684326172e-01,-1.024252474308013916e-01,-1.459320932626724243e-01,-1.638974808156490326e-02,-2.802830338478088379e-01,-2.313806414604187012e-01,-7.007044553756713867e-02,-9.743040055036544800e-02,-6.559846550226211548e-02,-1.343749742954969406e-02,1.396631896495819092e-01,-3.785481452941894531e-01,1.600202918052673340e-01,-8.686800301074981689e-02,-1.843475550413131714e-01,1.729057580232620239e-01,-3.995814546942710876e-02,5.700971186161041260e-02,-5.650942400097846985e-02,1.490788608789443970e-01,-1.975762397050857544e-01,-1.787582784891128540e-01,-1.673280894756317139e-01,1.135560777038335800e-02,-2.958835288882255554e-02,-1.513604074716567993e-01,-5.916493386030197144e-02,-3.606145679950714111e-01,-6.214322522282600403e-02,-6.638465076684951782e-02,1.396656930446624756e-01,-7.089749909937381744e-03,2.013882100582122803e-01,5.664320779033005238e-04,8.376176655292510986e-02,-3.060764074325561523e-01,9.273327887058258057e-02,-5.960811674594879150e-02,6.858272105455398560e-02,-6.994109600782394409e-02,1.638178974390029907e-01,-4.670301824808120728e-02,2.617086842656135559e-02,-6.498544663190841675e-02,-1.888415366411209106e-01,-2.010829560458660126e-02,-2.579632997512817383e-01,5.705686635337769985e-04,-2.107043750584125519e-02,-6.789767742156982422e-02,2.035341709852218628e-01,-3.845965489745140076e-02,-4.187890887260437012e-02,-9.530785679817199707e-02,-1.864247606135904789e-03,-1.983725279569625854e-01,-1.441771257668733597e-02,-1.754102408885955811e-01,4.638458415865898132e-02,1.428741365671157837e-01,5.929635465145111084e-02,3.641440272331237793e-01,-1.313998550176620483e-01,6.925352662801742554e-02,-1.572891771793365479e-01,1.123465076088905334e-01,4.333847016096115112e-02,1.708922162652015686e-02,-1.988022327423095703e-01,-3.319684267044067383e-01,-6.501542869955301285e-03,-2.079190127551555634e-02,4.580533877015113831e-02,-1.915492415428161621e-01,-1.321135908365249634e-01,-2.959677204489707947e-02,2.027864567935466766e-02,-1.533352676779031754e-02,4.907605051994323730e-02,6.276153773069381714e-02,-1.124768401496112347e-03,-5.042183026671409607e-02,-2.892872393131256104e-01,1.631843671202659607e-02,-1.423547565937042236e-01,6.615808606147766113e-02,1.685729771852493286e-01,4.449330270290374756e-02
