-5.437552556395530701e-02,-3.163848444819450378e-02,-8.891247957944869995e-02,1.966851800680160522e-01,8.790203183889389038e-02,-4.126641750335693359e-01,2.389044314622879028e-01,8.795430511236190796e-02,1.075596138834953308e-01,-2.433514446020126343e-01,6.539791822433471680e-02,8.083968423306941986e-03,-1.182303875684738159e-01,2.936521172523498535e-01,1.122974157333374023e-01,-3.783931955695152283e-02,-4.695062711834907532e-02,-2.185433655977249146e-01,-1.031787991523742676e-01,1.522801816463470459e-01,-2.771115005016326904e-01,6.896507460623979568e-03,1.579084694385528564e-01,-2.131859213113784790e-02,-1.022617816925048828e-01,1.544985324144363403e-01,4.750559851527214050e-02,1.722983866930007935e-01,-6.095423549413681030e-02,9.763863682746887207e-02,7.097926735877990723e-02,-1.204289942979812622e-01,-2.415827512741088867e-01,9.204214066267013550e-02,-1.792309805750846863e-02,1.170898322016000748e-02,-1.112684831023216248e-01,-1.213538646697998047e-01,1.665668487548828125e-01,6.528219580650329590e-02,-1.164139136672019958e-01,1.563086807727813721e-01,2.873191535472869873e-01,2.158410102128982544e-01,1.923486143350601196e-01,-6.756205856800079346e-02,7.820761203765869141e-02,-3.916533291339874268e-02,-1.114255860447883606e-01,8.471403270959854126e-02,-1.646683812141418457e-01,-6.367810070514678955e-02,1.573123852722346783e-03,1.307409256696701050e-01,2.759139835834503174e-01,-2.637965083122253418e-01,3.149542212486267090e-02,-1.412448137998580933e-01,2.195656448602676392e-01,3.410306572914123535e-02,-1.296151727437973022e-01,-4.393670707941055298e-02,1.855936944484710693e-01,-1.698699891567230225e-01,-6.232125312089920044e-02,1.582480669021606445e-01,4.122215136885643005e-02,-9.831283241510391235e-02,1.202057600021362305e-01,-7.570333778858184814e-02,-1.332594007253646851e-01,5.097642913460731506e-02,7.523548603057861328e-02,-1.727285385131835938e-01,1.504033356904983521e-01,-1.945572644472122192e-01,8.549933135509490967e-02,3.114483878016471863e-02,1.045596823096275330e-01,-2.227652221918106079e-01,-1.393225044012069702e-01,5.596358794718980789e-03,1.955756917595863342e-02,6.976938247680664062e-02,7.797855138778686523e-02,9.470380842685699463e-02,-1.296144723892211914e-01,1.716972589492797852e-01,-1.506706029176712036e-01,-1.264408696442842484e-02,-8.056201040744781494e-02,-6.869613379240036011e-02,-2.845766842365264893e-01,5.120310187339782715e-02,1.498304605484008789e-01,9.639961272478103638e-02,-3.286963403224945068e-01,-8.340478688478469849e-02,1.353184878826141357e-01,-1.118871849030256271e-02
-7.662980817258358002e-03,1.546052992343902588e-01,-2.265948802232742310e-01,3.350653350353240967e-01,-1.159183867275714874e-02,6.781500577926635742e-02,-7.535360753536224365e-02,-6.390890479087829590e-02,-1.328967045992612839e-02,1.033831313252449036e-01,-2.208405733108520508e-01,6.006122007966041565e-02,-1.310367435216903687e-01,-8.599766530096530914e-03,1.534956991672515869e-01,3.815871477127075195e-02,-1.728388220071792603e-01,-1.241026446223258972e-01,-2.331551611423492432e-01,5.474870279431343079e-02,-1.048317328095436096e-01,-7.469768822193145752e-02,-4.168369248509407043e-02,2.180698327720165253e-02,-1.267184615135192871e-01,-1.256141215562820435e-01,9.463684260845184326e-02,8.923319168388843536e-03,1.297019869089126587e-01,-5.359970778226852417e-02,-2.211565617471933365e-03,-1.635059565305709839e-01,-2.428350299596786499e-01,6.494065374135971069e-02,-7.294224342331290245e-04,1.496905181556940079e-02,-3.515601456165313721e-01,1.849829107522964478e-01,3.746176362037658691e-01,-2.483012676239013672e-01,-3.961981087923049927e-02,-5.497254431247711182e-02,-1.292413622140884399e-01,-6.819925457239151001e-02,-1.819573491811752319e-01,-1.451807469129562378e-01,1.569322124123573303e-02,-1.340530365705490112e-01,2.631874755024909973e-02,6.129208579659461975e-02,1.932329498231410980e-02,-7.439250499010086060e-02,-1.162088587880134583e-01,1.954250186681747437e-01,-5.183392390608787537e-02,9.894149005413055420e-02,-3.715892788022756577e-03,1.712024211883544922e-02,-1.227575466036796570e-01,-8.316295593976974487e-02,8.542753010988235474e-02,3.472039476037025452e-02,-5.485289730131626129e-03,-5.101547390222549438e-02,-8.575611561536788940e-02,-3.396913409233093262e-02,-6.531183421611785889e-02,1.727859526872634888e-01,2.121874131262302399e-02,1.355941742658615112e-01,-1.929786354303359985e-01,-2.638863585889339447e-02,1.870215684175491333e-01,1.896492019295692444e-02,-1.359486877918243408e-01,-2.864234149456024170e-02,1.627022027969360352e-01,3.023847341537475586e-01,1.810013204813003540e-01,-1.055612787604331970e-01,1.495025027543306351e-02,1.771195419132709503e-02,-1.278585493564605713e-01,-6.236542388796806335e-02,-3.926582261919975281e-02,-8.203315734863281250e-02,2.129511348903179169e-02,7.192958891391754150e-02,-1.707183942198753357e-02,-8.413101732730865479e-02,6.429112702608108521e-02,-7.120773196220397949e-02,9.512821584939956665e-02,8.757583796977996826e-02,8.492807298898696899e-02,-1.030049994587898254e-01,3.068685233592987061e-01,6.042958423495292664e-02,4.417515173554420471e-02,1.454401463270187378e-01
1.974356174468994141e-01,-1.181454304605722427e-02,2.644485980272293091e-02,4.972191527485847473e-02,1.982268989086151123e-01,8.881776034832000732e-02,-8.598478883504867554e-02,1.225612591952085495e-02,1.107428446412086487e-01,-1.136876419186592102e-01,2.404126524925231934e-01,3.989610821008682251e-02,5.499372258782386780e-02,-8.830779790878295898e-02,2.148404121398925781e-01,7.795580476522445679e-02,4.296886548399925232e-02,1.158070564270019531e-01,-8.597978390753269196e-03,-8.775005489587783813e-02,-9.998774528503417969e-02,1.851961389183998108e-02,-6.224705651402473450e-02,1.158452555537223816e-01,-2.105812728404998779e-01,6.300389766693115234e-02,-1.768468916416168213e-01,4.587594047188758850e-02,1.609328985214233398e-01,-8.208559593185782433e-04,-1.899325847625732422e-01,3.614461794495582581e-02,1.555249094963073730e-01,-3.465100750327110291e-02,6.474924832582473755e-02,6.695065647363662720e-02,2.200523167848587036e-01,4.413724318146705627e-02,-1.468358039855957031e-01,3.490369021892547607e-01,6.753484904766082764e-02,1.151305362582206726e-01,8.075775206089019775e-02,-5.693084374070167542e-02,8.078185468912124634e-02,-4.454036429524421692e-02,-4.410899430513381958e-02,-3.038764744997024536e-02,4.650553688406944275e-02,9.256680309772491455e-02,1.312746852636337280e-01,3.081824257969856262e-02,-1.349872797727584839e-01,-7.287450879812240601e-02,-1.145527809858322144e-01,1.053260564804077148e-01,-4.304796922951936722e-03,-6.883013248443603516e-02,8.971381932497024536e-02,-1.332368403673171997e-01,-6.271103047765791416e-04,5.581053718924522400e-02,-1.153153851628303528e-01,5.970980972051620483e-02,2.135650999844074249e-02,-1.193362846970558167e-01,-2.049230597913265228e-02,-3.475382030010223389e-01,7.980448752641677856e-02,1.442428678274154663e-01,-1.689255982637405396e-01,-2.107402086257934570e-01,1.738476604223251343e-01,9.765359014272689819e-02,-1.997992210090160370e-02,1.247201785445213318e-01,-5.692966282367706299e-02,-1.444184482097625732e-01,1.807646453380584717e-01,1.503050476312637329e-01,-1.428845822811126709e-01,-7.988456636667251587e-02,2.658852934837341309e-01,2.480025403201580048e-02,-3.906852751970291138e-02,1.104198917746543884e-01,-1.273611187934875488e-01,-9.331467747688293457e-02,3.995079547166824341e-02,5.280965566635131836e-02,1.507442742586135864e-01,6.191394291818141937e-03,-6.538856029510498047e-02,8.132007718086242676e-02,5.512143671512603760e-02,9.651466459035873413e-02,8.597040176391601562e-02,-7.198664546012878418e-02,2.013277448713779449e-02,3.915705904364585876e-02
-1.072162166237831116e-01,8.618291467428207397e-02,-6.552190333604812622e-02,-3.026601299643516541e-02,5.981329362839460373e-03,-1.453184485435485840e-01,-7.286978419870138168e-03,-1.194647029042243958e-01,-1.375938951969146729e-01,4.038916528224945068e-02,2.762494422495365143e-02,9.517506510019302368e-02,7.971066236495971680e-02,-6.268586963415145874e-02,1.024449989199638367e-01,-1.248437613248825073e-01,-8.695486187934875488e-02,3.379545360803604126e-02,5.760407447814941406e-02,4.886615555733442307e-03,2.475211210548877716e-02,2.982623502612113953e-02,-2.718034684658050537e-01,-1.141098588705062866e-01,-9.217353165149688721e-02,-6.715714186429977417e-02,6.798614561557769775e-02,-1.684443503618240356e-01,-2.657246962189674377e-02,2.331289462745189667e-03,-1.384083479642868042e-01,-2.316915392875671387e-01,-1.442937850952148438e-01,1.148879230022430420e-01,5.623874813318252563e-02,-4.717195034027099609e-02,1.433311849832534790e-01,-7.110250741243362427e-02,4.808399826288223267e-02,5.111159756779670715e-02,1.493832468986511230e-02,-3.423046320676803589e-02,1.041980907320976257e-01,-6.050665397197008133e-03,-1.531229820102453232e-02,-1.837752610445022583e-01,-1.924401707947254181e-02,-2.493612281978130341e-02,-4.975681193172931671e-03,-2.377932667732238770e-01,-2.327886819839477539e-01,-5.158248916268348694e-02,-5.043745413422584534e-02,-1.205628663301467896e-01,-1.133494526147842407e-01,9.450461715459823608e-02,-5.368888750672340393e-02,1.732981055974960327e-01,-1.280033588409423828e-01,-2.576119638979434967e-02,-1.489383131265640259e-01,5.720619857311248779e-02,-5.150802060961723328e-02,-1.503560096025466919e-01,-3.848710283637046814e-02,-1.900474280118942261e-01,-2.992218136787414551e-01,1.004037410020828247e-01,-5.409393832087516785e-02,-1.228639855980873108e-02,-2.802550420165061951e-02,-1.404899060726165771e-01,-1.632010936737060547e-01,1.243922114372253418e-01,2.068864256143569946e-01,-2.681526839733123779e-01,-8.631344884634017944e-02,-1.785479187965393066e-01,-1.097863093018531799e-01,-4.754887148737907410e-02,1.044475883245468140e-01,-5.298513174057006836e-02,-2.640215456485748291e-01,-2.313605546951293945e-01,-3.056818991899490356e-02,5.379532929509878159e-03,9.711188077926635742e-02,-9.151746518909931183e-03,-8.620483428239822388e-02,2.960991300642490387e-02,6.632682681083679199e-02,1.311516165733337402e-01,-6.890308111906051636e-03,7.810100167989730835e-02,-1.192907020449638367e-01,-1.385484784841537476e-01,-1.682432717643678188e-03,1.211764290928840637e-01,-7.284395396709442139e-03,2.351958155632019043e-01
9.912912547588348389e-02,-4.212472960352897644e-02,1.199265047907829285e-01,-6.001428887248039246e-02,1.096977964043617249e-01,2.072864677757024765e-03,-5.112408101558685303e-02,1.607778221368789673e-01,1.184872835874557495e-01,-1.090668663382530212e-01,9.514269232749938965e-02,6.021232903003692627e-02,7.722561806440353394e-02,-2.354500629007816315e-02,6.826713215559720993e-03,-1.196677610278129578e-01,-1.659951731562614441e-02,6.456487625837326050e-02,1.691770404577255249e-01,5.124055221676826477e-02,-1.043784171342849731e-01,-1.473315712064504623e-02,-6.040221825242042542e-02,-1.092459820210933685e-02,1.886741667985916138e-01,-2.545673027634620667e-02,6.041473522782325745e-02,5.575823783874511719e-02,-3.556262329220771790e-02,1.196358203887939453e-01,-1.053510755300521851e-01,1.950931400060653687e-01,-1.242447942495346069e-01,1.061367914080619812e-01,9.575433284044265747e-02,-7.139240950345993042e-02,1.779738813638687134e-01,-6.918979436159133911e-02,-2.463576011359691620e-02,5.536571517586708069e-02,-1.692130789160728455e-02,2.061277255415916443e-02,4.882883280515670776e-02,9.044801443815231323e-02,-1.421104185283184052e-02,-1.108098030090332031e-01,5.604980513453483582e-02,1.653654873371124268e-01,-6.164372898638248444e-03,-4.355973377823829651e-02,1.595228016376495361e-01,1.110638491809368134e-02,2.786346375942230225e-01,-1.204536389559507370e-02,2.623973190784454346e-01,2.192621678113937378e-01,1.301598995923995972e-01,-9.218457341194152832e-02,-2.435669675469398499e-02,-1.144092157483100891e-01,-1.953505165874958038e-02,-6.487785838544368744e-03,2.644993923604488373e-02,1.890961974859237671e-01,5.425449460744857788e-02,-1.761585846543312073e-02,9.450148046016693115e-02,-1.912986487150192261e-01,-5.009395256638526917e-02,2.608479699119925499e-03,2.517229132354259491e-02,-1.203016340732574463e-01,-1.936786919832229614e-01,-1.595521569252014160e-01,4.706038162112236023e-02,-1.251947879791259766e-01,3.830290585756301880e-02,-6.827083230018615723e-02,1.437287330627441406e-01,2.112090885639190674e-01,-1.154480800032615662e-01,-1.104236394166946411e-01,-2.183660119771957397e-02,-3.161995112895965576e-02,-9.256931394338607788e-02,1.869342923164367676e-01,-2.063628733158111572e-01,8.073217421770095825e-02,4.845333471894264221e-02,-1.400274187326431274e-01,-1.903805732727050781e-01,-3.020734526216983795e-03,8.094249665737152100e-02,-6.631513684988021851e-02,-1.573672443628311157e-01,2.058400511741638184e-01,5.221062526106834412e-02,-4.968951269984245300e-02,-9.019131958484649658e-02,3.277263045310974121e-02
-7.380992919206619263e-02,-6.326149404048919678e-02,-3.492020666599273682e-01,-1.137107908725738525e-01,1.278007123619318008e-02,-1.899786889553070068e-01,2.877775132656097412e-01,-4.869966953992843628e-02,4.096122086048126221e-02,-1.614992320537567139e-01,-5.747140571475028992e-02,2.054958976805210114e-02,1.458770036697387695e-01,1.963965743780136108e-01,1.925660818815231323e-01,4.087026789784431458e-02,-9.648267179727554321e-02,-1.796209365129470825e-01,2.006012573838233948e-02,1.995285153388977051e-01,-1.895418949425220490e-02,-6.911773234605789185e-02,1.094648241996765137e-01,-2.118152230978012085e-01,1.121613606810569763e-01,1.986619085073471069e-02,-1.299945116043090820e-01,6.881346553564071655e-02,2.178404927253723145e-01,1.950092799961566925e-02,1.007561106234788895e-02,8.740822970867156982e-02,-2.213249355554580688e-01,-2.275491952896118164e-01,1.798192784190177917e-02,8.128060400485992432e-02,9.773717029020190239e-04,1.263260245323181152e-01,1.470815576612949371e-02,-1.639104336500167847e-01,1.299109426327049732e-03,1.470713615417480469e-01,3.116709887981414795e-01,9.407538175582885742e-02,1.479803491383790970e-02,2.371299639344215393e-02,1.026079654693603516e-01,-5.698932707309722900e-02,-3.278351426124572754e-01,-1.622716933488845825e-01,1.606592833995819092e-01,-1.996799260377883911e-01,-6.520353257656097412e-03,9.605248458683490753e-03,-1.031557470560073853e-01,8.756802231073379517e-02,-6.935191899538040161e-02,8.980938047170639038e-02,2.028984427452087402e-01,-5.153665319085121155e-02,-1.165086552500724792e-01,2.969562113285064697e-01,-2.268911004066467285e-01,-1.899883896112442017e-01,2.373145371675491333e-01,-2.021882981061935425e-01,-1.799558401107788086e-01,-1.302542686462402344e-01,-6.263487040996551514e-02,-2.246471866965293884e-02,2.903667837381362915e-02,-1.893941611051559448e-01,5.157936736941337585e-02,6.621130555868148804e-02,-8.611666969954967499e-03,1.087551712989807129e-01,-1.852049976587295532e-01,1.021648049354553223e-01,6.357631832361221313e-02,3.331710025668144226e-02,7.028818875551223755e-02,3.003684245049953461e-02,1.596750617027282715e-01,-1.657120585441589355e-01,-4.536507651209831238e-02,-4.711274430155754089e-02,-1.824792474508285522e-01,-8.146283030509948730e-02,-1.835017055273056030e-01,5.082618445158004761e-02,1.404227614402770996e-01,1.114696711301803589e-01,-1.439507585018873215e-02,2.554142847657203674e-02,2.180231511592864990e-01,-1.657938025891780853e-02,5.611667409539222717e-03,7.143535465002059937e-02,2.712622880935668945e-01,-7.456996478140354156e-03
-3.796127811074256897e-02,2.795767970383167267e-02,4.613120853900909424e-02,-8.620062470436096191e-02,4.631748795509338379e-02,4.250836744904518127e-02,3.658124804496765137e-02,-2.664578612893819809e-03,1.728640496730804443e-01,9.507191926240921021e-02,-1.136822775006294250e-01,1.781404018402099609e-01,7.269120961427688599e-02,-4.984529688954353333e-02,2.026758193969726562e-01,4.565604031085968018e-02,-2.061768993735313416e-02,6.096249073743820190e-02,7.322586327791213989e-02,-1.922839879989624023e-01,-8.012289181351661682e-03,-1.387782990932464600e-01,1.305939704179763794e-01,1.151398494839668274e-01,2.592359781265258789e-01,7.678654044866561890e-02,-1.536606401205062866e-01,-2.314687371253967285e-01,-1.100537329912185669e-01,-1.955956220626831055e-01,1.678101420402526855e-01,-2.351705282926559448e-01,-2.188292443752288818e-01,2.359158545732498169e-01,-1.286232173442840576e-01,-4.936052113771438599e-02,-7.896542549133300781e-02,-2.230024933815002441e-01,1.850520670413970947e-01,1.073627080768346786e-02,2.060891389846801758e-01,-1.836560294032096863e-02,1.108830198645591736e-01,2.161073982715606689e-01,9.800531901419162750e-03,-3.377996012568473816e-02,-5.943809449672698975e-02,-3.991771861910820007e-02,1.649378985166549683e-02,-1.568028819747269154e-03,2.173622995615005493e-01,1.663749106228351593e-02,1.413482278585433960e-01,5.566338077187538147e-02,8.536224067211151123e-02,-1.120530534535646439e-02,2.082852646708488464e-02,-3.273530304431915283e-02,3.643630817532539368e-02,-2.117336541414260864e-01,1.961733549833297729e-01,-1.695400848984718323e-02,1.835668385028839111e-01,3.556098963599652052e-04,-2.801246382296085358e-02,3.414856269955635071e-02,2.263762205839157104e-01,-1.503626555204391479e-01,1.267803013324737549e-01,-1.088990643620491028e-01,4.146817699074745178e-02,-4.122884571552276611e-01,-1.551132947206497192e-01,3.271993622183799744e-02,8.795465528964996338e-02,8.627915382385253906e-02,1.238993555307388306e-01,-5.567576736211776733e-02,-9.369376301765441895e-02,-2.018834054470062256e-01,-1.111596077680587769e-01,-1.549275517463684082e-01,-3.040424287319183350e-01,-2.081675082445144653e-02,8.234251290559768677e-02,-1.172478795051574707e-01,-3.800142109394073486e-01,1.307216566056013107e-02,-3.627868369221687317e-02,5.883591249585151672e-02,-3.901121020317077637e-02,9.702268987894058228e-02,-7.703875005245208740e-02,-1.062817275524139404e-01,-4.071810469031333923e-02,9.990099817514419556e-03,-2.194190025329589844e-01,-1.900105178356170654e-01,-4.041835293173789978e-02,-8.866510540246963501e-02
-1.078355163335800171e-01,8.317893743515014648e-02,2.674331068992614746e-01,-5.419303849339485168e-02,-7.288955897092819214e-02,-9.004373848438262939e-02,-3.387314081192016602e-01,2.536437846720218658e-02,3.864181460812687874e-03,-1.291570160537958145e-02,5.291496217250823975e-02,-3.085446357727050781e-02,3.401435911655426025e-02,-4.564576223492622375e-02,9.595726430416107178e-02,1.061044260859489441e-01,-1.353007182478904724e-02,-4.651010036468505859e-02,6.111972033977508545e-02,1.150405779480934143e-01,4.813367873430252075e-02,-8.169402182102203369e-02,-1.515729259699583054e-02,-1.103136166930198669e-01,-2.751025855541229248e-01,-2.782213501632213593e-02,-1.003683954477310181e-01,-6.528969109058380127e-02,1.331835687160491943e-01,1.414326727390289307e-01,5.526362452656030655e-03,-7.296458631753921509e-02,-3.570472076535224915e-02,-1.070723459124565125e-01,-6.304601579904556274e-02,-5.390779301524162292e-02,1.015929356217384338e-01,-1.775868795812129974e-02,6.707847118377685547e-02,2.198085933923721313e-02,1.280432343482971191e-01,-2.467900142073631287e-02,2.482573688030242920e-01,-1.447700113058090210e-01,-6.787778437137603760e-02,6.737704575061798096e-02,2.420012280344963074e-02,-1.071733161807060242e-01,-1.021070033311843872e-02,4.491305910050868988e-03,-1.450138539075851440e-01,-9.523578733205795288e-02,2.496341057121753693e-02,-1.967907510697841644e-02,-3.102509379386901855e-01,2.830614745616912842e-01,-9.824962355196475983e-03,1.613660603761672974e-01,6.450496613979339600e-03,6.351795792579650879e-02,-7.422491163015365601e-02,3.893797472119331360e-02,-3.549374639987945557e-02,2.942258715629577637e-01,-9.880327433347702026e-02,-8.451159298419952393e-02,1.578438729047775269e-01,-4.956360533833503723e-02,-4.831823334097862244e-02,3.289677575230598450e-02,-1.233904738910496235e-03,-3.251266852021217346e-02,2.550818920135498047e-01,-2.678712010383605957e-01,-9.485206753015518188e-02,1.047496199607849121e-01,-5.407263711094856262e-02,5.268825590610504150e-02,2.008825689554214478e-01,-2.483855187892913818e-01,-7.402111589908599854e-02,-1.220177300274372101e-02,-1.830855011940002441e-01,-6.625244766473770142e-02,3.825338929891586304e-02,-3.922475129365921021e-02,3.788497764617204666e-03,-1.330362856388092041e-01,-1.492283195257186890e-01,-3.897250397130846977e-03,-1.053535845130681992e-02,7.121445145457983017e-03,-7.449413090944290161e-02,7.102111726999282837e-02,-3.028444647789001465e-01,1.733607649803161621e-01,6.523887813091278076e-02,1.178923845291137695e-01,4.576756060123443604e-01,3.882087767124176025e-02
-1.181493178009986877e-01,-9.447289258241653442e-02,8.462622761726379395e-03,-1.841029152274131775e-02,-7.085976190865039825e-03,9.197767823934555054e-02,6.418086122721433640e-04,-6.483811885118484497e-02,1.650458127260208130e-01,-1.239726692438125610e-01,-8.389203250408172607e-02,-1.633659452199935913e-01,6.048288941383361816e-02,9.028805047273635864e-02,-2.623314261436462402e-01,-4.719107225537300110e-02,-9.231823496520519257e-03,-2.863062918186187744e-01,-3.577071130275726318e-01,5.190575495362281799e-02,-1.381374299526214600e-01,-2.031514421105384827e-02,3.350543975830078125e-02,-1.317814439535140991e-01,-1.311337500810623169e-01,2.625932991504669189e-01,1.248232349753379822e-01,1.378256175667047501e-02,1.631133817136287689e-02,-1.871593594551086426e-01,-9.525862336158752441e-02,9.684263914823532104e-02,-1.486266106367111206e-01,2.990213930606842041e-01,-2.023728750646114349e-02,1.818791404366493225e-02,-3.197414278984069824e-01,-2.826322056353092194e-02,-1.508497167378664017e-02,-9.148492664098739624e-02,-1.737227141857147217e-01,4.933144152164459229e-02,9.827992878854274750e-03,2.103193700313568115e-01,4.907562583684921265e-02,1.096058413386344910e-01,1.455110013484954834e-01,6.898275762796401978e-02,-5.549539253115653992e-02,3.130100965499877930e-01,-8.058973401784896851e-02,3.330841660499572754e-02,-1.421380192041397095e-01,9.705308079719543457e-02,2.764075621962547302e-02,1.945387274026870728e-01,-4.605068266391754150e-02,1.472765505313873291e-01,2.134947180747985840e-01,-7.961621135473251343e-02,-1.499019861221313477e-01,-1.509424597024917603e-01,3.146287053823471069e-02,3.975451737642288208e-02,-1.394065618515014648e-01,-1.537581235170364380e-01,-4.518817737698554993e-02,-2.546257153153419495e-02,2.354176193475723267e-01,-9.127815067768096924e-02,1.947200624272227287e-03,-2.533021867275238037e-01,1.328933332115411758e-02,8.572129532694816589e-03,-4.321624711155891418e-02,-1.526933349668979645e-02,5.789772048592567444e-02,-5.632695928215980530e-02,5.239995196461677551e-02,-1.248985975980758667e-01,1.280825212597846985e-02,-1.059218198060989380e-01,3.584526106715202332e-02,-5.854588374495506287e-02,1.375316362828016281e-02,-1.311764717102050781e-01,-1.282808035612106323e-01,-3.810046473518013954e-03,-1.096138656139373779e-01,-5.320775136351585388e-02,1.257509589195251465e-01,-1.203266456723213196e-01,2.925543487071990967e-02,-1.170341446995735168e-01,-2.577217854559421539e-02,-1.429050695151090622e-02,1.820822246372699738e-02,-1.060440838336944580e-01,1.161695048213005066e-01,-1.156299188733100891e-01
4.962069541215896606e-02,-9.375885874032974243e-02,-1.393989368807524443e-04,-6.886163353919982910e-02,-5.337885022163391113e-02,-3.220231831073760986e-02,7.090300321578979492e-02,2.128141000866889954e-02,2.549595832824707031e-01,8.659362047910690308e-02,4.801378399133682251e-02,-8.263215422630310059e-02,-1.469271928071975708e-01,4.425292368978261948e-03,3.785311430692672729e-02,5.298233032226562500e-02,4.103955253958702087e-02,8.243953809142112732e-03,-1.838040202856063843e-01,-7.477137446403503418e-02,-6.513570994138717651e-02,-3.943739458918571472e-02,2.098172903060913086e-01,2.605921924114227295e-01,1.782265901565551758e-01,1.152753606438636780e-01,1.156137660145759583e-01,-1.126328855752944946e-01,1.057608574628829956e-01,1.867365241050720215e-01,2.763561904430389404e-01,4.898813366889953613e-02,-1.468317210674285889e-02,-1.136296428740024567e-02,6.090214848518371582e-02,3.711545141413807869e-03,-1.930097937583923340e-01,-2.475053444504737854e-02,2.584413290023803711e-01,5.728407576680183411e-02,-8.257862925529479980e-02,3.119901381433010101e-02,-1.911348402500152588e-01,-4.086238145828247070e-02,-2.133317524567246437e-03,-6.879059225320816040e-02,8.142621256411075592e-03,-1.488303840160369873e-01,-9.032696485519409180e-02,2.246144264936447144e-01,3.203442990779876709e-01,-6.795460730791091919e-02,1.519576460123062134e-02,6.776838004589080811e-02,-6.908150017261505127e-02,1.001858618110418320e-02,-1.204383075237274170e-01,1.229853462427854538e-02,2.365690097212791443e-02,-7.260330766439437866e-02,-1.643457561731338501e-01,-2.175140008330345154e-02,-1.276758965104818344e-02,5.843191221356391907e-02,-5.223132297396659851e-02,1.600724756717681885e-01,-5.963267758488655090e-02,-1.562954187393188477e-01,1.217330619692802429e-01,-2.158644422888755798e-02,6.812466681003570557e-02,-6.854011211544275284e-03,7.479666732251644135e-03,1.321520507335662842e-01,5.650813505053520203e-02,2.378743290901184082e-01,-1.139586418867111206e-01,9.067865088582038879e-03,-1.743042469024658203e-02,1.790114194154739380e-01,1.785814315080642700e-01,-2.726075239479541779e-02,-5.697519332170486450e-02,9.789028018712997437e-02,1.136810183525085449e-01,-1.552246510982513428e-01,1.276799142360687256e-01,9.854947030544281006e-02,-8.516978472471237183e-02,-7.302201818674802780e-03,1.703833788633346558e-01,-1.324659436941146851e-01,-4.399297013878822327e-02,4.117854312062263489e-02,-2.350095957517623901e-01,1.784036494791507721e-02,5.362782254815101624e-02,-8.412155508995056152e-02,5.801278352737426758e-02,-1.771186292171478271e-02
-1.288907229900360107e-01,3.197706863284111023e-02,-5.758236721158027649e-02,3.049986064434051514e-02,1.159446015954017639e-01,-4.571092315018177032e-03,-2.123250014847144485e-04,1.688953116536140442e-02,5.369492247700691223e-02,-5.716311186552047729e-02,-1.620579510927200317e-01,1.078056320548057556e-01,1.362844407558441162e-01,1.761784218251705170e-02,2.900008857250213623e-01,-7.643335312604904175e-02,-5.264647677540779114e-02,1.927942037582397461e-03,-1.076839640736579895e-01,2.713836263865232468e-03,-2.215895652770996094e-01,-9.894078224897384644e-02,-3.009052276611328125e-01,-2.174644619226455688e-01,9.482332319021224976e-02,-1.647136211395263672e-01,-1.054925248026847839e-01,7.053585350513458252e-02,-1.993680447340011597e-01,-7.027288526296615601e-02,1.062156911939382553e-02,-7.480590045452117920e-02,-3.985492587089538574e-01,-4.614940658211708069e-02,1.400686502456665039e-01,5.594634450972080231e-03,-5.484293680638074875e-03,9.760117530822753906e-02,2.212114334106445312e-01,1.095282435417175293e-01,2.919156290590763092e-02,5.783431977033615112e-02,1.625726073980331421e-01,1.383527740836143494e-02,3.195588290691375732e-02,1.567904092371463776e-02,1.336597353219985962e-01,1.867310255765914917e-01,-1.626716461032629013e-03,1.409856826066970825e-01,3.445769473910331726e-02,-3.168345391750335693e-01,-1.975528299808502197e-01,1.634803861379623413e-01,-3.850607201457023621e-02,-9.668073803186416626e-02,4.358757287263870239e-02,-3.413482382893562317e-02,-2.295544557273387909e-02,8.963266760110855103e-02,6.756215542554855347e-02,-4.083841294050216675e-02,1.191164404153823853e-01,-1.425241529941558838e-01,-1.735563427209854126e-01,5.438550561666488647e-02,-8.886028081178665161e-02,1.969754546880722046e-01,1.768847256898880005e-01,9.983291476964950562e-02,-1.716911941766738892e-01,-1.023375988006591797e-01,1.308476775884628296e-01,2.485324293375015259e-01,-1.187841147184371948e-01,-5.766792967915534973e-02,-1.073264796286821365e-02,2.649607658386230469e-01,1.301581263542175293e-01,-5.623029544949531555e-02,-1.140404567122459412e-01,2.350154668092727661e-01,-7.822494953870773315e-02,-1.170174777507781982e-01,1.840354949235916138e-01,-2.233226299285888672e-01,1.432005167007446289e-01,-1.621861606836318970e-01,1.284792721271514893e-01,6.014999467879533768e-03,7.533426582813262939e-02,-3.177212178707122803e-02,-6.093150377273559570e-02,2.310122400522232056e-01,-2.139925956726074219e-02,-1.223352923989295959e-01,2.058486342430114746e-01,-4.126429930329322815e-02,3.921929746866226196e-02,1.254082769155502319e-01
