-7.924246042966842651e-02,4.853093922138214111e-01,3.142612427473068237e-02,-3.323774784803390503e-02,-4.106958210468292236e-02,9.638004004955291748e-02,2.410488277673721313e-01,-8.248861879110336304e-02,1.435210257768630981e-01,-1.600341051816940308e-01,2.212980538606643677e-01,-1.387046650052070618e-02,-8.556811511516571045e-02,2.260450273752212524e-01,-1.274659186601638794e-01,2.500558272004127502e-02,-4.710149951279163361e-03,-2.222828269004821777e-01,-1.063093096017837524e-01,-2.189581096172332764e-01,-2.336545735597610474e-01,-3.850792767480015755e-03,3.412909805774688721e-02,-2.871162630617618561e-02,-4.369772225618362427e-02,1.848780177533626556e-02,-1.786454580724239349e-02,2.546408772468566895e-01,3.302338719367980957e-02,1.143295094370841980e-01,-4.509093239903450012e-02,-1.743388921022415161e-01,-2.092541307210922241e-01,-1.526009440422058105e-01,-3.157241940498352051e-01,8.106506615877151489e-02,-2.160000056028366089e-01,1.641239672899246216e-01,-1.603620499372482300e-02,1.343800574541091919e-01,1.066712290048599243e-01,-1.726131886243820190e-01,-2.466229498386383057e-01,-2.041057199239730835e-01,5.863751098513603210e-02,8.498093485832214355e-02,1.239347010850906372e-01,6.641161441802978516e-02,4.703022539615631104e-02,-1.873693317174911499e-01,7.578488439321517944e-02,-1.631612181663513184e-01,-3.536364808678627014e-02,-6.097767502069473267e-02,1.697541177272796631e-01,-1.671404689550399780e-01,-5.335718393325805664e-02,1.559588462114334106e-01,1.660672388970851898e-02,1.050768569111824036e-01,-5.152226984500885010e-02,6.280729174613952637e-02,-1.602787375450134277e-01,-3.524679690599441528e-02,1.676637977361679077e-01,-1.617217063903808594e-01,4.341972470283508301e-01,1.829322725534439087e-01,2.574329264461994171e-02,1.093251034617424011e-01,7.595007121562957764e-02,1.320634931325912476e-01,-1.366734057664871216e-01,2.093030363321304321e-01,-1.989007294178009033e-01,1.774743571877479553e-02,1.451517343521118164e-01,1.052094027400016785e-01,-5.783773213624954224e-02,1.435053199529647827e-01,1.117265969514846802e-01,7.388729602098464966e-02,-2.853009998798370361e-01,6.004343181848526001e-02,-2.935941796749830246e-03,-1.802782416343688965e-01,2.934915572404861450e-02,-1.813576072454452515e-01,-1.411866694688796997e-01,-9.252566844224929810e-02,1.278076022863388062e-01,8.017137646675109863e-02,4.330245405435562134e-02,3.475761413574218750e-01,-7.882413268089294434e-02,-1.271632164716720581e-01,-1.147933900356292725e-01,-1.086432021111249924e-02,-1.333546936511993408e-01,5.562861263751983643e-02
-1.795573532581329346e-02,1.563153117895126343e-01,4.802443552762269974e-03,1.445347219705581665e-01,-1.669537425041198730e-01,-7.306306809186935425e-02,-5.406470224261283875e-02,-4.295816272497177124e-02,6.317216902971267700e-02,-4.698435962200164795e-02,2.488189563155174255e-02,1.554317921400070190e-01,-2.510404884815216064e-01,1.329994499683380127e-01,7.115752249956130981e-02,5.502903088927268982e-02,-1.535618901252746582e-01,5.857006087899208069e-02,1.701483726501464844e-01,1.625806540250778198e-01,-1.336559504270553589e-01,3.442901074886322021e-01,1.421224623918533325e-01,-9.965757280588150024e-02,3.123836517333984375e-01,9.647589176893234253e-02,6.371726840734481812e-02,8.234227448701858521e-02,4.221441224217414856e-02,6.124420091509819031e-02,-1.448708027601242065e-01,1.373136043548583984e-01,-7.549295551143586636e-04,-1.218639686703681946e-01,3.161582350730895996e-01,6.235466524958610535e-02,-1.789050698280334473e-01,-3.397274389863014221e-02,-1.661562770605087280e-01,-2.381016910076141357e-01,-9.227303415536880493e-02,-1.416830718517303467e-01,-6.416953355073928833e-02,5.172516405582427979e-02,4.629582911729812622e-02,-3.582696989178657532e-02,-2.144884914159774780e-01,8.982096798717975616e-03,-2.984794378280639648e-01,4.042878001928329468e-02,1.442802138626575470e-02,-2.716665863990783691e-01,-1.208916381001472473e-01,-6.778274476528167725e-02,7.021755725145339966e-02,-6.759428977966308594e-02,-1.859263479709625244e-01,-4.381749406456947327e-02,-6.244507431983947754e-02,5.172571167349815369e-02,-1.061979979276657104e-01,-2.841801345348358154e-01,-1.858392357826232910e-01,1.612915694713592529e-01,8.816458284854888916e-03,2.747558243572711945e-02,1.534182280302047729e-01,1.206681281328201294e-01,1.365769654512405396e-01,1.094181835651397705e-01,-1.579925864934921265e-01,5.120538547635078430e-02,-1.199719607830047607e-01,8.458083495497703552e-03,-1.553873717784881592e-01,1.488346010446548462e-01,-2.837181556969881058e-03,-1.063798889517784119e-01,-8.371622301638126373e-03,-2.259210050106048584e-01,8.004093915224075317e-02,-4.170283675193786621e-02,1.219987124204635620e-01,-1.351368031464517117e-03,1.887828707695007324e-01,-2.688317000865936279e-01,2.267058938741683960e-01,-6.015739589929580688e-02,1.074220091104507446e-01,5.196441337466239929e-02,-1.580809354782104492e-01,1.000695973634719849e-01,-2.205099537968635559e-02,-6.505294702947139740e-03,6.928654015064239502e-02,1.522725820541381836e-01,-5.567152798175811768e-02,4.673560708761215210e-02,2.171122431755065918e-01,1.058905199170112610e-01
1.846270710229873657e-01,-2.184518054127693176e-02,-1.522933542728424072e-01,1.114302724599838257e-01,-1.076923310756683350e-01,-5.443885922431945801e-02,-2.930848896503448486e-01,9.078909456729888916e-02,-4.659858718514442444e-02,-1.361764520406723022e-01,-5.488019809126853943e-02,2.866729162633419037e-02,1.086200177669525146e-01,8.365648798644542694e-03,-2.232791297137737274e-02,-1.304778456687927246e-01,-3.322533564642071724e-03,-2.533512711524963379e-01,5.169943347573280334e-02,-4.253282025456428528e-02,8.949725888669490814e-03,2.649283967912197113e-02,6.176798790693283081e-02,3.493066877126693726e-02,1.127686128020286560e-01,3.157084807753562927e-03,-2.124911099672317505e-01,-1.023183688521385193e-01,-5.044897273182868958e-02,1.225064471364021301e-01,4.435153678059577942e-02,-2.975018694996833801e-02,4.204090684652328491e-03,-2.595746815204620361e-01,-2.292179875075817108e-02,2.486590668559074402e-02,2.130169607698917389e-02,-5.981506407260894775e-02,4.787294194102287292e-02,6.263994146138429642e-03,-4.169658292084932327e-03,-5.483493581414222717e-02,-8.754497021436691284e-02,-1.463847607374191284e-01,6.541697680950164795e-02,4.067140817642211914e-02,-8.028089255094528198e-02,-7.443776726722717285e-02,2.074692398309707642e-01,-6.090645212680101395e-03,7.561381161212921143e-02,5.492280051112174988e-02,3.711727261543273926e-02,-4.735583066940307617e-02,2.951713465154170990e-02,1.232790201902389526e-01,9.616272151470184326e-02,3.396778553724288940e-02,1.489363014698028564e-01,1.230179294943809509e-01,-2.147473394870758057e-02,4.690786823630332947e-02,-5.543824657797813416e-02,-9.115635603666305542e-02,-2.881513163447380066e-02,-1.784113794565200806e-01,1.867387816309928894e-02,7.053732126951217651e-02,1.139995157718658447e-01,1.569507718086242676e-01,1.146957725286483765e-01,-1.647129468619823456e-02,-4.330420866608619690e-02,-1.732678413391113281e-01,-7.876768708229064941e-02,7.078204303979873657e-02,-1.176487058401107788e-01,-2.194960974156856537e-02,-1.733916066586971283e-02,2.237976044416427612e-01,-8.917081356048583984e-02,-1.383189111948013306e-01,2.607697248458862305e-02,-1.540065854787826538e-01,-1.908125877380371094e-01,-2.522610723972320557e-01,-7.639069110155105591e-02,-5.629743682220578194e-04,-3.672457486391067505e-02,3.348824754357337952e-02,-2.917515933513641357e-01,1.497097462415695190e-01,-1.840807050466537476e-01,-1.083853021264076233e-01,-6.840604357421398163e-03,-9.646763652563095093e-02,-5.264487117528915405e-02,7.692354917526245117e-02,5.572254210710525513e-02,4.349892958998680115e-02
1.840232498943805695e-02,3.075995147228240967e-01,-3.212345391511917114e-02,5.777521058917045593e-02,9.420380741357803345e-02,4.459774121642112732e-02,8.733895421028137207e-02,-1.941176205873489380e-01,1.197463199496269226e-01,-2.771787531673908234e-02,-8.916497230529785156e-02,3.984184190630912781e-02,-3.315721079707145691e-02,1.425703018903732300e-01,8.430157601833343506e-02,-5.612517148256301880e-02,5.123379826545715332e-02,9.156733751296997070e-02,-3.749688621610403061e-03,2.424111664295196533e-01,3.126999363303184509e-02,-2.534647006541490555e-03,-1.189215108752250671e-01,3.993322700262069702e-02,3.437470197677612305e-01,9.255608916282653809e-02,-1.817661672830581665e-01,-8.995840698480606079e-02,1.574638038873672485e-01,2.313428074121475220e-01,-2.276792377233505249e-02,2.018692791461944580e-01,-1.046618260443210602e-02,1.372276246547698975e-01,7.952041178941726685e-02,-7.934841513633728027e-02,-9.211120754480361938e-02,1.192786246538162231e-01,-8.848630823194980621e-04,-2.814368903636932373e-02,2.301814854145050049e-01,-2.904930412769317627e-01,-7.208241615444421768e-03,-2.174751311540603638e-01,2.500267932191491127e-03,3.288739174604415894e-02,1.325635015964508057e-01,8.824697136878967285e-02,-1.052055582404136658e-01,-5.732321366667747498e-02,9.520349092781543732e-03,1.662848442792892456e-01,-1.417149156332015991e-01,9.457823634147644043e-02,-7.951260358095169067e-02,-9.398054331541061401e-02,-1.033573895692825317e-01,-5.460409820079803467e-02,-1.521062338724732399e-03,2.044958621263504028e-02,-2.132675051689147949e-01,-6.064851582050323486e-02,1.666220724582672119e-01,-9.215161204338073730e-03,7.137238234281539917e-02,-8.898706734180450439e-02,-2.041127383708953857e-01,1.318208966404199600e-02,-1.772945970296859741e-01,-3.212917596101760864e-02,5.932183563709259033e-02,1.317435204982757568e-01,-6.685508042573928833e-02,2.009435594081878662e-01,1.701384633779525757e-01,-6.305202841758728027e-02,-1.284888684749603271e-01,-2.634706199169158936e-01,-1.202422976493835449e-01,-1.412013471126556396e-01,1.006407961249351501e-01,-2.402637340128421783e-02,-6.268317252397537231e-02,9.876959025859832764e-02,1.644307863898575306e-03,-8.496536314487457275e-02,8.312500268220901489e-02,7.780634611845016479e-02,-7.284336537122726440e-02,-6.000752747058868408e-02,9.471696615219116211e-02,1.896970160305500031e-02,-2.582521550357341766e-02,1.326862126588821411e-01,9.143944084644317627e-02,-9.312932193279266357e-02,1.175370812416076660e-01,-1.638674587011337280e-01,-1.645838469266891479e-01,7.633193582296371460e-02
7.799101620912551880e-02,-7.684495300054550171e-02,-1.278926134109497070e-01,-1.178803369402885437e-01,1.490090321749448776e-02,-7.260333746671676636e-02,3.238899111747741699e-01,1.847547143697738647e-01,-2.184357494115829468e-02,4.288394749164581299e-02,5.079567804932594299e-02,2.427081316709518433e-01,4.368617665022611618e-03,-1.897400915622711182e-01,-2.057632803916931152e-01,7.665851712226867676e-02,4.325596243143081665e-02,8.330094069242477417e-02,-1.492065489292144775e-01,3.193502500653266907e-02,-4.042150080204010010e-02,1.880214363336563110e-02,-1.412369459867477417e-01,5.218053609132766724e-02,1.523014903068542480e-02,1.707759797573089600e-01,1.446512639522552490e-01,2.559443414211273193e-01,7.195387035608291626e-02,2.298359572887420654e-01,3.162645921111106873e-02,-9.184627234935760498e-02,-8.224287629127502441e-02,1.203431561589241028e-01,-9.945396333932876587e-02,1.378653943538665771e-01,-9.510057419538497925e-02,2.520752139389514923e-02,-2.078205347061157227e-01,9.015277028083801270e-02,1.336247026920318604e-01,-5.088027194142341614e-02,-1.069406569004058838e-01,1.222765520215034485e-01,3.104731440544128418e-02,7.347017992287874222e-03,1.418010704219341278e-02,-7.324754446744918823e-02,-2.645910978317260742e-01,8.946405351161956787e-02,1.511911004781723022e-01,-2.706440687179565430e-01,-1.942626088857650757e-01,-1.982051134109497070e-01,-1.630209535360336304e-01,-2.085439562797546387e-01,-1.027695164084434509e-01,-3.472613915801048279e-02,1.335057169198989868e-01,-8.622930198907852173e-02,2.135544642806053162e-02,1.239310950040817261e-01,-7.742577046155929565e-02,-1.109413132071495056e-01,3.805579543113708496e-01,1.397359669208526611e-01,2.464639395475387573e-01,-6.521897017955780029e-02,2.931242063641548157e-02,-2.568979002535343170e-02,-7.874981313943862915e-02,-1.311431988142430782e-03,1.221997290849685669e-01,5.389534682035446167e-02,-2.653289735317230225e-01,1.560243368148803711e-01,-5.633095279335975647e-02,-1.640031188726425171e-01,-3.602927550673484802e-03,-1.397043466567993164e-01,-1.392844319343566895e-01,1.830863803625106812e-01,-1.507136076688766479e-01,-1.017571520060300827e-02,-1.191355586051940918e-01,5.396099761128425598e-02,-1.985854208469390869e-01,-1.233996078372001648e-01,1.185188069939613342e-01,9.537988342344760895e-03,-2.233794927597045898e-01,-9.580740332603454590e-02,-1.614063978195190430e-01,2.872173488140106201e-01,5.216816440224647522e-02,-2.152042686939239502e-01,1.274594068527221680e-01,1.868179887533187866e-01,-4.983189329504966736e-02,-1.412789523601531982e-01
1.010912731289863586e-01,2.657345831394195557e-01,-2.293660342693328857e-01,9.172935783863067627e-02,3.418761305510997772e-03,-2.030034810304641724e-01,9.808488935232162476e-02,-1.571708470582962036e-01,8.668457157909870148e-03,1.221333965659141541e-01,1.591575741767883301e-01,-3.437501192092895508e-02,-8.277922868728637695e-02,1.629654876887798309e-02,4.330684244632720947e-02,7.469063252210617065e-02,-9.366874396800994873e-02,4.596026241779327393e-02,1.669432152993977070e-03,3.439069539308547974e-02,1.970254927873611450e-01,-2.982047945261001587e-02,9.336760267615318298e-04,-3.051327764987945557e-01,1.977577358484268188e-01,3.136332333087921143e-01,-8.961647003889083862e-02,-1.776958107948303223e-01,-8.672083914279937744e-02,-3.909300565719604492e-01,1.458391398191452026e-01,-7.233859598636627197e-02,-3.807915840297937393e-03,4.878759682178497314e-01,-4.534348249435424805e-01,-1.348197087645530701e-02,5.657085403800010681e-02,-1.202229857444763184e-01,-7.825300842523574829e-02,1.839628517627716064e-01,1.133092790842056274e-01,-6.598387658596038818e-02,4.109122604131698608e-02,-1.646475940942764282e-01,-7.591838389635086060e-02,-1.792917251586914062e-01,1.220784857869148254e-01,-7.458229362964630127e-02,3.890848159790039062e-02,6.986770778894424438e-02,-3.970943018794059753e-02,-1.951173506677150726e-02,-2.623374946415424347e-02,1.440140604972839355e-01,1.696489900350570679e-01,-1.540585756301879883e-01,-6.732659786939620972e-02,-1.524051427841186523e-01,8.754803240299224854e-02,-1.315157264471054077e-01,1.657519042491912842e-01,4.579507187008857727e-02,-6.787938624620437622e-02,-1.344810724258422852e-01,1.266748644411563873e-02,8.107417821884155273e-02,-7.519666850566864014e-02,4.021737724542617798e-02,-1.611191034317016602e-01,3.495800122618675232e-02,-1.466197222471237183e-01,-6.558412313461303711e-02,2.102207541465759277e-01,-1.137732621282339096e-02,-1.971282362937927246e-01,2.845608890056610107e-01,2.034934014081954956e-01,1.125741973519325256e-01,2.108617126941680908e-01,-1.987798810005187988e-01,6.732114404439926147e-02,-1.435881853103637695e-01,-1.396081298589706421e-01,2.921769395470619202e-02,3.994468972086906433e-02,1.194465067237615585e-02,-6.537745706737041473e-03,4.147995635867118835e-02,2.114407867193222046e-01,9.521094709634780884e-02,8.692554384469985962e-02,2.956876717507839203e-02,-1.077789813280105591e-01,2.753766477108001709e-01,-9.504456818103790283e-02,8.943656831979751587e-02,-1.984160989522933960e-01,1.826810091733932495e-02,1.828529983758926392e-01,-2.269295305013656616e-01
3.337640464305877686e-01,1.048964187502861023e-01,1.771087944507598877e-01,-9.535453468561172485e-02,3.117030262947082520e-01,-4.902858287096023560e-02,2.128958553075790405e-01,-1.938017904758453369e-01,-1.085759401321411133e-01,-6.146801263093948364e-02,-4.259622469544410706e-02,7.850627601146697998e-02,-5.105493217706680298e-02,-2.173175364732742310e-01,-7.407080382108688354e-02,6.008128821849822998e-02,9.956464171409606934e-02,-1.446755509823560715e-02,-1.856246143579483032e-01,5.344270542263984680e-02,-2.275493294000625610e-01,-1.767609827220439911e-02,-1.131085399538278580e-02,-1.189671829342842102e-01,5.644208192825317383e-02,3.101587668061256409e-02,-7.373686134815216064e-02,-1.438651382923126221e-01,-1.624890416860580444e-01,2.812274731695652008e-02,-1.604476571083068848e-01,1.477510631084442139e-01,-3.065991699695587158e-01,1.068795993924140930e-01,1.977520138025283813e-01,-2.765360660851001740e-02,-2.777928113937377930e-02,-4.543779417872428894e-02,-2.786904014647006989e-02,8.018006570637226105e-03,-1.313288360834121704e-01,-9.036806970834732056e-02,7.123933639377355576e-03,-3.098089098930358887e-01,-1.607570350170135498e-01,-2.544913291931152344e-01,1.605133861303329468e-01,1.180906370282173157e-01,-3.493599295616149902e-01,1.195843610912561417e-02,1.098180860280990601e-01,-2.136246860027313232e-02,1.065548881888389587e-02,4.430756717920303345e-02,-1.165575459599494934e-01,-2.483124285936355591e-01,-2.883246839046478271e-01,7.904988527297973633e-02,1.409582644701004028e-01,-1.599227786064147949e-01,6.548196822404861450e-02,-1.734710931777954102e-01,-1.154048368334770203e-01,-1.607712954282760620e-01,-3.670524060726165771e-01,3.066315874457359314e-02,1.360531896352767944e-01,7.189475744962692261e-02,2.674640417098999023e-01,-1.296113580465316772e-01,-1.951420754194259644e-01,-1.592184007167816162e-01,-2.168287150561809540e-02,4.193771630525588989e-02,-3.865287601947784424e-01,1.837490797042846680e-01,1.558217704296112061e-01,1.034662313759326935e-02,-7.902538776397705078e-02,-1.333524286746978760e-01,-3.217233344912528992e-02,3.518398106098175049e-02,-2.426491528749465942e-01,-4.434440284967422485e-02,9.641099721193313599e-02,-1.963938623666763306e-01,-1.881137490272521973e-01,-4.426335915923118591e-02,1.796333678066730499e-02,1.595237255096435547e-01,-6.462296936661005020e-03,6.549496948719024658e-02,1.561743766069412231e-01,-8.449434302747249603e-03,4.893463850021362305e-02,-2.170146256685256958e-02,3.138730674982070923e-02,-2.248644977807998657e-01,2.526128105819225311e-02,-2.717974483966827393e-01
1.807745844125747681e-01,-8.316488564014434814e-02,5.707833170890808105e-02,-1.718033850193023682e-02,1.033929809927940369e-01,-1.351540684700012207e-01,8.731012791395187378e-02,-1.609245873987674713e-02,3.034985391423106194e-03,3.362288177013397217e-01,1.203705836087465286e-02,1.344330310821533203e-01,3.340373979881405830e-03,-7.919825613498687744e-02,-2.254438027739524841e-02,5.415094643831253052e-02,-8.431649953126907349e-02,2.667640149593353271e-02,2.038148939609527588e-01,-1.794916763901710510e-02,-1.196862012147903442e-02,-2.431977167725563049e-02,-2.853833734989166260e-01,-2.799041569232940674e-01,-2.350557968020439148e-02,-6.544793397188186646e-02,-2.026510685682296753e-01,-9.591981023550033569e-02,-2.546179890632629395e-01,2.364145517349243164e-01,-5.068136006593704224e-02,-2.443632297217845917e-02,7.876657694578170776e-02,-2.441350668668746948e-01,1.562714725732803345e-01,-4.935499653220176697e-02,6.301340460777282715e-02,2.190847694873809814e-01,3.154948353767395020e-01,-2.070179730653762817e-01,1.302009671926498413e-01,-1.348727196455001831e-01,3.690611943602561951e-02,-1.207352499477565289e-03,2.920411340892314911e-02,-3.104654699563980103e-02,-7.596932351589202881e-02,-1.338716298341751099e-01,-1.287811249494552612e-01,1.107008904218673706e-01,1.847717165946960449e-01,-4.828091263771057129e-01,-1.195826008915901184e-01,-5.571583658456802368e-02,-1.678654737770557404e-02,-3.916748985648155212e-02,-5.852512270212173462e-02,1.467245817184448242e-01,-1.592780053615570068e-01,1.500818729400634766e-01,-6.269060820341110229e-02,2.564341127872467041e-01,8.694007992744445801e-02,-1.422552913427352905e-01,5.614078836515545845e-04,3.202652335166931152e-01,4.723740741610527039e-02,-1.660504750907421112e-02,-2.155351787805557251e-01,-3.003608435392379761e-02,-8.974154293537139893e-02,3.197997808456420898e-02,3.430101275444030762e-01,-1.190780028700828552e-01,2.664758861064910889e-01,2.568089067935943604e-01,-3.754251450300216675e-02,-1.345834881067276001e-01,-1.481508463621139526e-02,1.101361289620399475e-01,2.492015063762664795e-02,2.035815119743347168e-01,-2.775802314281463623e-01,-1.708443462848663330e-01,2.493470460176467896e-01,-3.252604305744171143e-01,7.153691351413726807e-02,-1.218789517879486084e-01,-2.579596936702728271e-01,1.907614916563034058e-01,-1.746026240289211273e-02,-2.076640576124191284e-01,1.738430857658386230e-01,2.356141209602355957e-01,5.303773097693920135e-03,-9.649603813886642456e-02,-2.135798782110214233e-01,1.163763329386711121e-01,3.613283112645149231e-02,-1.721094846725463867e-01
1.205348074436187744e-01,-2.102398425340652466e-01,-9.275986254215240479e-02,1.262001097202301025e-01,-9.675861895084381104e-02,-7.872277870774269104e-03,-8.477991074323654175e-02,1.843507289886474609e-01,2.126382440328598022e-01,-2.272440046072006226e-01,3.732775747776031494e-01,-2.975583374500274658e-01,4.918362945318222046e-03,2.012865543365478516e-01,-4.020440205931663513e-02,-1.443224847316741943e-01,-7.991957664489746094e-02,9.478491730988025665e-03,-3.862694650888442993e-02,2.064416706562042236e-01,8.354087173938751221e-02,4.523346200585365295e-02,-1.367552280426025391e-01,5.336850881576538086e-02,-1.040091142058372498e-01,1.398699283599853516e-01,-1.478773355484008789e-01,1.234356164932250977e-01,9.712339937686920166e-02,3.835480287671089172e-02,1.681293547153472900e-01,1.315418481826782227e-01,-1.226121187210083008e-01,1.962698400020599365e-01,1.956656487891450524e-04,6.410922110080718994e-02,6.626914441585540771e-02,-2.161272056400775909e-02,1.342352181673049927e-01,-2.086836695671081543e-01,1.093410328030586243e-01,-3.055570423603057861e-01,-6.746200472116470337e-02,1.510318461805582047e-02,-2.534169331192970276e-02,-2.504727542400360107e-01,-2.895150333642959595e-02,2.477294355630874634e-01,-1.465384364128112793e-01,-4.565516859292984009e-02,7.660091668367385864e-02,-2.135623805224895477e-02,1.011292263865470886e-02,-1.632255613803863525e-01,-1.152353286743164062e-01,-1.980141699314117432e-01,1.201817765831947327e-01,8.170004002749919891e-03,-1.094658970832824707e-01,-1.440624892711639404e-01,4.438226521015167236e-01,1.141917482018470764e-01,-2.694366276264190674e-01,-2.755253389477729797e-02,5.963792093098163605e-03,-1.583517342805862427e-02,2.789363637566566467e-02,6.990014575421810150e-03,1.245501041412353516e-01,2.473110519349575043e-02,-2.207745611667633057e-01,1.710339039564132690e-01,-1.094221621751785278e-01,8.764887601137161255e-02,-1.624233573675155640e-01,-8.567598462104797363e-02,9.073480032384395599e-03,-2.308066338300704956e-01,1.441711634397506714e-01,-1.053571477532386780e-01,-5.750430002808570862e-02,-7.751905918121337891e-02,-1.749202162027359009e-01,9.295642375946044922e-02,9.883171319961547852e-02,-7.269854098558425903e-02,1.720841377973556519e-01,-2.555425092577934265e-02,8.021666109561920166e-02,1.490364670753479004e-01,-9.554552286863327026e-02,1.408430561423301697e-02,-2.081113867461681366e-02,4.587628319859504700e-02,1.060217991471290588e-01,1.980425268411636353e-01,3.407638147473335266e-02,1.386978924274444580e-01,-2.178094908595085144e-02,-1.642005592584609985e-01
3.853200376033782959e-02,-1.190080344676971436e-01,-2.056155540049076080e-02,4.225094616413116455e-02,-1.832592934370040894e-01,-4.222207516431808472e-02,3.588689863681793213e-02,-1.312202364206314087e-01,2.001717872917652130e-02,-2.007960081100463867e-01,3.006974048912525177e-02,-4.292728751897811890e-02,1.983975432813167572e-02,6.046951562166213989e-02,-1.403306275606155396e-01,2.326078340411186218e-02,-1.148836687207221985e-01,-2.086823433637619019e-01,-2.701111510396003723e-02,-1.705930978059768677e-01,-1.393173784017562866e-01,-6.632831692695617676e-02,-7.534309476613998413e-02,-4.959249123930931091e-02,3.053667582571506500e-02,-2.378341853618621826e-01,-2.419500648975372314e-01,-1.867825090885162354e-01,-3.361960127949714661e-02,1.187541112303733826e-01,8.460912853479385376e-02,-4.527512192726135254e-02,1.451036930084228516e-01,-6.061707437038421631e-02,-6.922371685504913330e-02,-4.026094451546669006e-02,1.439387351274490356e-02,-2.354971766471862793e-01,-3.713316842913627625e-02,-1.703919768333435059e-01,-5.187388136982917786e-02,6.071441248059272766e-02,-2.729382552206516266e-02,2.303648740053176880e-02,-1.668445318937301636e-01,-1.037562564015388489e-01,-1.040935516357421875e-02,7.380884885787963867e-02,-7.007279992103576660e-02,-1.384536325931549072e-01,-1.353146433830261230e-01,-3.711437061429023743e-02,7.122535258531570435e-02,-1.543353050947189331e-01,-7.621659338474273682e-02,2.053081430494785309e-02,-7.200723141431808472e-02,-1.768365502357482910e-01,5.008904263377189636e-02,9.387381374835968018e-03,-4.363980144262313843e-02,9.311744570732116699e-02,-1.524072736501693726e-01,-5.399983748793601990e-02,-4.797147586941719055e-02,3.731929138302803040e-02,-3.374411165714263916e-02,1.650311611592769623e-02,-8.614765107631683350e-02,3.958316519856452942e-02,1.268478482961654663e-01,6.098693609237670898e-02,3.061156533658504486e-02,1.038518454879522324e-02,-1.568565070629119873e-01,1.950757503509521484e-01,-1.102855131030082703e-01,-1.331930905580520630e-01,8.113546669483184814e-02,-2.441044151782989502e-02,6.184291467070579529e-02,-1.416555643081665039e-01,-3.189628198742866516e-02,-5.540750175714492798e-02,-1.657373830676078796e-02,4.209122806787490845e-02,-8.330237865447998047e-02,-2.203376889228820801e-01,2.060794234275817871e-01,3.426674753427505493e-02,-4.074478521943092346e-02,1.138936281204223633e-01,-2.204862609505653381e-02,-3.362645581364631653e-02,7.443900220096111298e-03,1.671044826507568359e-01,-1.846103668212890625e-01,-8.421409130096435547e-02,-2.044736891984939575e-01,-6.586409173905849457e-03
-7.849982380867004395e-02,1.086035072803497314e-01,-1.966606825590133667e-01,-4.155381582677364349e-03,-1.227666884660720825e-01,7.399951666593551636e-02,6.201685965061187744e-02,1.009233742952346802e-01,-2.550111152231693268e-02,-4.045301079750061035e-01,2.412638664245605469e-01,1.562966853380203247e-01,1.065480187535285950e-01,-1.367809474468231201e-01,1.173494104295969009e-02,4.487485438585281372e-02,-3.595702350139617920e-02,4.450330138206481934e-02,1.065174769610166550e-02,-2.286089360713958740e-01,8.878161758184432983e-02,-1.397412270307540894e-01,-2.344408817589282990e-02,-8.119339495897293091e-02,5.071801692247390747e-02,8.879947476089000702e-03,1.789092272520065308e-01,9.494398534297943115e-02,-3.192042112350463867e-01,-1.603345274925231934e-01,5.159625783562660217e-02,-1.224213242530822754e-01,8.001819252967834473e-02,-2.032876014709472656e-01,-6.340245902538299561e-02,-1.290124505758285522e-01,1.511171162128448486e-01,4.312682524323463440e-02,-1.905663460493087769e-01,-4.865216091275215149e-03,1.831874251365661621e-02,9.415209293365478516e-02,1.740803755819797516e-02,-2.204549014568328857e-01,2.894801273941993713e-02,-1.617214456200599670e-02,1.222193762660026550e-01,-1.040991321206092834e-01,6.797302514314651489e-02,-1.232485249638557434e-01,1.077610999345779419e-01,-2.241421043872833252e-01,-2.679228596389293671e-02,2.151699513196945190e-01,1.071356087923049927e-01,-7.290747016668319702e-02,-5.775959789752960205e-02,-4.503167420625686646e-02,9.098022431135177612e-02,-1.264434605836868286e-01,-1.287697851657867432e-01,-1.001484915614128113e-01,-4.636019468307495117e-02,-1.338317692279815674e-01,1.397760361433029175e-01,-1.113904193043708801e-01,-3.247063234448432922e-02,-1.253610849380493164e-02,4.043743014335632324e-02,5.847717821598052979e-02,2.731085419654846191e-01,-8.147261105477809906e-03,-1.864828318357467651e-01,2.703079022467136383e-02,-2.645227611064910889e-01,1.235041618347167969e-01,7.262628525495529175e-02,1.300446689128875732e-02,-2.305860817432403564e-02,1.390732973814010620e-01,8.786180615425109863e-02,2.382531762123107910e-01,-7.040175795555114746e-02,5.149842426180839539e-02,1.243973448872566223e-01,-1.296239439398050308e-02,-1.501059066504240036e-02,-6.240204349160194397e-02,-1.243065809831023216e-03,-1.034194082021713257e-01,1.724610924720764160e-01,-1.496083885431289673e-01,-4.645486176013946533e-02,-9.828491602092981339e-04,2.085931897163391113e-01,-4.340603649616241455e-01,4.861004650592803955e-02,1.511725783348083496e-01,-9.701807051897048950e-02,-7.623444497585296631e-02
